benchmark,solver,score
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_dcdcf7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_237_63_a-cfdlli.ads_69_7_queue.ads_19_4_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_237_63_a-cfdlli.ads_69_7_queue.ads_19_4_range_check___00.smt2,solver1,0.0281481
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_237_63_a-cfdlli.ads_69_7_queue.ads_19_4_range_check___00.smt2,solver2,1.32033
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_237_63_a-cfdlli.ads_69_7_queue.ads_19_4_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_237_63_a-cfdlli.ads_69_7_queue.ads_19_4_range_check___00.smt2,solver4,25.0106
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_237_63_a-cfdlli.ads_69_7_queue.ads_19_4_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_237_63_a-cfdlli.ads_69_7_queue.ads_19_4_range_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0313.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0313.fof.smt2,solver1,0.032318
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0313.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0313.fof.smt2,solver3,0.512967
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0313.fof.smt2,solver4,0.113736
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0313.fof.smt2,solver5,0.0157039
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0313.fof.smt2,solver6,0.025777
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_82f6a2_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_82f6a2_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0886819
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_82f6a2_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_82f6a2_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_82f6a2_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,11.1552
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_82f6a2_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_82f6a2_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_508_27_discriminant_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_508_27_discriminant_check___00.smt2,solver1,0.080748
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_508_27_discriminant_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_508_27_discriminant_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_508_27_discriminant_check___00.smt2,solver4,12.8817
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_508_27_discriminant_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_508_27_discriminant_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O403-005__private_attributes__use_private_attributes.adb_35_22_assert___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O403-005__private_attributes__use_private_attributes.adb_35_22_assert___00.smt2,solver1,0.034345
UFDTLIRA/20200306-Kanig/spark2014bench/O403-005__private_attributes__use_private_attributes.adb_35_22_assert___00.smt2,solver2,9.27808
UFDTLIRA/20200306-Kanig/spark2014bench/O403-005__private_attributes__use_private_attributes.adb_35_22_assert___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O403-005__private_attributes__use_private_attributes.adb_35_22_assert___00.smt2,solver4,0.206362
UFDTLIRA/20200306-Kanig/spark2014bench/O403-005__private_attributes__use_private_attributes.adb_35_22_assert___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O403-005__private_attributes__use_private_attributes.adb_35_22_assert___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_06eb48_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_06eb48_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.051492
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_06eb48_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_06eb48_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_06eb48_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.127283
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_06eb48_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_06eb48_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_32_17_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_32_17_overflow_check___00.smt2,solver1,0.032042
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_32_17_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_32_17_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_32_17_overflow_check___00.smt2,solver4,0.79365
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_32_17_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_32_17_overflow_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt6697114415872057775.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt6697114415872057775.smt2,solver1,0.019043
AUFLIA/20170829-Rodin/smt6697114415872057775.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt6697114415872057775.smt2,solver3,0.458011
AUFLIA/20170829-Rodin/smt6697114415872057775.smt2,solver4,0.112565
AUFLIA/20170829-Rodin/smt6697114415872057775.smt2,solver5,0.018222
AUFLIA/20170829-Rodin/smt6697114415872057775.smt2,solver6,0.0177839
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_28_36_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_28_36_range_check___00.smt2,solver1,0.0338009
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_28_36_range_check___00.smt2,solver2,0.774798
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_28_36_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_28_36_range_check___00.smt2,solver4,0.093801
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_28_36_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_28_36_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_12_50_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_12_50_index_check___00.smt2,solver1,0.0393509
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_12_50_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_12_50_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_12_50_index_check___00.smt2,solver4,0.0791429
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_12_50_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_12_50_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_17_15_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_17_15_index_check___00.smt2,solver1,0.028639
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_17_15_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_17_15_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_17_15_index_check___00.smt2,solver4,0.0707699
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_17_15_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_17_15_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_71_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_71_overflow_check___00.smt2,solver1,0.037844
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_71_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_71_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_71_overflow_check___00.smt2,solver4,60.1702
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_71_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_71_overflow_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__init.adb_3_11_ceiling__priority_protocol___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__init.adb_3_11_ceiling__priority_protocol___00.smt2,solver1,0.0185041
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__init.adb_3_11_ceiling__priority_protocol___00.smt2,solver2,0.778797
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__init.adb_3_11_ceiling__priority_protocol___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__init.adb_3_11_ceiling__priority_protocol___00.smt2,solver4,0.0581571
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__init.adb_3_11_ceiling__priority_protocol___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__init.adb_3_11_ceiling__priority_protocol___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_21_45_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_21_45_index_check___00.smt2,solver1,0.030763
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_21_45_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_21_45_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_21_45_index_check___00.smt2,solver4,0.070947
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_21_45_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_21_45_index_check___00.smt2,solver6,2400
UFLIA/boogie/Spouse_Person.MarryAssignTheOtherWayAround_GoodnessRestored_Person_notnull_System.Boolean.smt2,solver0,2400
UFLIA/boogie/Spouse_Person.MarryAssignTheOtherWayAround_GoodnessRestored_Person_notnull_System.Boolean.smt2,solver1,147.725
UFLIA/boogie/Spouse_Person.MarryAssignTheOtherWayAround_GoodnessRestored_Person_notnull_System.Boolean.smt2,solver2,2400
UFLIA/boogie/Spouse_Person.MarryAssignTheOtherWayAround_GoodnessRestored_Person_notnull_System.Boolean.smt2,solver3,2400
UFLIA/boogie/Spouse_Person.MarryAssignTheOtherWayAround_GoodnessRestored_Person_notnull_System.Boolean.smt2,solver4,2400
UFLIA/boogie/Spouse_Person.MarryAssignTheOtherWayAround_GoodnessRestored_Person_notnull_System.Boolean.smt2,solver5,2400
UFLIA/boogie/Spouse_Person.MarryAssignTheOtherWayAround_GoodnessRestored_Person_notnull_System.Boolean.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt3375186472020251659.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt3375186472020251659.smt2,solver1,0.0216661
AUFLIA/20170829-Rodin/smt3375186472020251659.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt3375186472020251659.smt2,solver3,0.436631
AUFLIA/20170829-Rodin/smt3375186472020251659.smt2,solver4,0.102592
AUFLIA/20170829-Rodin/smt3375186472020251659.smt2,solver5,0.0127371
AUFLIA/20170829-Rodin/smt3375186472020251659.smt2,solver6,0.020053
AUFDTLIRA/20200306-Kanig/spark2014bench/KA17-027__obj_renaming__main.adb_73_19_assert___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KA17-027__obj_renaming__main.adb_73_19_assert___00.smt2,solver1,0.064725
AUFDTLIRA/20200306-Kanig/spark2014bench/KA17-027__obj_renaming__main.adb_73_19_assert___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KA17-027__obj_renaming__main.adb_73_19_assert___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KA17-027__obj_renaming__main.adb_73_19_assert___00.smt2,solver4,0.072404
AUFDTLIRA/20200306-Kanig/spark2014bench/KA17-027__obj_renaming__main.adb_73_19_assert___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KA17-027__obj_renaming__main.adb_73_19_assert___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__attributes_of_unconstrained_out_parameter_in_precondition__p.ads_12_44_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__attributes_of_unconstrained_out_parameter_in_precondition__p.ads_12_44_index_check___00.smt2,solver1,0.02836
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__attributes_of_unconstrained_out_parameter_in_precondition__p.ads_12_44_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__attributes_of_unconstrained_out_parameter_in_precondition__p.ads_12_44_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__attributes_of_unconstrained_out_parameter_in_precondition__p.ads_12_44_index_check___00.smt2,solver4,0.0781141
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__attributes_of_unconstrained_out_parameter_in_precondition__p.ads_12_44_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__attributes_of_unconstrained_out_parameter_in_precondition__p.ads_12_44_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_14_16_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_14_16_range_check___00.smt2,solver1,0.0302239
AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_14_16_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_14_16_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_14_16_range_check___00.smt2,solver4,0.0624049
AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_14_16_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_14_16_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_23_50_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_23_50_index_check___00.smt2,solver1,0.0362771
AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_23_50_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_23_50_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_23_50_index_check___00.smt2,solver4,0.0851891
AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_23_50_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_23_50_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_34_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_34_overflow_check___00.smt2,solver1,0.031649
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_34_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_34_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_34_overflow_check___00.smt2,solver4,0.0930689
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_34_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_34_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_48_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_48_index_check___00.smt2,solver1,0.0798971
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_48_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_48_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_48_index_check___00.smt2,solver4,0.381227
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_48_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_48_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N709-009__flow_fold__main2.adb_7_22_assert___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N709-009__flow_fold__main2.adb_7_22_assert___00.smt2,solver1,0.0181041
UFDTLIRA/20200306-Kanig/spark2014bench/N709-009__flow_fold__main2.adb_7_22_assert___00.smt2,solver2,0.755388
UFDTLIRA/20200306-Kanig/spark2014bench/N709-009__flow_fold__main2.adb_7_22_assert___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N709-009__flow_fold__main2.adb_7_22_assert___00.smt2,solver4,0.0575501
UFDTLIRA/20200306-Kanig/spark2014bench/N709-009__flow_fold__main2.adb_7_22_assert___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N709-009__flow_fold__main2.adb_7_22_assert___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt7902380039346285761.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt7902380039346285761.smt2,solver1,6.9389
AUFLIA/20170829-Rodin/smt7902380039346285761.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt7902380039346285761.smt2,solver3,700.586
AUFLIA/20170829-Rodin/smt7902380039346285761.smt2,solver4,8.88096
AUFLIA/20170829-Rodin/smt7902380039346285761.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt7902380039346285761.smt2,solver6,0.988272
AUFDTLIRA/20200306-Kanig/spark2014bench/M322-040__loopinv__max.adb_47_21_unreachable_branch___00.smt2,solver0,2400
