benchmark,solver,score
/p/graves/smtFiles/QF_BV/sage/app7/bench_8631.smt2,solver3,4.21015
/p/graves/smtFiles/QF_BV/sage/app7/bench_8631.smt2,solver4,0.673737
/p/graves/smtFiles/QF_BV/sage/app7/bench_8631.smt2,solver5,0.749639
/p/graves/smtFiles/QF_BV/Sage2/bench_15124.smt2,solver0,0.215992
/p/graves/smtFiles/QF_BV/Sage2/bench_15124.smt2,solver1,0.305701
/p/graves/smtFiles/QF_BV/Sage2/bench_15124.smt2,solver2,0.073423
/p/graves/smtFiles/QF_BV/Sage2/bench_15124.smt2,solver3,79.4722
/p/graves/smtFiles/QF_BV/Sage2/bench_15124.smt2,solver4,0.14511
/p/graves/smtFiles/QF_BV/Sage2/bench_15124.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_2492.smt2,solver0,4.10121
/p/graves/smtFiles/QF_BV/Sage2/bench_2492.smt2,solver1,12.8659
/p/graves/smtFiles/QF_BV/Sage2/bench_2492.smt2,solver2,0.824407
/p/graves/smtFiles/QF_BV/Sage2/bench_2492.smt2,solver3,30.2297
/p/graves/smtFiles/QF_BV/Sage2/bench_2492.smt2,solver4,961.925
/p/graves/smtFiles/QF_BV/Sage2/bench_2492.smt2,solver5,333.708
/p/graves/smtFiles/QF_BV/Sage2/bench_1801.smt2,solver0,17.7678
/p/graves/smtFiles/QF_BV/Sage2/bench_1801.smt2,solver1,1.0517
/p/graves/smtFiles/QF_BV/Sage2/bench_1801.smt2,solver2,10.3123
/p/graves/smtFiles/QF_BV/Sage2/bench_1801.smt2,solver3,115.589
/p/graves/smtFiles/QF_BV/Sage2/bench_1801.smt2,solver4,2.96105
/p/graves/smtFiles/QF_BV/Sage2/bench_1801.smt2,solver5,380.175
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344886.smt2,solver0,0.640262
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344886.smt2,solver1,1.30678
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344886.smt2,solver2,0.524075
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344886.smt2,solver3,8.17759
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344886.smt2,solver4,12.1638
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344886.smt2,solver5,5.20637
/p/graves/smtFiles/QF_BV/sage/app7/bench_1514.smt2,solver0,1.84238
/p/graves/smtFiles/QF_BV/sage/app7/bench_1514.smt2,solver1,0.790274
/p/graves/smtFiles/QF_BV/sage/app7/bench_1514.smt2,solver2,0.496275
/p/graves/smtFiles/QF_BV/sage/app7/bench_1514.smt2,solver3,5.7955
/p/graves/smtFiles/QF_BV/sage/app7/bench_1514.smt2,solver4,0.870099
/p/graves/smtFiles/QF_BV/sage/app7/bench_1514.smt2,solver5,0.821576
/p/graves/smtFiles/QF_BV/Sage2/bench_3004.smt2,solver0,13.7766
/p/graves/smtFiles/QF_BV/Sage2/bench_3004.smt2,solver1,1.24006
/p/graves/smtFiles/QF_BV/Sage2/bench_3004.smt2,solver2,0.303012
/p/graves/smtFiles/QF_BV/Sage2/bench_3004.smt2,solver3,8.81896
/p/graves/smtFiles/QF_BV/Sage2/bench_3004.smt2,solver4,13.655
/p/graves/smtFiles/QF_BV/Sage2/bench_3004.smt2,solver5,37.1498
/p/graves/smtFiles/QF_BV/Sage2/bench_5469.smt2,solver0,0.930102
/p/graves/smtFiles/QF_BV/Sage2/bench_5469.smt2,solver1,1.02949
/p/graves/smtFiles/QF_BV/Sage2/bench_5469.smt2,solver2,4.78235
/p/graves/smtFiles/QF_BV/Sage2/bench_5469.smt2,solver3,167.938
/p/graves/smtFiles/QF_BV/Sage2/bench_5469.smt2,solver4,533.064
/p/graves/smtFiles/QF_BV/Sage2/bench_5469.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_1907.smt2,solver0,0.375421
/p/graves/smtFiles/QF_BV/sage/app7/bench_1907.smt2,solver1,0.176093
/p/graves/smtFiles/QF_BV/sage/app7/bench_1907.smt2,solver2,0.0781329
/p/graves/smtFiles/QF_BV/sage/app7/bench_1907.smt2,solver3,1.52888
/p/graves/smtFiles/QF_BV/sage/app7/bench_1907.smt2,solver4,0.223558
/p/graves/smtFiles/QF_BV/sage/app7/bench_1907.smt2,solver5,0.179384
/p/graves/smtFiles/QF_BV/sage/app7/bench_593.smt2,solver0,1.27103
/p/graves/smtFiles/QF_BV/sage/app7/bench_593.smt2,solver1,0.54215
/p/graves/smtFiles/QF_BV/sage/app7/bench_593.smt2,solver2,0.209968
/p/graves/smtFiles/QF_BV/sage/app7/bench_593.smt2,solver3,3.96846
/p/graves/smtFiles/QF_BV/sage/app7/bench_593.smt2,solver4,0.639256
/p/graves/smtFiles/QF_BV/sage/app7/bench_593.smt2,solver5,0.464721
/p/graves/smtFiles/QF_BV/Sage2/bench_13858.smt2,solver0,0.232088
/p/graves/smtFiles/QF_BV/Sage2/bench_13858.smt2,solver1,0.209317
/p/graves/smtFiles/QF_BV/Sage2/bench_13858.smt2,solver2,0.05233
/p/graves/smtFiles/QF_BV/Sage2/bench_13858.smt2,solver3,1.35661
/p/graves/smtFiles/QF_BV/Sage2/bench_13858.smt2,solver4,2.32549
/p/graves/smtFiles/QF_BV/Sage2/bench_13858.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25452.smt2,solver0,0.32477
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25452.smt2,solver1,0.843349
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25452.smt2,solver2,0.413743
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25452.smt2,solver3,4.52379
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25452.smt2,solver4,1.00098
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25452.smt2,solver5,3.25138
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,solver0,0.642492
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,solver1,2.09656
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,solver2,0.948583
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,solver3,25.6639
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,solver4,13.7237
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,solver5,4.39868
/p/graves/smtFiles/QF_BV/Sage2/bench_4287.smt2,solver0,0.57543
/p/graves/smtFiles/QF_BV/Sage2/bench_4287.smt2,solver1,0.085901
/p/graves/smtFiles/QF_BV/Sage2/bench_4287.smt2,solver2,0.764444
/p/graves/smtFiles/QF_BV/Sage2/bench_4287.smt2,solver3,2.17406
/p/graves/smtFiles/QF_BV/Sage2/bench_4287.smt2,solver4,6.25488
/p/graves/smtFiles/QF_BV/Sage2/bench_4287.smt2,solver5,0.479222
/p/graves/smtFiles/QF_BV/Sage2/bench_6229.smt2,solver0,6.74736
/p/graves/smtFiles/QF_BV/Sage2/bench_6229.smt2,solver1,1.79526
/p/graves/smtFiles/QF_BV/Sage2/bench_6229.smt2,solver2,1.12561
/p/graves/smtFiles/QF_BV/Sage2/bench_6229.smt2,solver3,7.36764
/p/graves/smtFiles/QF_BV/Sage2/bench_6229.smt2,solver4,756.282
/p/graves/smtFiles/QF_BV/Sage2/bench_6229.smt2,solver5,88.7325
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver0,1027.08
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver2,804.318
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2635.smt2,solver0,2.21148
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2635.smt2,solver1,0.153858
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2635.smt2,solver2,0.297931
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2635.smt2,solver3,6.95084
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2635.smt2,solver4,1.99617
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2635.smt2,solver5,28.0586
/p/graves/smtFiles/QF_BV/Sage2/bench_14429.smt2,solver0,0.362788
/p/graves/smtFiles/QF_BV/Sage2/bench_14429.smt2,solver1,0.863126
/p/graves/smtFiles/QF_BV/Sage2/bench_14429.smt2,solver2,1.26536
/p/graves/smtFiles/QF_BV/Sage2/bench_14429.smt2,solver3,21.439
/p/graves/smtFiles/QF_BV/Sage2/bench_14429.smt2,solver4,0.720997
/p/graves/smtFiles/QF_BV/Sage2/bench_14429.smt2,solver5,4.67661
/p/graves/smtFiles/QF_BV/sage/app2/bench_612.smt2,solver0,0.074679
/p/graves/smtFiles/QF_BV/sage/app2/bench_612.smt2,solver1,0.0884929
/p/graves/smtFiles/QF_BV/sage/app2/bench_612.smt2,solver2,0.025107
/p/graves/smtFiles/QF_BV/sage/app2/bench_612.smt2,solver3,0.899848
/p/graves/smtFiles/QF_BV/sage/app2/bench_612.smt2,solver4,2.885
/p/graves/smtFiles/QF_BV/sage/app2/bench_612.smt2,solver5,0.0868451
/p/graves/smtFiles/QF_BV/Sage2/bench_14355.smt2,solver0,0.864558
/p/graves/smtFiles/QF_BV/Sage2/bench_14355.smt2,solver1,0.22843
/p/graves/smtFiles/QF_BV/Sage2/bench_14355.smt2,solver2,0.242239
/p/graves/smtFiles/QF_BV/Sage2/bench_14355.smt2,solver3,6.87533
/p/graves/smtFiles/QF_BV/Sage2/bench_14355.smt2,solver4,0.511689
/p/graves/smtFiles/QF_BV/Sage2/bench_14355.smt2,solver5,4.71874
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver0,2.60825
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver1,3.91321
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver2,0.874706
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver3,3.55671
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver4,13.0302
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver5,1.43754
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_511.smt2,solver0,0.217752
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_511.smt2,solver1,0.096342
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_511.smt2,solver2,0.072649
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_511.smt2,solver3,1.3059
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_511.smt2,solver4,0.802951
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_511.smt2,solver5,225.603
/p/graves/smtFiles/QF_BV/Sage2/bench_5145.smt2,solver0,15.7204
/p/graves/smtFiles/QF_BV/Sage2/bench_5145.smt2,solver1,1.29577
/p/graves/smtFiles/QF_BV/Sage2/bench_5145.smt2,solver2,96.3681
/p/graves/smtFiles/QF_BV/Sage2/bench_5145.smt2,solver3,13.3782
/p/graves/smtFiles/QF_BV/Sage2/bench_5145.smt2,solver4,23.8587
/p/graves/smtFiles/QF_BV/Sage2/bench_5145.smt2,solver5,465.782
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228492.smt2,solver0,0.558751
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228492.smt2,solver1,1.64776
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228492.smt2,solver2,0.868555
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228492.smt2,solver3,7.67485
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228492.smt2,solver4,12.7272
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228492.smt2,solver5,7.99494
/p/graves/smtFiles/QF_BV/sage/app11/bench_151.smt2,solver0,0.444734
/p/graves/smtFiles/QF_BV/sage/app11/bench_151.smt2,solver1,25.4967
/p/graves/smtFiles/QF_BV/sage/app11/bench_151.smt2,solver2,0.197615
/p/graves/smtFiles/QF_BV/sage/app11/bench_151.smt2,solver3,3.61626
/p/graves/smtFiles/QF_BV/sage/app11/bench_151.smt2,solver4,34.191
/p/graves/smtFiles/QF_BV/sage/app11/bench_151.smt2,solver5,0.245191
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_1142.smt2,solver0,2.04393
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_1142.smt2,solver1,30.8072
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_1142.smt2,solver2,116.655
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_1142.smt2,solver3,397.409
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_1142.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_1142.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_1112.smt2,solver0,0.883495
/p/graves/smtFiles/QF_BV/sage/app7/bench_1112.smt2,solver1,0.382664
/p/graves/smtFiles/QF_BV/sage/app7/bench_1112.smt2,solver2,0.150443
/p/graves/smtFiles/QF_BV/sage/app7/bench_1112.smt2,solver3,2.85467
/p/graves/smtFiles/QF_BV/sage/app7/bench_1112.smt2,solver4,0.439285
/p/graves/smtFiles/QF_BV/sage/app7/bench_1112.smt2,solver5,0.362851
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_008_0128.smt2,solver0,1.32504
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_008_0128.smt2,solver1,0.458868
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_008_0128.smt2,solver2,0.299634
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_008_0128.smt2,solver3,0.494172
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_008_0128.smt2,solver4,3.95255
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_008_0128.smt2,solver5,0.120534
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1563.smt2,solver0,3.1839
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1563.smt2,solver1,0.657555
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1563.smt2,solver2,0.420195
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1563.smt2,solver3,5.21829
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1563.smt2,solver4,0.828644
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1563.smt2,solver5,2.36571
/p/graves/smtFiles/QF_BV/sage/app7/bench_307.smt2,solver0,1.30986
/p/graves/smtFiles/QF_BV/sage/app7/bench_307.smt2,solver1,0.56294
/p/graves/smtFiles/QF_BV/sage/app7/bench_307.smt2,solver2,0.369536
/p/graves/smtFiles/QF_BV/sage/app7/bench_307.smt2,solver3,4.18554
/p/graves/smtFiles/QF_BV/sage/app7/bench_307.smt2,solver4,0.664663
/p/graves/smtFiles/QF_BV/sage/app7/bench_307.smt2,solver5,0.379265
/p/graves/smtFiles/QF_BV/Sage2/bench_6980.smt2,solver0,34.669
/p/graves/smtFiles/QF_BV/Sage2/bench_6980.smt2,solver1,0.248827
/p/graves/smtFiles/QF_BV/Sage2/bench_6980.smt2,solver2,0.296022
/p/graves/smtFiles/QF_BV/Sage2/bench_6980.smt2,solver3,9.94019
/p/graves/smtFiles/QF_BV/Sage2/bench_6980.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6980.smt2,solver5,5.9117
/p/graves/smtFiles/QF_BV/Sage2/bench_5526.smt2,solver0,15.749
/p/graves/smtFiles/QF_BV/Sage2/bench_5526.smt2,solver1,1.25308
/p/graves/smtFiles/QF_BV/Sage2/bench_5526.smt2,solver2,31.5365
/p/graves/smtFiles/QF_BV/Sage2/bench_5526.smt2,solver3,63.4646
/p/graves/smtFiles/QF_BV/Sage2/bench_5526.smt2,solver4,28.6409
/p/graves/smtFiles/QF_BV/Sage2/bench_5526.smt2,solver5,134.743
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1546.smt2,solver0,0.129873
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1546.smt2,solver1,0.106439
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1546.smt2,solver2,0.028399
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1546.smt2,solver3,0.261643
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1546.smt2,solver4,0.232342
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1546.smt2,solver5,0.0581589
/p/graves/smtFiles/QF_BV/sage/app7/bench_1823.smt2,solver0,0.421607
/p/graves/smtFiles/QF_BV/sage/app7/bench_1823.smt2,solver1,0.196815
/p/graves/smtFiles/QF_BV/sage/app7/bench_1823.smt2,solver2,0.085724
/p/graves/smtFiles/QF_BV/sage/app7/bench_1823.smt2,solver3,1.52157
/p/graves/smtFiles/QF_BV/sage/app7/bench_1823.smt2,solver4,0.241397
/p/graves/smtFiles/QF_BV/sage/app7/bench_1823.smt2,solver5,0.183183
/p/graves/smtFiles/QF_BV/Sage2/bench_11540.smt2,solver0,30.7007
/p/graves/smtFiles/QF_BV/Sage2/bench_11540.smt2,solver1,0.131606
/p/graves/smtFiles/QF_BV/Sage2/bench_11540.smt2,solver2,40.2421
/p/graves/smtFiles/QF_BV/Sage2/bench_11540.smt2,solver3,67.1594
/p/graves/smtFiles/QF_BV/Sage2/bench_11540.smt2,solver4,46.5226
/p/graves/smtFiles/QF_BV/Sage2/bench_11540.smt2,solver5,13.6291
/p/graves/smtFiles/QF_BV/Sage2/bench_1269.smt2,solver0,4.21316
/p/graves/smtFiles/QF_BV/Sage2/bench_1269.smt2,solver1,2.0498
/p/graves/smtFiles/QF_BV/Sage2/bench_1269.smt2,solver2,5.33198
/p/graves/smtFiles/QF_BV/Sage2/bench_1269.smt2,solver3,198.326
/p/graves/smtFiles/QF_BV/Sage2/bench_1269.smt2,solver4,42.7956
/p/graves/smtFiles/QF_BV/Sage2/bench_1269.smt2,solver5,555.813
/p/graves/smtFiles/QF_BV/Sage2/bench_11353.smt2,solver0,0.107104
/p/graves/smtFiles/QF_BV/Sage2/bench_11353.smt2,solver1,0.042946
/p/graves/smtFiles/QF_BV/Sage2/bench_11353.smt2,solver2,0.0133451
/p/graves/smtFiles/QF_BV/Sage2/bench_11353.smt2,solver3,3.34889
/p/graves/smtFiles/QF_BV/Sage2/bench_11353.smt2,solver4,0.0672049
/p/graves/smtFiles/QF_BV/Sage2/bench_11353.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app11/bench_132.smt2,solver0,0.444153
/p/graves/smtFiles/QF_BV/sage/app11/bench_132.smt2,solver1,25.6042
/p/graves/smtFiles/QF_BV/sage/app11/bench_132.smt2,solver2,0.139071
/p/graves/smtFiles/QF_BV/sage/app11/bench_132.smt2,solver3,3.6425
/p/graves/smtFiles/QF_BV/sage/app11/bench_132.smt2,solver4,34.3236
/p/graves/smtFiles/QF_BV/sage/app11/bench_132.smt2,solver5,0.260448
/p/graves/smtFiles/QF_BV/asp/KnightTour/knightTour.in02.smt2,solver0,3.49727
/p/graves/smtFiles/QF_BV/asp/KnightTour/knightTour.in02.smt2,solver1,18.4381
/p/graves/smtFiles/QF_BV/asp/KnightTour/knightTour.in02.smt2,solver2,4.94057
/p/graves/smtFiles/QF_BV/asp/KnightTour/knightTour.in02.smt2,solver3,11.7429
/p/graves/smtFiles/QF_BV/asp/KnightTour/knightTour.in02.smt2,solver4,332.9
/p/graves/smtFiles/QF_BV/asp/KnightTour/knightTour.in02.smt2,solver5,15.5656
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver0,1.29043
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver1,3.73758
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver2,0.547613
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver3,2.8945
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver4,4.91022
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver5,1.29781
/p/graves/smtFiles/QF_BV/sage/app7/bench_2801.smt2,solver0,0.050125
/p/graves/smtFiles/QF_BV/sage/app7/bench_2801.smt2,solver1,0.064235
/p/graves/smtFiles/QF_BV/sage/app7/bench_2801.smt2,solver2,0.151969
/p/graves/smtFiles/QF_BV/sage/app7/bench_2801.smt2,solver3,0.502638
/p/graves/smtFiles/QF_BV/sage/app7/bench_2801.smt2,solver4,0.0584359
/p/graves/smtFiles/QF_BV/sage/app7/bench_2801.smt2,solver5,10.9804
/p/graves/smtFiles/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux24.short.smt2,solver0,0.520842
/p/graves/smtFiles/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux24.short.smt2,solver1,0.209969
/p/graves/smtFiles/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux24.short.smt2,solver2,0.0359651
/p/graves/smtFiles/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux24.short.smt2,solver3,1.00078
/p/graves/smtFiles/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux24.short.smt2,solver4,0.12907
/p/graves/smtFiles/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux24.short.smt2,solver5,0.133753
/p/graves/smtFiles/QF_BV/sage/app7/bench_902.smt2,solver0,1.03874
/p/graves/smtFiles/QF_BV/sage/app7/bench_902.smt2,solver1,0.445785
/p/graves/smtFiles/QF_BV/sage/app7/bench_902.smt2,solver2,0.175201
/p/graves/smtFiles/QF_BV/sage/app7/bench_902.smt2,solver3,3.28335
/p/graves/smtFiles/QF_BV/sage/app7/bench_902.smt2,solver4,0.512845
/p/graves/smtFiles/QF_BV/sage/app7/bench_902.smt2,solver5,0.564797
/p/graves/smtFiles/QF_BV/Sage2/bench_7576.smt2,solver0,12.4797
/p/graves/smtFiles/QF_BV/Sage2/bench_7576.smt2,solver1,0.967481
/p/graves/smtFiles/QF_BV/Sage2/bench_7576.smt2,solver2,0.599537
/p/graves/smtFiles/QF_BV/Sage2/bench_7576.smt2,solver3,43.7862
/p/graves/smtFiles/QF_BV/Sage2/bench_7576.smt2,solver4,15.0044
/p/graves/smtFiles/QF_BV/Sage2/bench_7576.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0008.smt2,solver0,1.20528
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0008.smt2,solver1,3.72799
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0008.smt2,solver2,44.1974
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0008.smt2,solver3,51.6058
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0008.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0008.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_004_0512.smt2,solver0,1.75641
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_004_0512.smt2,solver1,0.300538
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_004_0512.smt2,solver2,0.336235
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_004_0512.smt2,solver3,1.04856
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_004_0512.smt2,solver4,2.63505
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_004_0512.smt2,solver5,0.115686
/p/graves/smtFiles/QF_BV/Sage2/bench_14961.smt2,solver0,2.26463
/p/graves/smtFiles/QF_BV/Sage2/bench_14961.smt2,solver1,4.33405
/p/graves/smtFiles/QF_BV/Sage2/bench_14961.smt2,solver2,0.200803
/p/graves/smtFiles/QF_BV/Sage2/bench_14961.smt2,solver3,8.41192
/p/graves/smtFiles/QF_BV/Sage2/bench_14961.smt2,solver4,265.051
/p/graves/smtFiles/QF_BV/Sage2/bench_14961.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8735.smt2,solver0,13.1329
/p/graves/smtFiles/QF_BV/Sage2/bench_8735.smt2,solver1,1.92726
/p/graves/smtFiles/QF_BV/Sage2/bench_8735.smt2,solver2,0.283759
/p/graves/smtFiles/QF_BV/Sage2/bench_8735.smt2,solver3,10.4947
/p/graves/smtFiles/QF_BV/Sage2/bench_8735.smt2,solver4,475.654
/p/graves/smtFiles/QF_BV/Sage2/bench_8735.smt2,solver5,8.04575
/p/graves/smtFiles/QF_BV/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,solver0,24.3251
/p/graves/smtFiles/QF_BV/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,solver1,14.2621
/p/graves/smtFiles/QF_BV/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,solver2,36.8944
/p/graves/smtFiles/QF_BV/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,solver3,37.0225
/p/graves/smtFiles/QF_BV/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,solver4,27.9522
/p/graves/smtFiles/QF_BV/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,solver5,18.7464
/p/graves/smtFiles/QF_BV/float/mult1.c.40.smt2,solver0,31.445
/p/graves/smtFiles/QF_BV/float/mult1.c.40.smt2,solver1,89.4205
/p/graves/smtFiles/QF_BV/float/mult1.c.40.smt2,solver2,8.63436
