benchmark,solver,score
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.710452.smt2,solver6,336.164
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.710452.smt2,solver7,1.14028
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898786.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898786.smt2,solver1,27.9777
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898786.smt2,solver2,2.87176
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898786.smt2,solver3,0.775676
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898786.smt2,solver4,5.54731
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898786.smt2,solver5,0.169113
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898786.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898786.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_08_680_1288435.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_08_680_1288435.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_08_680_1288435.smt_in.smt2,solver2,1.45372
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_08_680_1288435.smt_in.smt2,solver3,1.27937
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_08_680_1288435.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_08_680_1288435.smt_in.smt2,solver5,0.202024
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_08_680_1288435.smt_in.smt2,solver6,1.28338
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_08_680_1288435.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_39_816_1078251.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_39_816_1078251.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_39_816_1078251.smt_in.smt2,solver2,0.272484
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_39_816_1078251.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_39_816_1078251.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_39_816_1078251.smt_in.smt2,solver5,48.5414
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_39_816_1078251.smt_in.smt2,solver6,1.07994
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_39_816_1078251.smt_in.smt2,solver7,0.233241
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver2,0.228965
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver5,22.433
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_55_010_1314931.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_55_010_1314931.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_55_010_1314931.smt_in.smt2,solver2,0.407411
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_55_010_1314931.smt_in.smt2,solver3,8.30297
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_55_010_1314931.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_55_010_1314931.smt_in.smt2,solver5,4.06798
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_55_010_1314931.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_55_010_1314931.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_20_08_750_2910785.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_20_08_750_2910785.smt_in.smt2,solver1,1.30325
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_20_08_750_2910785.smt_in.smt2,solver2,0.276713
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_20_08_750_2910785.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_20_08_750_2910785.smt_in.smt2,solver4,13.2937
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_20_08_750_2910785.smt_in.smt2,solver5,0.493832
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_20_08_750_2910785.smt_in.smt2,solver6,1.20852
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_20_08_750_2910785.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_46_056_1444984.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_46_056_1444984.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_46_056_1444984.smt_in.smt2,solver2,0.183174
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_46_056_1444984.smt_in.smt2,solver3,1.28324
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_46_056_1444984.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_46_056_1444984.smt_in.smt2,solver5,1.26877
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_46_056_1444984.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_46_056_1444984.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.757144.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.757144.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.757144.smt2,solver2,0.24493
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.757144.smt2,solver3,846.682
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.757144.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.757144.smt2,solver5,0.610362
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.757144.smt2,solver6,0.0391131
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.757144.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980246.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980246.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980246.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980246.smt2,solver3,25.8018
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980246.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980246.smt2,solver5,0.387408
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980246.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980246.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1093001.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1093001.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1093001.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1093001.smt2,solver3,0.766757
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1093001.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1093001.smt2,solver5,0.079236
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1093001.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1093001.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.636121.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.636121.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.636121.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.636121.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.636121.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.636121.smt2,solver5,3.43797
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.636121.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.636121.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_49_125_1325670.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_49_125_1325670.smt_in.smt2,solver1,528.17
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_49_125_1325670.smt_in.smt2,solver2,0.165788
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_49_125_1325670.smt_in.smt2,solver3,3.794
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_49_125_1325670.smt_in.smt2,solver4,1.92013
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_49_125_1325670.smt_in.smt2,solver5,0.460649
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_49_125_1325670.smt_in.smt2,solver6,0.222842
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_49_125_1325670.smt_in.smt2,solver7,0.0834351
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_17_069_1264040.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_17_069_1264040.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_17_069_1264040.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_17_069_1264040.smt_in.smt2,solver3,0.790322
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_17_069_1264040.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_17_069_1264040.smt_in.smt2,solver5,0.785952
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_17_069_1264040.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_17_069_1264040.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.628776.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.628776.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.628776.smt2,solver2,4.65353
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.628776.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.628776.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.628776.smt2,solver5,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.628776.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.628776.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_11_099_1079309.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_11_099_1079309.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_11_099_1079309.smt_in.smt2,solver2,0.123954
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_11_099_1079309.smt_in.smt2,solver3,954.237
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_11_099_1079309.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_11_099_1079309.smt_in.smt2,solver5,2.48081
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_11_099_1079309.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_11_099_1079309.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.805053.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.805053.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.805053.smt2,solver2,539.162
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.805053.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.805053.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.805053.smt2,solver5,2.60142
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.805053.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.805053.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_17_037_1466089.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_17_037_1466089.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_17_037_1466089.smt_in.smt2,solver2,0.210663
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_17_037_1466089.smt_in.smt2,solver3,20.3141
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_17_037_1466089.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_17_037_1466089.smt_in.smt2,solver5,0.607796
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_17_037_1466089.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_17_037_1466089.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_51_308_1565025.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_51_308_1565025.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_51_308_1565025.smt_in.smt2,solver2,0.168733
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_51_308_1565025.smt_in.smt2,solver3,1.29476
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_51_308_1565025.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_51_308_1565025.smt_in.smt2,solver5,2.56224
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_51_308_1565025.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_51_308_1565025.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/split_loop_invariant_81_3.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/split_loop_invariant_81_3.smt2,solver1,1.45687
/p/graves/smtFiles/UF/grasshopper/instantiated/split_loop_invariant_81_3.smt2,solver2,0.425078
/p/graves/smtFiles/UF/grasshopper/instantiated/split_loop_invariant_81_3.smt2,solver3,9.77227
/p/graves/smtFiles/UF/grasshopper/instantiated/split_loop_invariant_81_3.smt2,solver4,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/split_loop_invariant_81_3.smt2,solver5,1.41791
/p/graves/smtFiles/UF/grasshopper/instantiated/split_loop_invariant_81_3.smt2,solver6,0.378329
/p/graves/smtFiles/UF/grasshopper/instantiated/split_loop_invariant_81_3.smt2,solver7,0.136457
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_dispose_precondition_of_rec_dispose_17_4.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_dispose_precondition_of_rec_dispose_17_4.smt2,solver1,0.325767
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_dispose_precondition_of_rec_dispose_17_4.smt2,solver2,0.04229
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_dispose_precondition_of_rec_dispose_17_4.smt2,solver3,1.26761
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_dispose_precondition_of_rec_dispose_17_4.smt2,solver4,290.536
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_dispose_precondition_of_rec_dispose_17_4.smt2,solver5,0.342983
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_dispose_precondition_of_rec_dispose_17_4.smt2,solver6,0.03503
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_dispose_precondition_of_rec_dispose_17_4.smt2,solver7,0.0356101
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_18_960_1189222.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_18_960_1189222.smt_in.smt2,solver1,858.55
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_18_960_1189222.smt_in.smt2,solver2,349.882
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_18_960_1189222.smt_in.smt2,solver3,1.7885
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_18_960_1189222.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_18_960_1189222.smt_in.smt2,solver5,0.111655
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_18_960_1189222.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_18_960_1189222.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.969798.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.969798.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.969798.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.969798.smt2,solver3,0.773983
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.969798.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.969798.smt2,solver5,0.17665
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.969798.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.969798.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_52_110_2898470.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_52_110_2898470.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_52_110_2898470.smt_in.smt2,solver2,0.213706
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_52_110_2898470.smt_in.smt2,solver3,9.81183
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_52_110_2898470.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_52_110_2898470.smt_in.smt2,solver5,14.9825
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_52_110_2898470.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_52_110_2898470.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.707387.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.707387.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.707387.smt2,solver2,0.300393
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.707387.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.707387.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.707387.smt2,solver5,60.4297
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.707387.smt2,solver6,0.065983
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.707387.smt2,solver7,0.133446
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.608797.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.608797.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.608797.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.608797.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.608797.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.608797.smt2,solver5,3.52893
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.608797.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.608797.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.789307.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.789307.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.789307.smt2,solver2,511.903
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.789307.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.789307.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.789307.smt2,solver5,0.42217
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.789307.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.789307.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.786124.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.786124.smt2,solver1,0.168738
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.786124.smt2,solver2,0.693134
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.786124.smt2,solver3,1.79349
