benchmark,solver,score
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3209184030318815765.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3209184030318815765.smt2,solver1,0.025427
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3209184030318815765.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3209184030318815765.smt2,solver3,0.433707
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3209184030318815765.smt2,solver4,0.079937
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3209184030318815765.smt2,solver5,0.0138461
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3209184030318815765.smt2,solver6,0.0157481
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4007028324243264119.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4007028324243264119.smt2,solver1,0.0238791
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4007028324243264119.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4007028324243264119.smt2,solver3,0.48622
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4007028324243264119.smt2,solver4,0.0567381
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4007028324243264119.smt2,solver5,0.0138661
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4007028324243264119.smt2,solver6,0.019673
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M618-009__first__pkg_a.ads_3_8_initial_condition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M618-009__first__pkg_a.ads_3_8_initial_condition___00.smt2,solver1,0.021579
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M618-009__first__pkg_a.ads_3_8_initial_condition___00.smt2,solver2,0.773955
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M618-009__first__pkg_a.ads_3_8_initial_condition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M618-009__first__pkg_a.ads_3_8_initial_condition___00.smt2,solver4,0.253976
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M618-009__first__pkg_a.ads_3_8_initial_condition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M618-009__first__pkg_a.ads_3_8_initial_condition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cf0deb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cf0deb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0585621
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cf0deb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cf0deb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cf0deb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,290.222
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cf0deb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cf0deb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt28921856381296720.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt28921856381296720.smt2,solver1,0.304626
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt28921856381296720.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt28921856381296720.smt2,solver3,1.2324
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt28921856381296720.smt2,solver4,0.350071
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt28921856381296720.smt2,solver5,0.0694351
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt28921856381296720.smt2,solver6,0.222884
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_76_62_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_76_62_range_check___00.smt2,solver1,0.0818089
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_76_62_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_76_62_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_76_62_range_check___00.smt2,solver4,4.47089
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_76_62_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_76_62_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_25_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_25_index_check___00.smt2,solver1,0.0782409
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_25_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_25_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_25_index_check___00.smt2,solver4,0.377606
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_25_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_125_25_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_7bd815_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_7bd815_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.101982
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_7bd815_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,1.78574
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_7bd815_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_7bd815_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.174188
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_7bd815_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_7bd815_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_52_60_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_52_60_range_check___00.smt2,solver1,0.052228
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_52_60_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_52_60_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_52_60_range_check___00.smt2,solver4,0.098358
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_52_60_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_52_60_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt767793991105803133.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt767793991105803133.smt2,solver1,0.039345
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt767793991105803133.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt767793991105803133.smt2,solver3,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt767793991105803133.smt2,solver4,0.146361
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt767793991105803133.smt2,solver5,0.0165679
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt767793991105803133.smt2,solver6,0.029804
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_322_28_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_322_28_precondition___00.smt2,solver1,0.105354
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_322_28_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_322_28_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_322_28_precondition___00.smt2,solver4,0.171817
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_322_28_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_322_28_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_38_25_assert___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_38_25_assert___00.smt2,solver1,0.0736669
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_38_25_assert___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_38_25_assert___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_38_25_assert___00.smt2,solver4,0.149332
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_38_25_assert___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_38_25_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_25_17_repro_main.adb_9_4_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_25_17_repro_main.adb_9_4_postcondition___00.smt2,solver1,0.0467389
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_25_17_repro_main.adb_9_4_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_25_17_repro_main.adb_9_4_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_25_17_repro_main.adb_9_4_postcondition___00.smt2,solver4,370.985
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_25_17_repro_main.adb_9_4_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_25_17_repro_main.adb_9_4_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_396_18_discriminant_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_396_18_discriminant_check___00.smt2,solver1,0.044233
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_396_18_discriminant_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_396_18_discriminant_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_396_18_discriminant_check___00.smt2,solver4,0.0783269
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_396_18_discriminant_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_396_18_discriminant_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_26_33_loop_invariant_preserv___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_26_33_loop_invariant_preserv___00.smt2,solver1,0.0359581
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_26_33_loop_invariant_preserv___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_26_33_loop_invariant_preserv___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_26_33_loop_invariant_preserv___00.smt2,solver4,0.932019
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_26_33_loop_invariant_preserv___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_26_33_loop_invariant_preserv___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.021.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.021.smt2,solver1,0.116792
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.021.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.021.smt2,solver3,1.27634
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.021.smt2,solver4,0.916501
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.021.smt2,solver5,0.030016
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.021.smt2,solver6,0.108016
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0040.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0040.fof.smt2,solver1,0.031926
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0040.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0040.fof.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0040.fof.smt2,solver4,0.265827
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0040.fof.smt2,solver5,0.0190559
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0040.fof.smt2,solver6,0.0264949
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__lists.ads_19_54_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__lists.ads_19_54_precondition___00.smt2,solver1,0.170183
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__lists.ads_19_54_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__lists.ads_19_54_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__lists.ads_19_54_precondition___00.smt2,solver4,0.357718
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__lists.ads_19_54_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__lists.ads_19_54_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_110_48_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_110_48_precondition___00.smt2,solver1,0.045265
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_110_48_precondition___00.smt2,solver2,0.778281
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_110_48_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_110_48_precondition___00.smt2,solver4,0.104707
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_110_48_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_110_48_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition___00.smt2,solver1,0.091827
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition___00.smt2,solver4,1.84762
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_62_14_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_62_14_postcondition___00.smt2,solver1,0.095414
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_62_14_postcondition___00.smt2,solver2,797.12
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_62_14_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_62_14_postcondition___00.smt2,solver4,0.150833
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_62_14_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_62_14_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_216_22_assert___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_216_22_assert___00.smt2,solver1,0.035582
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_216_22_assert___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_216_22_assert___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_216_22_assert___00.smt2,solver4,0.141733
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_216_22_assert___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_216_22_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbacce_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbacce_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.095779
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbacce_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbacce_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbacce_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,14.8287
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbacce_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbacce_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
