benchmark,solver,score
/p/graves/smtFiles/QF_BV/Sage2/bench_10881.smt2,solver0,0.608332
/p/graves/smtFiles/QF_BV/Sage2/bench_10881.smt2,solver1,0.716698
/p/graves/smtFiles/QF_BV/Sage2/bench_10881.smt2,solver2,0.193584
/p/graves/smtFiles/QF_BV/Sage2/bench_10881.smt2,solver3,32.9497
/p/graves/smtFiles/QF_BV/Sage2/bench_10881.smt2,solver4,34.1855
/p/graves/smtFiles/QF_BV/Sage2/bench_10881.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/float/newton.6.2.i.smt2,solver0,73.5838
/p/graves/smtFiles/QF_BV/float/newton.6.2.i.smt2,solver1,9.60584
/p/graves/smtFiles/QF_BV/float/newton.6.2.i.smt2,solver2,3.7381
/p/graves/smtFiles/QF_BV/float/newton.6.2.i.smt2,solver3,373.681
/p/graves/smtFiles/QF_BV/float/newton.6.2.i.smt2,solver4,69.9647
/p/graves/smtFiles/QF_BV/float/newton.6.2.i.smt2,solver5,194.219
/p/graves/smtFiles/QF_BV/Sage2/bench_12497.smt2,solver0,0.351481
/p/graves/smtFiles/QF_BV/Sage2/bench_12497.smt2,solver1,0.42399
/p/graves/smtFiles/QF_BV/Sage2/bench_12497.smt2,solver2,0.140938
/p/graves/smtFiles/QF_BV/Sage2/bench_12497.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12497.smt2,solver4,19.072
/p/graves/smtFiles/QF_BV/Sage2/bench_12497.smt2,solver5,168.996
/p/graves/smtFiles/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=4.smt2,solver0,3.85665
/p/graves/smtFiles/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=4.smt2,solver1,9.30475
/p/graves/smtFiles/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=4.smt2,solver2,1.85836
/p/graves/smtFiles/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=4.smt2,solver3,3.57553
/p/graves/smtFiles/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=4.smt2,solver4,3.31411
/p/graves/smtFiles/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=4.smt2,solver5,3.49817
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4291.smt2,solver0,0.200966
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4291.smt2,solver1,0.298516
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4291.smt2,solver2,0.219879
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4291.smt2,solver3,1.90758
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4291.smt2,solver4,0.679579
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4291.smt2,solver5,0.545925
/p/graves/smtFiles/QF_BV/Sage2/bench_9982.smt2,solver0,0.606469
/p/graves/smtFiles/QF_BV/Sage2/bench_9982.smt2,solver1,0.247087
/p/graves/smtFiles/QF_BV/Sage2/bench_9982.smt2,solver2,8.8358
/p/graves/smtFiles/QF_BV/Sage2/bench_9982.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9982.smt2,solver4,4.84019
/p/graves/smtFiles/QF_BV/Sage2/bench_9982.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13024.smt2,solver0,5.85812
/p/graves/smtFiles/QF_BV/Sage2/bench_13024.smt2,solver1,2.59635
/p/graves/smtFiles/QF_BV/Sage2/bench_13024.smt2,solver2,0.338253
/p/graves/smtFiles/QF_BV/Sage2/bench_13024.smt2,solver3,10.7973
/p/graves/smtFiles/QF_BV/Sage2/bench_13024.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13024.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_7206.smt2,solver0,0.0832901
/p/graves/smtFiles/QF_BV/Sage2/bench_7206.smt2,solver1,0.0798911
/p/graves/smtFiles/QF_BV/Sage2/bench_7206.smt2,solver2,0.0166519
/p/graves/smtFiles/QF_BV/Sage2/bench_7206.smt2,solver3,13.0412
/p/graves/smtFiles/QF_BV/Sage2/bench_7206.smt2,solver4,0.085315
/p/graves/smtFiles/QF_BV/Sage2/bench_7206.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_79.smt2,solver0,1.32076
/p/graves/smtFiles/QF_BV/sage/app7/bench_79.smt2,solver1,0.566124
/p/graves/smtFiles/QF_BV/sage/app7/bench_79.smt2,solver2,0.373918
/p/graves/smtFiles/QF_BV/sage/app7/bench_79.smt2,solver3,4.22292
/p/graves/smtFiles/QF_BV/sage/app7/bench_79.smt2,solver4,0.673083
/p/graves/smtFiles/QF_BV/sage/app7/bench_79.smt2,solver5,0.40875
/p/graves/smtFiles/QF_BV/sage/app1/bench_1148.smt2,solver0,0.051913
/p/graves/smtFiles/QF_BV/sage/app1/bench_1148.smt2,solver1,0.021633
/p/graves/smtFiles/QF_BV/sage/app1/bench_1148.smt2,solver2,0.021275
/p/graves/smtFiles/QF_BV/sage/app1/bench_1148.smt2,solver3,1.7642
/p/graves/smtFiles/QF_BV/sage/app1/bench_1148.smt2,solver4,0.635831
/p/graves/smtFiles/QF_BV/sage/app1/bench_1148.smt2,solver5,0.0340961
/p/graves/smtFiles/QF_BV/sage/app11/bench_58.smt2,solver0,0.454665
/p/graves/smtFiles/QF_BV/sage/app11/bench_58.smt2,solver1,24.9952
/p/graves/smtFiles/QF_BV/sage/app11/bench_58.smt2,solver2,0.137963
/p/graves/smtFiles/QF_BV/sage/app11/bench_58.smt2,solver3,3.67263
/p/graves/smtFiles/QF_BV/sage/app11/bench_58.smt2,solver4,36.0342
/p/graves/smtFiles/QF_BV/sage/app11/bench_58.smt2,solver5,0.291752
/p/graves/smtFiles/QF_BV/sage/app7/bench_404.smt2,solver0,1.30208
/p/graves/smtFiles/QF_BV/sage/app7/bench_404.smt2,solver1,0.558884
/p/graves/smtFiles/QF_BV/sage/app7/bench_404.smt2,solver2,0.240546
/p/graves/smtFiles/QF_BV/sage/app7/bench_404.smt2,solver3,4.1094
/p/graves/smtFiles/QF_BV/sage/app7/bench_404.smt2,solver4,0.659016
/p/graves/smtFiles/QF_BV/sage/app7/bench_404.smt2,solver5,0.438402
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov4bw0512.smt2,solver0,1.53236
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov4bw0512.smt2,solver1,12.241
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov4bw0512.smt2,solver2,4.35355
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov4bw0512.smt2,solver3,7.98325
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov4bw0512.smt2,solver4,4.64522
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov4bw0512.smt2,solver5,400.645
/p/graves/smtFiles/QF_BV/sage/app7/bench_1636.smt2,solver0,1.84343
/p/graves/smtFiles/QF_BV/sage/app7/bench_1636.smt2,solver1,0.787849
/p/graves/smtFiles/QF_BV/sage/app7/bench_1636.smt2,solver2,0.504053
/p/graves/smtFiles/QF_BV/sage/app7/bench_1636.smt2,solver3,5.81835
/p/graves/smtFiles/QF_BV/sage/app7/bench_1636.smt2,solver4,0.869217
/p/graves/smtFiles/QF_BV/sage/app7/bench_1636.smt2,solver5,0.838631
/p/graves/smtFiles/QF_BV/Sage2/bench_17178.smt2,solver0,0.213646
/p/graves/smtFiles/QF_BV/Sage2/bench_17178.smt2,solver1,0.31256
/p/graves/smtFiles/QF_BV/Sage2/bench_17178.smt2,solver2,0.0485531
/p/graves/smtFiles/QF_BV/Sage2/bench_17178.smt2,solver3,96.4726
/p/graves/smtFiles/QF_BV/Sage2/bench_17178.smt2,solver4,0.200627
/p/graves/smtFiles/QF_BV/Sage2/bench_17178.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10211.smt2,solver0,23.4191
/p/graves/smtFiles/QF_BV/Sage2/bench_10211.smt2,solver1,2.5454
/p/graves/smtFiles/QF_BV/Sage2/bench_10211.smt2,solver2,0.555379
/p/graves/smtFiles/QF_BV/Sage2/bench_10211.smt2,solver3,392.062
/p/graves/smtFiles/QF_BV/Sage2/bench_10211.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10211.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app1/bench_2044.smt2,solver0,0.588977
/p/graves/smtFiles/QF_BV/sage/app1/bench_2044.smt2,solver1,0.021162
/p/graves/smtFiles/QF_BV/sage/app1/bench_2044.smt2,solver2,0.0186589
/p/graves/smtFiles/QF_BV/sage/app1/bench_2044.smt2,solver3,0.0426499
/p/graves/smtFiles/QF_BV/sage/app1/bench_2044.smt2,solver4,2.76705
/p/graves/smtFiles/QF_BV/sage/app1/bench_2044.smt2,solver5,0.0185251
/p/graves/smtFiles/QF_BV/sage/app1/bench_1879.smt2,solver0,0.0508689
/p/graves/smtFiles/QF_BV/sage/app1/bench_1879.smt2,solver1,0.118795
/p/graves/smtFiles/QF_BV/sage/app1/bench_1879.smt2,solver2,0.0450531
/p/graves/smtFiles/QF_BV/sage/app1/bench_1879.smt2,solver3,1.12368
/p/graves/smtFiles/QF_BV/sage/app1/bench_1879.smt2,solver4,0.578323
/p/graves/smtFiles/QF_BV/sage/app1/bench_1879.smt2,solver5,0.041753
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_799.smt2,solver0,0.0241789
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_799.smt2,solver1,0.0148711
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_799.smt2,solver2,0.0108989
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_799.smt2,solver3,0.016448
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_799.smt2,solver4,0.0171881
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_799.smt2,solver5,0.021762
/p/graves/smtFiles/QF_BV/Sage2/bench_12804.smt2,solver0,0.207039
/p/graves/smtFiles/QF_BV/Sage2/bench_12804.smt2,solver1,0.201715
/p/graves/smtFiles/QF_BV/Sage2/bench_12804.smt2,solver2,0.0334609
/p/graves/smtFiles/QF_BV/Sage2/bench_12804.smt2,solver3,0.308191
/p/graves/smtFiles/QF_BV/Sage2/bench_12804.smt2,solver4,413.529
/p/graves/smtFiles/QF_BV/Sage2/bench_12804.smt2,solver5,0.693361
/p/graves/smtFiles/QF_BV/Sage2/bench_13022.smt2,solver0,0.220831
/p/graves/smtFiles/QF_BV/Sage2/bench_13022.smt2,solver1,0.172981
/p/graves/smtFiles/QF_BV/Sage2/bench_13022.smt2,solver2,0.023803
/p/graves/smtFiles/QF_BV/Sage2/bench_13022.smt2,solver3,0.239778
/p/graves/smtFiles/QF_BV/Sage2/bench_13022.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13022.smt2,solver5,0.358616
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1319.smt2,solver0,0.020496
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1319.smt2,solver1,0.0206089
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1319.smt2,solver2,0.0216961
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1319.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1319.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1319.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app1/bench_655.smt2,solver0,0.392133
/p/graves/smtFiles/QF_BV/sage/app1/bench_655.smt2,solver1,0.375393
/p/graves/smtFiles/QF_BV/sage/app1/bench_655.smt2,solver2,0.301581
/p/graves/smtFiles/QF_BV/sage/app1/bench_655.smt2,solver3,2.69164
/p/graves/smtFiles/QF_BV/sage/app1/bench_655.smt2,solver4,0.326668
/p/graves/smtFiles/QF_BV/sage/app1/bench_655.smt2,solver5,2.59537
/p/graves/smtFiles/QF_BV/Sage2/bench_2421.smt2,solver0,12.9516
/p/graves/smtFiles/QF_BV/Sage2/bench_2421.smt2,solver1,0.701409
/p/graves/smtFiles/QF_BV/Sage2/bench_2421.smt2,solver2,0.968421
/p/graves/smtFiles/QF_BV/Sage2/bench_2421.smt2,solver3,113.194
/p/graves/smtFiles/QF_BV/Sage2/bench_2421.smt2,solver4,6.55323
/p/graves/smtFiles/QF_BV/Sage2/bench_2421.smt2,solver5,244.152
/p/graves/smtFiles/QF_BV/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver0,6.56956
/p/graves/smtFiles/QF_BV/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver1,37.0071
/p/graves/smtFiles/QF_BV/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver2,4.72609
/p/graves/smtFiles/QF_BV/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver3,26.2129
/p/graves/smtFiles/QF_BV/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver4,502.837
/p/graves/smtFiles/QF_BV/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver5,12.4334
/p/graves/smtFiles/QF_BV/Sage2/bench_166.smt2,solver0,5.29908
/p/graves/smtFiles/QF_BV/Sage2/bench_166.smt2,solver1,1.89029
/p/graves/smtFiles/QF_BV/Sage2/bench_166.smt2,solver2,0.357946
/p/graves/smtFiles/QF_BV/Sage2/bench_166.smt2,solver3,10.6436
/p/graves/smtFiles/QF_BV/Sage2/bench_166.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_166.smt2,solver5,531.864
/p/graves/smtFiles/QF_BV/Sage2/bench_4339.smt2,solver0,0.0126439
/p/graves/smtFiles/QF_BV/Sage2/bench_4339.smt2,solver1,0.635316
/p/graves/smtFiles/QF_BV/Sage2/bench_4339.smt2,solver2,664.33
/p/graves/smtFiles/QF_BV/Sage2/bench_4339.smt2,solver3,466.621
/p/graves/smtFiles/QF_BV/Sage2/bench_4339.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4339.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_323.smt2,solver0,6.42107
/p/graves/smtFiles/QF_BV/Sage2/bench_323.smt2,solver1,1.01961
/p/graves/smtFiles/QF_BV/Sage2/bench_323.smt2,solver2,1.39733
/p/graves/smtFiles/QF_BV/Sage2/bench_323.smt2,solver3,6.85875
/p/graves/smtFiles/QF_BV/Sage2/bench_323.smt2,solver4,4.84589
/p/graves/smtFiles/QF_BV/Sage2/bench_323.smt2,solver5,16.8996
/p/graves/smtFiles/QF_BV/sage/app7/bench_1060.smt2,solver0,0.968265
/p/graves/smtFiles/QF_BV/sage/app7/bench_1060.smt2,solver1,0.41639
/p/graves/smtFiles/QF_BV/sage/app7/bench_1060.smt2,solver2,0.16381
/p/graves/smtFiles/QF_BV/sage/app7/bench_1060.smt2,solver3,3.08196
/p/graves/smtFiles/QF_BV/sage/app7/bench_1060.smt2,solver4,0.474415
/p/graves/smtFiles/QF_BV/sage/app7/bench_1060.smt2,solver5,0.356741
/p/graves/smtFiles/QF_BV/sage/app7/bench_7202.smt2,solver0,1.34379
/p/graves/smtFiles/QF_BV/sage/app7/bench_7202.smt2,solver1,0.579382
/p/graves/smtFiles/QF_BV/sage/app7/bench_7202.smt2,solver2,0.391409
/p/graves/smtFiles/QF_BV/sage/app7/bench_7202.smt2,solver3,4.34641
/p/graves/smtFiles/QF_BV/sage/app7/bench_7202.smt2,solver4,0.681007
/p/graves/smtFiles/QF_BV/sage/app7/bench_7202.smt2,solver5,0.639843
/p/graves/smtFiles/QF_BV/sage/app7/bench_2171.smt2,solver0,0.278945
/p/graves/smtFiles/QF_BV/sage/app7/bench_2171.smt2,solver1,0.19507
/p/graves/smtFiles/QF_BV/sage/app7/bench_2171.smt2,solver2,0.108266
/p/graves/smtFiles/QF_BV/sage/app7/bench_2171.smt2,solver3,1.11981
/p/graves/smtFiles/QF_BV/sage/app7/bench_2171.smt2,solver4,0.181277
/p/graves/smtFiles/QF_BV/sage/app7/bench_2171.smt2,solver5,0.129817
/p/graves/smtFiles/QF_BV/Sage2/bench_12399.smt2,solver0,2.95193
/p/graves/smtFiles/QF_BV/Sage2/bench_12399.smt2,solver1,0.396328
/p/graves/smtFiles/QF_BV/Sage2/bench_12399.smt2,solver2,0.0707481
/p/graves/smtFiles/QF_BV/Sage2/bench_12399.smt2,solver3,0.701992
/p/graves/smtFiles/QF_BV/Sage2/bench_12399.smt2,solver4,5.0959
/p/graves/smtFiles/QF_BV/Sage2/bench_12399.smt2,solver5,0.677333
/p/graves/smtFiles/QF_BV/Sage2/bench_10467.smt2,solver0,5.7038
/p/graves/smtFiles/QF_BV/Sage2/bench_10467.smt2,solver1,129.012
/p/graves/smtFiles/QF_BV/Sage2/bench_10467.smt2,solver2,11.0329
/p/graves/smtFiles/QF_BV/Sage2/bench_10467.smt2,solver3,37.521
/p/graves/smtFiles/QF_BV/Sage2/bench_10467.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10467.smt2,solver5,0.337311
/p/graves/smtFiles/QF_BV/Sage2/bench_9616.smt2,solver0,1.66359
/p/graves/smtFiles/QF_BV/Sage2/bench_9616.smt2,solver1,0.271447
/p/graves/smtFiles/QF_BV/Sage2/bench_9616.smt2,solver2,0.146164
/p/graves/smtFiles/QF_BV/Sage2/bench_9616.smt2,solver3,2.52415
/p/graves/smtFiles/QF_BV/Sage2/bench_9616.smt2,solver4,900.428
/p/graves/smtFiles/QF_BV/Sage2/bench_9616.smt2,solver5,0.406029
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1164.smt2,solver0,0.0122589
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1164.smt2,solver1,0.0125381
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1164.smt2,solver2,0.01089
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1164.smt2,solver3,0.101727
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1164.smt2,solver4,0.063171
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1164.smt2,solver5,0.03646
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7666.smt2,solver0,0.407976
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7666.smt2,solver1,1.18862
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7666.smt2,solver2,0.400022
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7666.smt2,solver3,5.98516
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7666.smt2,solver4,16.1521
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7666.smt2,solver5,2.76003
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331255.smt2,solver0,0.934636
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331255.smt2,solver1,3.37797
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331255.smt2,solver2,1.49509
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331255.smt2,solver3,11.8634
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331255.smt2,solver4,52.4237
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331255.smt2,solver5,16.2485
/p/graves/smtFiles/QF_BV/Sage2/bench_14820.smt2,solver0,2.43274
/p/graves/smtFiles/QF_BV/Sage2/bench_14820.smt2,solver1,0.714793
/p/graves/smtFiles/QF_BV/Sage2/bench_14820.smt2,solver2,1.0342
/p/graves/smtFiles/QF_BV/Sage2/bench_14820.smt2,solver3,23.976
/p/graves/smtFiles/QF_BV/Sage2/bench_14820.smt2,solver4,411.543
/p/graves/smtFiles/QF_BV/Sage2/bench_14820.smt2,solver5,19.8469
/p/graves/smtFiles/QF_BV/Sage2/bench_17046.smt2,solver0,0.181482
/p/graves/smtFiles/QF_BV/Sage2/bench_17046.smt2,solver1,0.100956
/p/graves/smtFiles/QF_BV/Sage2/bench_17046.smt2,solver2,0.0437749
/p/graves/smtFiles/QF_BV/Sage2/bench_17046.smt2,solver3,7.28072
/p/graves/smtFiles/QF_BV/Sage2/bench_17046.smt2,solver4,0.559745
/p/graves/smtFiles/QF_BV/Sage2/bench_17046.smt2,solver5,14.7933
/p/graves/smtFiles/QF_BV/Sage2/bench_3278.smt2,solver0,0.190626
/p/graves/smtFiles/QF_BV/Sage2/bench_3278.smt2,solver1,0.510723
/p/graves/smtFiles/QF_BV/Sage2/bench_3278.smt2,solver2,0.684759
/p/graves/smtFiles/QF_BV/Sage2/bench_3278.smt2,solver3,0.388273
/p/graves/smtFiles/QF_BV/Sage2/bench_3278.smt2,solver4,0.197063
/p/graves/smtFiles/QF_BV/Sage2/bench_3278.smt2,solver5,0.578325
/p/graves/smtFiles/QF_BV/Sage2/bench_2992.smt2,solver0,11.1268
/p/graves/smtFiles/QF_BV/Sage2/bench_2992.smt2,solver1,1.15599
/p/graves/smtFiles/QF_BV/Sage2/bench_2992.smt2,solver2,7.46016
/p/graves/smtFiles/QF_BV/Sage2/bench_2992.smt2,solver3,473.208
/p/graves/smtFiles/QF_BV/Sage2/bench_2992.smt2,solver4,7.0452
/p/graves/smtFiles/QF_BV/Sage2/bench_2992.smt2,solver5,208.261
/p/graves/smtFiles/QF_BV/Sage2/bench_29.smt2,solver0,1.01521
/p/graves/smtFiles/QF_BV/Sage2/bench_29.smt2,solver1,0.471665
/p/graves/smtFiles/QF_BV/Sage2/bench_29.smt2,solver2,4.45061
/p/graves/smtFiles/QF_BV/Sage2/bench_29.smt2,solver3,31.5279
/p/graves/smtFiles/QF_BV/Sage2/bench_29.smt2,solver4,183.604
/p/graves/smtFiles/QF_BV/Sage2/bench_29.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225276.smt2,solver0,0.56809
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225276.smt2,solver1,1.66536
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225276.smt2,solver2,0.763675
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225276.smt2,solver3,6.64951
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225276.smt2,solver4,13.589
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225276.smt2,solver5,7.6328
/p/graves/smtFiles/QF_BV/Sage2/bench_5813.smt2,solver0,0.173681
/p/graves/smtFiles/QF_BV/Sage2/bench_5813.smt2,solver1,0.035185
/p/graves/smtFiles/QF_BV/Sage2/bench_5813.smt2,solver2,0.0115199
/p/graves/smtFiles/QF_BV/Sage2/bench_5813.smt2,solver3,0.980298
/p/graves/smtFiles/QF_BV/Sage2/bench_5813.smt2,solver4,0.0771459
/p/graves/smtFiles/QF_BV/Sage2/bench_5813.smt2,solver5,15.0755
/p/graves/smtFiles/QF_BV/asp/Fastfood/a5.8.80.asp.smt2,solver0,64.2784
/p/graves/smtFiles/QF_BV/asp/Fastfood/a5.8.80.asp.smt2,solver1,515.631
/p/graves/smtFiles/QF_BV/asp/Fastfood/a5.8.80.asp.smt2,solver2,138.028
/p/graves/smtFiles/QF_BV/asp/Fastfood/a5.8.80.asp.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/asp/Fastfood/a5.8.80.asp.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/Fastfood/a5.8.80.asp.smt2,solver5,233.712
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225232.smt2,solver0,0.389551
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225232.smt2,solver1,1.17596
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225232.smt2,solver2,0.386862
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225232.smt2,solver3,5.94246
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225232.smt2,solver4,4.319
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225232.smt2,solver5,2.97152
/p/graves/smtFiles/QF_BV/Sage2/bench_9143.smt2,solver0,3.68856
/p/graves/smtFiles/QF_BV/Sage2/bench_9143.smt2,solver1,0.223781
/p/graves/smtFiles/QF_BV/Sage2/bench_9143.smt2,solver2,0.261748
/p/graves/smtFiles/QF_BV/Sage2/bench_9143.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9143.smt2,solver4,0.66503
/p/graves/smtFiles/QF_BV/Sage2/bench_9143.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/xinetd_v2.3.14/xinetd_xinetd_vc18154.smt2,solver0,0.0205341
/p/graves/smtFiles/QF_BV/spear/xinetd_v2.3.14/xinetd_xinetd_vc18154.smt2,solver1,0.390186
/p/graves/smtFiles/QF_BV/spear/xinetd_v2.3.14/xinetd_xinetd_vc18154.smt2,solver2,0.629195
/p/graves/smtFiles/QF_BV/spear/xinetd_v2.3.14/xinetd_xinetd_vc18154.smt2,solver3,14.5109
/p/graves/smtFiles/QF_BV/spear/xinetd_v2.3.14/xinetd_xinetd_vc18154.smt2,solver4,7.54043
/p/graves/smtFiles/QF_BV/spear/xinetd_v2.3.14/xinetd_xinetd_vc18154.smt2,solver5,0.727028
/p/graves/smtFiles/QF_BV/Sage2/bench_16720.smt2,solver0,2.58227
/p/graves/smtFiles/QF_BV/Sage2/bench_16720.smt2,solver1,0.993169
/p/graves/smtFiles/QF_BV/Sage2/bench_16720.smt2,solver2,1.87267
/p/graves/smtFiles/QF_BV/Sage2/bench_16720.smt2,solver3,14.4745
/p/graves/smtFiles/QF_BV/Sage2/bench_16720.smt2,solver4,677.3
/p/graves/smtFiles/QF_BV/Sage2/bench_16720.smt2,solver5,11.7337
/p/graves/smtFiles/QF_BV/Sage2/bench_15944.smt2,solver0,24.7268
/p/graves/smtFiles/QF_BV/Sage2/bench_15944.smt2,solver1,0.628933
/p/graves/smtFiles/QF_BV/Sage2/bench_15944.smt2,solver2,0.1975
/p/graves/smtFiles/QF_BV/Sage2/bench_15944.smt2,solver3,2.95107
/p/graves/smtFiles/QF_BV/Sage2/bench_15944.smt2,solver4,536.997
/p/graves/smtFiles/QF_BV/Sage2/bench_15944.smt2,solver5,62.3144
