benchmark,solver,score
QF_ABV/platania/no_init_multi_member/no_init_multi_member14.smt2,solver0,0.203174
QF_ABV/platania/no_init_multi_member/no_init_multi_member14.smt2,solver1,4.08338
QF_ABV/platania/no_init_multi_member/no_init_multi_member14.smt2,solver2,2.82167
QF_ABV/platania/no_init_multi_member/no_init_multi_member14.smt2,solver3,17.0569
QF_ABV/platania/no_init_multi_member/no_init_multi_member14.smt2,solver4,20.8772
QF_ABV/egt/egt-1721.smt2,solver0,0.0140171
QF_ABV/egt/egt-1721.smt2,solver1,0.0109199
QF_ABV/egt/egt-1721.smt2,solver2,0.0255629
QF_ABV/egt/egt-1721.smt2,solver3,0.020205
QF_ABV/egt/egt-1721.smt2,solver4,0.0272919
QF_ABV/egt/egt-3656.smt2,solver0,0.0108351
QF_ABV/egt/egt-3656.smt2,solver1,0.01215
QF_ABV/egt/egt-3656.smt2,solver2,0.019304
QF_ABV/egt/egt-3656.smt2,solver3,0.0189261
QF_ABV/egt/egt-3656.smt2,solver4,0.0163349
QF_ABV/egt/egt-0548.smt2,solver0,0.0121861
QF_ABV/egt/egt-0548.smt2,solver1,0.0106259
QF_ABV/egt/egt-0548.smt2,solver2,0.0252421
QF_ABV/egt/egt-0548.smt2,solver3,0.0220521
QF_ABV/egt/egt-0548.smt2,solver4,0.0310921
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.is_colored.il.disjunctions_3.smt2,solver0,0.011732
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.is_colored.il.disjunctions_3.smt2,solver1,0.02939
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.is_colored.il.disjunctions_3.smt2,solver2,0.0399521
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.is_colored.il.disjunctions_3.smt2,solver3,0.0199151
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.is_colored.il.disjunctions_3.smt2,solver4,0.020312
QF_ABV/egt/egt-5400.smt2,solver0,0.012718
QF_ABV/egt/egt-5400.smt2,solver1,0.011918
QF_ABV/egt/egt-5400.smt2,solver2,0.0184219
QF_ABV/egt/egt-5400.smt2,solver3,0.0186669
QF_ABV/egt/egt-5400.smt2,solver4,0.016911
QF_ABV/2019-Wolf-fmbench/2019A/picorv32_mutCX_QF_ABV_NONINCR.smt2,solver0,17.3183
QF_ABV/2019-Wolf-fmbench/2019A/picorv32_mutCX_QF_ABV_NONINCR.smt2,solver1,430.632
QF_ABV/2019-Wolf-fmbench/2019A/picorv32_mutCX_QF_ABV_NONINCR.smt2,solver2,2400
QF_ABV/2019-Wolf-fmbench/2019A/picorv32_mutCX_QF_ABV_NONINCR.smt2,solver3,2400
QF_ABV/2019-Wolf-fmbench/2019A/picorv32_mutCX_QF_ABV_NONINCR.smt2,solver4,2400
QF_ABV/egt/egt-5297.smt2,solver0,0.012329
QF_ABV/egt/egt-5297.smt2,solver1,0.01025
QF_ABV/egt/egt-5297.smt2,solver2,0.031317
QF_ABV/egt/egt-5297.smt2,solver3,0.021458
QF_ABV/egt/egt-5297.smt2,solver4,0.0289231
QF_ABV/egt/egt-6182.smt2,solver0,0.011792
QF_ABV/egt/egt-6182.smt2,solver1,0.012943
QF_ABV/egt/egt-6182.smt2,solver2,0.0189919
QF_ABV/egt/egt-6182.smt2,solver3,0.0196231
QF_ABV/egt/egt-6182.smt2,solver4,0.015961
QF_ABV/bench_ab/a258test0003.smt2,solver0,0.0118251
QF_ABV/bench_ab/a258test0003.smt2,solver1,0.00998095
QF_ABV/bench_ab/a258test0003.smt2,solver2,0.0191191
QF_ABV/bench_ab/a258test0003.smt2,solver3,0.0191541
QF_ABV/bench_ab/a258test0003.smt2,solver4,0.0156421
QF_ABV/egt/egt-1392.smt2,solver0,0.015461
QF_ABV/egt/egt-1392.smt2,solver1,0.011444
QF_ABV/egt/egt-1392.smt2,solver2,0.02138
QF_ABV/egt/egt-1392.smt2,solver3,0.020972
QF_ABV/egt/egt-1392.smt2,solver4,0.023196
QF_ABV/egt/egt-4328.smt2,solver0,0.0121399
QF_ABV/egt/egt-4328.smt2,solver1,0.0255579
QF_ABV/egt/egt-4328.smt2,solver2,0.0469299
QF_ABV/egt/egt-4328.smt2,solver3,0.02094
QF_ABV/egt/egt-4328.smt2,solver4,0.031467
QF_ABV/stp/testcase12.stp.smt2,solver0,28.3763
QF_ABV/stp/testcase12.stp.smt2,solver1,4.96307
QF_ABV/stp/testcase12.stp.smt2,solver2,152.75
QF_ABV/stp/testcase12.stp.smt2,solver3,36.569
QF_ABV/stp/testcase12.stp.smt2,solver4,21.0402
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shuf.isaac_refill.il.flanagansaxe.smt2,solver0,0.711688
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shuf.isaac_refill.il.flanagansaxe.smt2,solver1,1.26101
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shuf.isaac_refill.il.flanagansaxe.smt2,solver2,140.999
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shuf.isaac_refill.il.flanagansaxe.smt2,solver3,10.0297
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shuf.isaac_refill.il.flanagansaxe.smt2,solver4,1.35502
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.5.prop1_ab_cti_max.smt2,solver0,0.166441
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.5.prop1_ab_cti_max.smt2,solver1,0.056759
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.5.prop1_ab_cti_max.smt2,solver2,2.49845
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.5.prop1_ab_cti_max.smt2,solver3,1.1331
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.5.prop1_ab_cti_max.smt2,solver4,5.28754
QF_ABV/egt/egt-7073.smt2,solver0,0.0117281
QF_ABV/egt/egt-7073.smt2,solver1,0.0111151
QF_ABV/egt/egt-7073.smt2,solver2,0.03106
QF_ABV/egt/egt-7073.smt2,solver3,0.024023
QF_ABV/egt/egt-7073.smt2,solver4,0.03545
QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutAX_QF_AUFBV_NONINCR.smt2,solver0,2400
QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutAX_QF_AUFBV_NONINCR.smt2,solver1,196.843
QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutAX_QF_AUFBV_NONINCR.smt2,solver2,2400
QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutAX_QF_AUFBV_NONINCR.smt2,solver3,2400
QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutAX_QF_AUFBV_NONINCR.smt2,solver4,2400
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pathchk.close_stdout_set_file_name.il.wp.smt2,solver0,0.0110689
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pathchk.close_stdout_set_file_name.il.wp.smt2,solver1,0.0253719
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pathchk.close_stdout_set_file_name.il.wp.smt2,solver2,0.0268209
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pathchk.close_stdout_set_file_name.il.wp.smt2,solver3,0.03619
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pathchk.close_stdout_set_file_name.il.wp.smt2,solver4,0.021356
QF_ABV/egt/egt-4455.smt2,solver0,0.010618
QF_ABV/egt/egt-4455.smt2,solver1,0.0109451
QF_ABV/egt/egt-4455.smt2,solver2,0.0207631
QF_ABV/egt/egt-4455.smt2,solver3,0.0196481
QF_ABV/egt/egt-4455.smt2,solver4,0.021822
QF_ABV/egt/egt-1720.smt2,solver0,0.0142109
QF_ABV/egt/egt-1720.smt2,solver1,0.0207351
QF_ABV/egt/egt-1720.smt2,solver2,0.026325
QF_ABV/egt/egt-1720.smt2,solver3,0.0213779
QF_ABV/egt/egt-1720.smt2,solver4,0.0307559
QF_ABV/egt/egt-6459.smt2,solver0,0.0117039
QF_ABV/egt/egt-6459.smt2,solver1,0.011786
QF_ABV/egt/egt-6459.smt2,solver2,0.057365
QF_ABV/egt/egt-6459.smt2,solver3,0.0280711
QF_ABV/egt/egt-6459.smt2,solver4,0.0822579
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_rmdir.close_stdout_set_file_name.il.disjunctions_0.smt2,solver0,0.011196
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_rmdir.close_stdout_set_file_name.il.disjunctions_0.smt2,solver1,0.0116051
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_rmdir.close_stdout_set_file_name.il.disjunctions_0.smt2,solver2,0.025035
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_rmdir.close_stdout_set_file_name.il.disjunctions_0.smt2,solver3,0.0345239
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_rmdir.close_stdout_set_file_name.il.disjunctions_0.smt2,solver4,0.0210121
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_uptime.set_char_quoting.il.wp.smt2,solver0,0.0361891
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_uptime.set_char_quoting.il.wp.smt2,solver1,0.00993509
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_uptime.set_char_quoting.il.wp.smt2,solver2,0.22321
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_uptime.set_char_quoting.il.wp.smt2,solver3,0.358656
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_uptime.set_char_quoting.il.wp.smt2,solver4,0.0661871
QF_ABV/klee-selected-smt2/cu-large-qids/_expr-query-000.smt2,solver0,3.15471
QF_ABV/klee-selected-smt2/cu-large-qids/_expr-query-000.smt2,solver1,43.484
QF_ABV/klee-selected-smt2/cu-large-qids/_expr-query-000.smt2,solver2,2400
QF_ABV/klee-selected-smt2/cu-large-qids/_expr-query-000.smt2,solver3,35.7274
QF_ABV/klee-selected-smt2/cu-large-qids/_expr-query-000.smt2,solver4,8.4305
QF_ABV/platania/no_init_simple_member/no_init_simple_member187.smt2,solver0,0.316121
QF_ABV/platania/no_init_simple_member/no_init_simple_member187.smt2,solver1,0.51547
QF_ABV/platania/no_init_simple_member/no_init_simple_member187.smt2,solver2,2.87839
QF_ABV/platania/no_init_simple_member/no_init_simple_member187.smt2,solver3,1.72852
QF_ABV/platania/no_init_simple_member/no_init_simple_member187.smt2,solver4,0.332456
QF_ABV/egt/egt-4361.smt2,solver0,0.0109379
QF_ABV/egt/egt-4361.smt2,solver1,0.0215459
QF_ABV/egt/egt-4361.smt2,solver2,0.0276351
QF_ABV/egt/egt-4361.smt2,solver3,0.0217411
QF_ABV/egt/egt-4361.smt2,solver4,0.0322851
QF_ABV/egt/egt-7394.smt2,solver0,0.0747289
QF_ABV/egt/egt-7394.smt2,solver1,0.036375
QF_ABV/egt/egt-7394.smt2,solver2,2.14421
QF_ABV/egt/egt-7394.smt2,solver3,0.91696
QF_ABV/egt/egt-7394.smt2,solver4,0.0736809
QF_ABV/egt/egt-4633.smt2,solver0,0.0174061
QF_ABV/egt/egt-4633.smt2,solver1,0.010271
QF_ABV/egt/egt-4633.smt2,solver2,0.018773
QF_ABV/egt/egt-4633.smt2,solver3,0.0192961
QF_ABV/egt/egt-4633.smt2,solver4,0.016116
QF_ABV/egt/egt-0128.smt2,solver0,0.0115739
QF_ABV/egt/egt-0128.smt2,solver1,0.011492
QF_ABV/egt/egt-0128.smt2,solver2,0.072821
QF_ABV/egt/egt-0128.smt2,solver3,0.0274501
QF_ABV/egt/egt-0128.smt2,solver4,0.123104
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.peek_token_bracket.il.flanagansaxe.smt2,solver0,0.969806
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.peek_token_bracket.il.flanagansaxe.smt2,solver1,0.0689469
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.peek_token_bracket.il.flanagansaxe.smt2,solver2,8.32549
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.peek_token_bracket.il.flanagansaxe.smt2,solver3,2.07392
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.peek_token_bracket.il.flanagansaxe.smt2,solver4,1.44699
QF_ABV/egt/egt-0359.smt2,solver0,0.0111289
QF_ABV/egt/egt-0359.smt2,solver1,0.012585
QF_ABV/egt/egt-0359.smt2,solver2,0.0183721
QF_ABV/egt/egt-0359.smt2,solver3,0.0197051
QF_ABV/egt/egt-0359.smt2,solver4,0.0172439
QF_ABV/dwp_formulas/try3_true_functions_dwp_factor.set_char_quoting.il.dwp.smt2,solver0,0.018219
QF_ABV/dwp_formulas/try3_true_functions_dwp_factor.set_char_quoting.il.dwp.smt2,solver1,0.0101629
QF_ABV/dwp_formulas/try3_true_functions_dwp_factor.set_char_quoting.il.dwp.smt2,solver2,0.040506
QF_ABV/dwp_formulas/try3_true_functions_dwp_factor.set_char_quoting.il.dwp.smt2,solver3,0.0353751
QF_ABV/dwp_formulas/try3_true_functions_dwp_factor.set_char_quoting.il.dwp.smt2,solver4,0.0186681
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_wc.get_quoting_style.il.dwp.smt2,solver0,0.0848219
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_wc.get_quoting_style.il.dwp.smt2,solver1,0.0254441
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_wc.get_quoting_style.il.dwp.smt2,solver2,0.210894
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_wc.get_quoting_style.il.dwp.smt2,solver3,0.12627
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_wc.get_quoting_style.il.dwp.smt2,solver4,4.76183
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_kill.set_char_quoting.il.flanagansaxe.smt2,solver0,0.0422931
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_kill.set_char_quoting.il.flanagansaxe.smt2,solver1,0.028955
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_kill.set_char_quoting.il.flanagansaxe.smt2,solver2,0.184372
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_kill.set_char_quoting.il.flanagansaxe.smt2,solver3,0.41304
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_kill.set_char_quoting.il.flanagansaxe.smt2,solver4,0.0578561
QF_ABV/dwp_formulas/try3_noof_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver0,0.040076
QF_ABV/dwp_formulas/try3_noof_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver1,0.0127141
QF_ABV/dwp_formulas/try3_noof_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver2,0.125971
QF_ABV/dwp_formulas/try3_noof_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver3,0.0936289
QF_ABV/dwp_formulas/try3_noof_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver4,0.064611
QF_ABV/egt/egt-1325.smt2,solver0,0.0143349
QF_ABV/egt/egt-1325.smt2,solver1,0.012604
QF_ABV/egt/egt-1325.smt2,solver2,0.025741
QF_ABV/egt/egt-1325.smt2,solver3,0.0194161
QF_ABV/egt/egt-1325.smt2,solver4,0.0160241
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_atime.il.flanagansaxe.smt2,solver0,0.0317249
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_atime.il.flanagansaxe.smt2,solver1,0.02926
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_atime.il.flanagansaxe.smt2,solver2,0.118627
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_atime.il.flanagansaxe.smt2,solver3,0.190965
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_atime.il.flanagansaxe.smt2,solver4,0.0505671
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.rev_strcmp_size.il.flanagansaxe.smt2,solver0,0.0288359
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.rev_strcmp_size.il.flanagansaxe.smt2,solver1,0.0234599
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.rev_strcmp_size.il.flanagansaxe.smt2,solver2,0.142207
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.rev_strcmp_size.il.flanagansaxe.smt2,solver3,0.245394
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.rev_strcmp_size.il.flanagansaxe.smt2,solver4,0.0508801
QF_ABV/egt/egt-1018.smt2,solver0,0.011075
QF_ABV/egt/egt-1018.smt2,solver1,0.0127471
QF_ABV/egt/egt-1018.smt2,solver2,0.0279689
QF_ABV/egt/egt-1018.smt2,solver3,0.0198539
QF_ABV/egt/egt-1018.smt2,solver4,0.017365
QF_ABV/egt/egt-2177.smt2,solver0,0.0103271
QF_ABV/egt/egt-2177.smt2,solver1,0.010072
QF_ABV/egt/egt-2177.smt2,solver2,0.0266751
QF_ABV/egt/egt-2177.smt2,solver3,0.0201271
QF_ABV/egt/egt-2177.smt2,solver4,0.030147
QF_ABV/egt/egt-3306.smt2,solver0,0.0107039
QF_ABV/egt/egt-3306.smt2,solver1,0.010953
QF_ABV/egt/egt-3306.smt2,solver2,0.0175199
QF_ABV/egt/egt-3306.smt2,solver3,0.018667
QF_ABV/egt/egt-3306.smt2,solver4,0.015764
QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.compare_ranges.il.dwp.smt2,solver0,0.0243399
QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.compare_ranges.il.dwp.smt2,solver1,0.012417
QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.compare_ranges.il.dwp.smt2,solver2,0.052614
QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.compare_ranges.il.dwp.smt2,solver3,0.0422369
QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.compare_ranges.il.dwp.smt2,solver4,0.0304589
QF_ABV/egt/egt-7125.smt2,solver0,0.01038
QF_ABV/egt/egt-7125.smt2,solver1,0.011603
QF_ABV/egt/egt-7125.smt2,solver2,0.0341321
QF_ABV/egt/egt-7125.smt2,solver3,0.021189
QF_ABV/egt/egt-7125.smt2,solver4,0.0187779
QF_ABV/egt/egt-3500.smt2,solver0,0.0358481
QF_ABV/egt/egt-3500.smt2,solver1,0.011613
QF_ABV/egt/egt-3500.smt2,solver2,0.0229461
QF_ABV/egt/egt-3500.smt2,solver3,0.020683
QF_ABV/egt/egt-3500.smt2,solver4,0.0229239
QF_ABV/egt/egt-5623.smt2,solver0,0.01014
QF_ABV/egt/egt-5623.smt2,solver1,0.00990303
QF_ABV/egt/egt-5623.smt2,solver2,0.027754
QF_ABV/egt/egt-5623.smt2,solver3,0.021677
QF_ABV/egt/egt-5623.smt2,solver4,0.0325051
QF_ABV/stp/grep0106.stp.smt2,solver0,5.36717
QF_ABV/stp/grep0106.stp.smt2,solver1,0.907176
QF_ABV/stp/grep0106.stp.smt2,solver2,2400
QF_ABV/stp/grep0106.stp.smt2,solver3,123.6
QF_ABV/stp/grep0106.stp.smt2,solver4,275.412
QF_ABV/dwp_formulas/try4_true_functions_dwp_ln.set_quoting_style.il.dwp.smt2,solver0,0.0119091
QF_ABV/dwp_formulas/try4_true_functions_dwp_ln.set_quoting_style.il.dwp.smt2,solver1,0.0130919
QF_ABV/dwp_formulas/try4_true_functions_dwp_ln.set_quoting_style.il.dwp.smt2,solver2,0.027177
QF_ABV/dwp_formulas/try4_true_functions_dwp_ln.set_quoting_style.il.dwp.smt2,solver3,0.0259319
QF_ABV/dwp_formulas/try4_true_functions_dwp_ln.set_quoting_style.il.dwp.smt2,solver4,0.01714
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.hash_get_n_buckets_used.il.flanagansaxe.smt2,solver0,0.0106009
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.hash_get_n_buckets_used.il.flanagansaxe.smt2,solver1,0.0196489
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.hash_get_n_buckets_used.il.flanagansaxe.smt2,solver2,0.0346241
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.hash_get_n_buckets_used.il.flanagansaxe.smt2,solver3,0.0393949
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.hash_get_n_buckets_used.il.flanagansaxe.smt2,solver4,0.0243089
QF_ABV/egt/egt-0124.smt2,solver0,0.0218079
QF_ABV/egt/egt-0124.smt2,solver1,0.011157
QF_ABV/egt/egt-0124.smt2,solver2,0.06078
QF_ABV/egt/egt-0124.smt2,solver3,0.026804
QF_ABV/egt/egt-0124.smt2,solver4,0.0952899
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shuf.set_quoting_style.il.dwp.smt2,solver0,0.264839
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shuf.set_quoting_style.il.dwp.smt2,solver1,0.0143851
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shuf.set_quoting_style.il.dwp.smt2,solver2,0.173319
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shuf.set_quoting_style.il.dwp.smt2,solver3,0.172243
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shuf.set_quoting_style.il.dwp.smt2,solver4,0.162712
QF_ABV/egt/egt-0331.smt2,solver0,0.0116711
QF_ABV/egt/egt-0331.smt2,solver1,0.011383
QF_ABV/egt/egt-0331.smt2,solver2,0.033603
QF_ABV/egt/egt-0331.smt2,solver3,0.025158
QF_ABV/egt/egt-0331.smt2,solver4,0.034096
QF_ABV/bench_ab/a228test0002.smt2,solver0,0.00995907
QF_ABV/bench_ab/a228test0002.smt2,solver1,0.013748
QF_ABV/bench_ab/a228test0002.smt2,solver2,0.0359819
QF_ABV/bench_ab/a228test0002.smt2,solver3,0.017779
QF_ABV/bench_ab/a228test0002.smt2,solver4,0.016931
QF_ABV/brummayerbiere/bubsort016un.smt2,solver0,2400
QF_ABV/brummayerbiere/bubsort016un.smt2,solver1,2400
QF_ABV/brummayerbiere/bubsort016un.smt2,solver2,2400
QF_ABV/brummayerbiere/bubsort016un.smt2,solver3,2400
QF_ABV/brummayerbiere/bubsort016un.smt2,solver4,2400
QF_ABV/egt/egt-6410.smt2,solver0,0.011036
QF_ABV/egt/egt-6410.smt2,solver1,0.0101079
QF_ABV/egt/egt-6410.smt2,solver2,0.046724
QF_ABV/egt/egt-6410.smt2,solver3,0.0244211
QF_ABV/egt/egt-6410.smt2,solver4,0.0577671
QF_ABV/egt/egt-4991.smt2,solver0,0.0141521
QF_ABV/egt/egt-4991.smt2,solver1,0.0112669
QF_ABV/egt/egt-4991.smt2,solver2,0.017609
QF_ABV/egt/egt-4991.smt2,solver3,0.01878
QF_ABV/egt/egt-4991.smt2,solver4,0.015451
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop2_ab_reg_max.smt2,solver0,0.096821
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop2_ab_reg_max.smt2,solver1,0.0284999
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop2_ab_reg_max.smt2,solver2,3.06312
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop2_ab_reg_max.smt2,solver3,0.241204
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop2_ab_reg_max.smt2,solver4,0.384936
QF_ABV/egt/egt-3084.smt2,solver0,0.0122881
QF_ABV/egt/egt-3084.smt2,solver1,0.0100129
QF_ABV/egt/egt-3084.smt2,solver2,0.0356301
QF_ABV/egt/egt-3084.smt2,solver3,0.0221309
QF_ABV/egt/egt-3084.smt2,solver4,0.0377141
