benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl862.smt2,solver1,0.018435
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl862.smt2,solver2,0.084722
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl862.smt2,solver3,0.041827
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl862.smt2,solver4,0.801265
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl862.smt2,solver5,0.0234111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl862.smt2,solver6,0.0388829
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e50.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e50.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e50.smt2,solver2,834.345
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e50.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e50.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e50.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e50.smt2,solver6,215.549
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e53.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e53.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e53.smt2,solver2,399.163
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e53.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e53.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e53.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e53.smt2,solver6,1175.52
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h84.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h84.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h84.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h84.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h84.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h84.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h84.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn483.smt2,solver0,0.0352129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn483.smt2,solver1,0.0197181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn483.smt2,solver2,0.075725
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn483.smt2,solver3,0.0364051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn483.smt2,solver4,0.702515
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn483.smt2,solver5,0.021639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn483.smt2,solver6,0.0383661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1239.smt2,solver0,0.0424749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1239.smt2,solver1,0.018136
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1239.smt2,solver2,0.0985289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1239.smt2,solver3,0.0430219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1239.smt2,solver4,0.678632
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1239.smt2,solver5,0.021245
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1239.smt2,solver6,0.0339201
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_009.cvc.smt2,solver1,0.0153859
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_009.cvc.smt2,solver2,0.0312439
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_009.cvc.smt2,solver3,0.0299239
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_009.cvc.smt2,solver4,0.424978
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_009.cvc.smt2,solver6,0.032889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl609.smt2,solver0,2.57521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl609.smt2,solver1,0.12219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl609.smt2,solver2,2.07147
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl609.smt2,solver3,0.981629
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl609.smt2,solver4,8.78982
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl609.smt2,solver5,0.216583
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl609.smt2,solver6,1.73356
/p/graves/smtFiles/QF_UF/SEQ/SEQ020_size3.smt2,solver0,0.0548991
/p/graves/smtFiles/QF_UF/SEQ/SEQ020_size3.smt2,solver1,0.0152041
/p/graves/smtFiles/QF_UF/SEQ/SEQ020_size3.smt2,solver2,0.13359
/p/graves/smtFiles/QF_UF/SEQ/SEQ020_size3.smt2,solver3,0.067211
/p/graves/smtFiles/QF_UF/SEQ/SEQ020_size3.smt2,solver4,0.906352
/p/graves/smtFiles/QF_UF/SEQ/SEQ020_size3.smt2,solver5,0.0301601
/p/graves/smtFiles/QF_UF/SEQ/SEQ020_size3.smt2,solver6,0.043958
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1105.smt2,solver0,1.78524
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1105.smt2,solver1,0.0258501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1105.smt2,solver2,0.877651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1105.smt2,solver3,0.463644
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1105.smt2,solver4,4.25509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1105.smt2,solver5,0.057559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1105.smt2,solver6,0.891767
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl896.smt2,solver0,2.04676
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl896.smt2,solver1,0.0444139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl896.smt2,solver2,1.51281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl896.smt2,solver3,0.696706
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl896.smt2,solver4,6.01131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl896.smt2,solver5,0.108022
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl896.smt2,solver6,1.53577
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1185.smt2,solver0,1.80904
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1185.smt2,solver1,0.0387991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1185.smt2,solver2,0.988306
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1185.smt2,solver3,0.435324
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1185.smt2,solver4,4.4438
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1185.smt2,solver5,0.0655049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1185.smt2,solver6,0.869552
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00913.smt2,solver0,0.0199261
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00913.smt2,solver1,0.021757
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00913.smt2,solver2,0.0215991
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00913.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00913.smt2,solver4,0.376243
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00913.smt2,solver5,0.0191811
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00913.smt2,solver6,0.015853
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn167.smt2,solver0,0.0640431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn167.smt2,solver1,0.011685
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn167.smt2,solver2,0.126553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn167.smt2,solver3,0.039882
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn167.smt2,solver4,0.61632
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn167.smt2,solver5,0.025903
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn167.smt2,solver6,0.0380499
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn064.smt2,solver0,0.0648509
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn064.smt2,solver1,0.01589
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn064.smt2,solver2,0.156746
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn064.smt2,solver3,0.098704
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn064.smt2,solver4,0.770996
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn064.smt2,solver5,0.0415391
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn064.smt2,solver6,0.0551899
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn761.smt2,solver0,1.71401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn761.smt2,solver1,0.0744609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn761.smt2,solver2,1.12379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn761.smt2,solver3,0.589498
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn761.smt2,solver4,4.64559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn761.smt2,solver5,0.0941419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn761.smt2,solver6,1.35174
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1230.smt2,solver0,1.90292
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1230.smt2,solver1,0.033653
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1230.smt2,solver2,0.895616
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1230.smt2,solver3,0.495469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1230.smt2,solver4,4.82011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1230.smt2,solver5,0.0418671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1230.smt2,solver6,0.857807
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn644.smt2,solver0,0.114431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn644.smt2,solver1,0.0126721
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn644.smt2,solver2,0.166141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn644.smt2,solver3,0.0837819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn644.smt2,solver4,1.03633
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn644.smt2,solver5,0.039912
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn644.smt2,solver6,0.054499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl356.smt2,solver0,1.05656
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl356.smt2,solver1,0.035452
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl356.smt2,solver2,0.64635
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl356.smt2,solver3,0.334424
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl356.smt2,solver4,3.681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl356.smt2,solver5,0.093412
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl356.smt2,solver6,0.704435
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1052.smt2,solver0,2.18512
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1052.smt2,solver1,0.0612409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1052.smt2,solver2,0.431896
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1052.smt2,solver3,0.836803
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1052.smt2,solver4,5.87295
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1052.smt2,solver5,0.152331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1052.smt2,solver6,1.39952
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_reg_max.smt2,solver0,0.366528
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_reg_max.smt2,solver1,0.0260261
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_reg_max.smt2,solver2,0.574273
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_reg_max.smt2,solver3,0.0905141
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_reg_max.smt2,solver4,1.429
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_reg_max.smt2,solver5,0.207319
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_reg_max.smt2,solver6,0.0783691
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop2_ab_cti_max.smt2,solver0,0.120482
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop2_ab_cti_max.smt2,solver1,0.0226359
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop2_ab_cti_max.smt2,solver2,0.202763
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop2_ab_cti_max.smt2,solver3,0.0490599
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop2_ab_cti_max.smt2,solver4,0.864217
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop2_ab_cti_max.smt2,solver5,0.055903
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop2_ab_cti_max.smt2,solver6,0.05275
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00007_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00007_001.cvc.smt2,solver1,0.022189
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00007_001.cvc.smt2,solver2,0.117414
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00007_001.cvc.smt2,solver3,0.051351
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00007_001.cvc.smt2,solver4,0.928057
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00007_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00007_001.cvc.smt2,solver6,0.0400941
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk012.smt2,solver0,0.151834
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk012.smt2,solver1,0.039861
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk012.smt2,solver2,0.227609
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk012.smt2,solver3,0.130083
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk012.smt2,solver4,1.48799
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk012.smt2,solver5,0.058913
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk012.smt2,solver6,0.109932
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn359.smt2,solver0,0.064752
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn359.smt2,solver1,0.015037
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn359.smt2,solver2,0.100203
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn359.smt2,solver3,0.0556201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn359.smt2,solver4,0.676504
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn359.smt2,solver5,0.026516
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn359.smt2,solver6,0.042887
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00060_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00060_003.cvc.smt2,solver1,0.011667
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00060_003.cvc.smt2,solver2,0.243645
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00060_003.cvc.smt2,solver3,0.179467
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00060_003.cvc.smt2,solver4,0.663131
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00060_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00060_003.cvc.smt2,solver6,0.064419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl795.smt2,solver0,4.60587
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl795.smt2,solver1,0.210081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl795.smt2,solver2,2.25253
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl795.smt2,solver3,1.31415
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl795.smt2,solver4,10.327
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl795.smt2,solver5,0.256437
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl795.smt2,solver6,2.84224
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b05.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b05.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b05.smt2,solver2,326.361
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b05.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b05.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b05.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b05.smt2,solver6,179.291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl307.smt2,solver0,0.0397331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl307.smt2,solver1,0.022454
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl307.smt2,solver2,0.0858231
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl307.smt2,solver3,0.03961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl307.smt2,solver4,0.79587
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl307.smt2,solver5,0.0218659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl307.smt2,solver6,0.038207
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop4_ab_cti_max.smt2,solver0,0.231063
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop4_ab_cti_max.smt2,solver1,0.0189029
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop4_ab_cti_max.smt2,solver2,0.37864
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop4_ab_cti_max.smt2,solver3,0.0838619
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop4_ab_cti_max.smt2,solver4,1.03389
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop4_ab_cti_max.smt2,solver5,0.097312
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop4_ab_cti_max.smt2,solver6,0.115844
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1211.smt2,solver0,0.03162
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1211.smt2,solver1,0.0218591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1211.smt2,solver2,0.0774321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1211.smt2,solver3,0.0377269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1211.smt2,solver4,0.78518
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1211.smt2,solver5,0.0213519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1211.smt2,solver6,0.0326211
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_003.cvc.smt2,solver1,0.0180001
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_003.cvc.smt2,solver2,0.172046
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_003.cvc.smt2,solver3,0.149073
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_003.cvc.smt2,solver4,0.585982
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_003.cvc.smt2,solver6,0.0534959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn488.smt2,solver0,0.0528171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn488.smt2,solver1,0.0190881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn488.smt2,solver2,0.066586
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn488.smt2,solver3,0.033186
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn488.smt2,solver4,0.537218
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn488.smt2,solver5,0.0189891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn488.smt2,solver6,0.0312659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1205.smt2,solver0,0.0397379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1205.smt2,solver1,0.012669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1205.smt2,solver2,0.11192
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1205.smt2,solver3,0.0391249
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1205.smt2,solver4,0.660438
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1205.smt2,solver5,0.022796
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1205.smt2,solver6,0.0347689
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.5.prop1_ab_reg_max.smt2,solver0,0.035925
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.5.prop1_ab_reg_max.smt2,solver1,0.012241
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.5.prop1_ab_reg_max.smt2,solver2,0.027643
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.5.prop1_ab_reg_max.smt2,solver3,0.021915
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.5.prop1_ab_reg_max.smt2,solver4,0.3925
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.5.prop1_ab_reg_max.smt2,solver5,0.0127321
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.5.prop1_ab_reg_max.smt2,solver6,0.0165659
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn093.smt2,solver0,0.046919
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn093.smt2,solver1,0.0194991
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn093.smt2,solver2,0.134542
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn093.smt2,solver3,0.0641849
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn093.smt2,solver4,0.766123
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn093.smt2,solver5,0.0298019
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn093.smt2,solver6,0.047474
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond93.smt2,solver0,0.0186569
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond93.smt2,solver1,0.01882
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond93.smt2,solver2,0.0393849
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond93.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond93.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond93.smt2,solver5,0.023712
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond93.smt2,solver6,0.017959
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl030.smt2,solver0,0.552154
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl030.smt2,solver1,0.0930441
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl030.smt2,solver2,0.500227
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl030.smt2,solver3,0.268767
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl030.smt2,solver4,2.94081
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl030.smt2,solver5,0.128549
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl030.smt2,solver6,0.214352
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl084.smt2,solver0,0.407585
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl084.smt2,solver1,0.060215
