benchmark,solver,score
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057e.smt2,solver1,0.26004
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057e.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057e.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057e.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057e.smt2,solver5,0.0308249
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,solver0,0.297352
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,solver1,0.210015
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,solver2,0.067005
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,solver4,0.0454831
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,solver5,15.1317
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,solver0,0.018424
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,solver1,0.0754411
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,solver2,0.663601
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,solver3,0.109927
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,solver4,0.0163471
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,solver5,0.0330471
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,solver0,0.363762
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0307.smt2,solver0,0.013191
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0307.smt2,solver1,0.0315191
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0307.smt2,solver2,0.0404559
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0307.smt2,solver3,0.0158601
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0307.smt2,solver4,0.016908
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0307.smt2,solver5,0.0200691
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,solver0,0.0121919
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,solver1,0.0262629
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,solver3,0.0119909
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,solver4,0.0110341
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,solver5,0.0186421
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,solver0,0.0163621
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,solver1,0.023945
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,solver3,0.0205321
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,solver4,0.158088
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,solver5,0.019112
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver0,0.02148
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver1,0.0513691
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver2,0.653217
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver3,0.106702
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver4,65.2707
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver5,0.029855
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_15.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_15.smt2,solver1,0.218595
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_15.smt2,solver2,0.062422
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_15.smt2,solver3,40.3924
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_15.smt2,solver4,0.0551949
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_15.smt2,solver5,0.231395
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,solver0,0.0122761
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,solver1,0.021967
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,solver3,0.0220829
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,solver4,0.011095
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,solver5,0.0177889
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0641.smt2,solver0,0.0137391
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0641.smt2,solver1,0.041856
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0641.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0641.smt2,solver3,0.0882771
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0641.smt2,solver4,1.06279
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0641.smt2,solver5,0.0210431
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,solver0,0.0127481
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,solver1,0.031274
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,solver3,0.015161
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,solver4,0.386355
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,solver5,0.0184909
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14E26.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14E26.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14E26.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14E26.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14E26.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14E26.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/zankl/gen-08.smt2,solver0,0.0118779
/p/graves/smtFiles/QF_NRA/zankl/gen-08.smt2,solver1,0.0370029
/p/graves/smtFiles/QF_NRA/zankl/gen-08.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/zankl/gen-08.smt2,solver3,0.011622
/p/graves/smtFiles/QF_NRA/zankl/gen-08.smt2,solver4,0.0101439
/p/graves/smtFiles/QF_NRA/zankl/gen-08.smt2,solver5,0.0176029
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_11.smt2,solver0,0.053483
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_11.smt2,solver1,0.209572
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_11.smt2,solver2,0.0586579
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_11.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_11.smt2,solver4,0.0456119
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_11.smt2,solver5,0.142703
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-19.smt2,solver0,0.037193
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-19.smt2,solver1,0.253378
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-19.smt2,solver2,0.147092
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-19.smt2,solver3,1.53351
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-19.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-19.smt2,solver5,0.0286129
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver0,0.0620801
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver1,0.161089
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver3,1.0028
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver5,0.624231
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0315.smt2,solver0,0.021979
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0315.smt2,solver1,0.0390549
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0315.smt2,solver2,0.0675979
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0315.smt2,solver3,0.0473501
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0315.smt2,solver4,2.12701
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0315.smt2,solver5,0.0210081
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,solver0,2.09304
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,solver1,0.697748
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,solver2,1.0113
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,solver5,0.542661
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,solver0,0.0162869
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,solver1,0.056723
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,solver3,0.20492
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,solver5,0.04208
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_12.smt2,solver0,0.026101
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_12.smt2,solver1,0.110541
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_12.smt2,solver2,0.038305
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_12.smt2,solver3,1.78753
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_12.smt2,solver4,0.02917
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_12.smt2,solver5,0.360768
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,solver0,0.016206
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,solver1,0.0645691
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,solver3,0.237174
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,solver5,0.0490649
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,solver0,0.016489
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,solver1,0.0259581
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,solver3,0.012866
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,solver4,0.0118539
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,solver5,0.023295
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,solver0,0.055891
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,solver1,600.192
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,solver0,0.0265999
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,solver1,0.103551
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,solver2,0.039556
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,solver3,1.83876
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,solver4,0.0254201
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,solver5,0.0595541
/p/graves/smtFiles/QF_NRA/kissing/kissing_3_6.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/kissing/kissing_3_6.smt2,solver1,901.743
/p/graves/smtFiles/QF_NRA/kissing/kissing_3_6.smt2,solver2,0.045589
/p/graves/smtFiles/QF_NRA/kissing/kissing_3_6.smt2,solver3,7.57124
/p/graves/smtFiles/QF_NRA/kissing/kissing_3_6.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/kissing/kissing_3_6.smt2,solver5,15.9157
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,solver0,0.0294571
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,solver1,0.10602
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,solver2,0.0346449
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,solver3,1.57737
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,solver4,0.0276299
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,solver5,0.0628381
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,solver0,0.019041
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,solver1,1.21028
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,solver3,0.014865
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,solver4,6.01497
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,solver5,0.0224601
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,solver0,0.0146631
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,solver1,0.0490631
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,solver3,0.159182
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,solver4,0.442541
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,solver5,0.0380989
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_5.smt2,solver0,0.152877
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_5.smt2,solver1,601.48
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_5.smt2,solver2,1.16845
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_5.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_5.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_5.smt2,solver5,0.173606
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_4.smt2,solver0,0.130261
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_4.smt2,solver1,0.132484
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_4.smt2,solver2,0.0469981
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_4.smt2,solver3,2.40654
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_4.smt2,solver4,0.0326981
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_4.smt2,solver5,0.144856
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration2_0.smt2,solver0,21.5279
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration2_0.smt2,solver1,1008.46
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration2_0.smt2,solver2,27.5365
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration2_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration2_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration2_0.smt2,solver5,0.101631
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,solver0,0.0114031
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,solver1,0.0269779
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,solver3,0.012215
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,solver4,0.168909
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,solver5,0.01743
/p/graves/smtFiles/QF_NRA/kissing/kissing_3_8.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/kissing/kissing_3_8.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/kissing/kissing_3_8.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/kissing/kissing_3_8.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/kissing/kissing_3_8.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/kissing/kissing_3_8.smt2,solver5,16.8254
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_6.smt2,solver0,0.043194
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_6.smt2,solver1,0.147418
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_6.smt2,solver2,0.051286
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_6.smt2,solver3,12.1709
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_6.smt2,solver4,0.0372539
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_6.smt2,solver5,15.1624
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_10.smt2,solver0,398.23
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_10.smt2,solver1,4.41067
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_10.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_10.smt2,solver3,5.94845
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_10.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_10.smt2,solver5,15.1722
