benchmark,solver,score
QF_UFLIA/mathsat/Hash/hash_sat_07_15.smt2,solver2,0.141423
QF_UFLIA/mathsat/Hash/hash_sat_07_15.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_07_15.smt2,solver4,0.627114
QF_UFLIA/mathsat/Hash/hash_sat_07_15.smt2,solver5,0.0221841
QF_UFLIA/mathsat/Hash/hash_sat_07_15.smt2,solver6,0.0471451
QF_UFIDL/pete2/c10.smt2,solver0,0.0731029
QF_UFIDL/pete2/c10.smt2,solver1,6.05308
QF_UFIDL/pete2/c10.smt2,solver2,0.446879
QF_UFIDL/pete2/c10.smt2,solver3,2400
QF_UFIDL/pete2/c10.smt2,solver4,2.55624
QF_UFIDL/pete2/c10.smt2,solver5,0.0692799
QF_UFIDL/pete2/c10.smt2,solver6,0.150201
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_06.smt2,solver0,0.0210809
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_06.smt2,solver1,0.112159
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_06.smt2,solver2,0.047818
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_06.smt2,solver3,0.0592559
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_06.smt2,solver4,1.55553
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_06.smt2,solver5,0.0310159
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_06.smt2,solver6,0.0707661
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nonreturning_spec.ads_2_14_inconsistent_post___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nonreturning_spec.ads_2_14_inconsistent_post___00.smt2,solver1,0.016857
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nonreturning_spec.ads_2_14_inconsistent_post___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nonreturning_spec.ads_2_14_inconsistent_post___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nonreturning_spec.ads_2_14_inconsistent_post___00.smt2,solver4,0.279841
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nonreturning_spec.ads_2_14_inconsistent_post___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nonreturning_spec.ads_2_14_inconsistent_post___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_21.smt2,solver0,0.0199861
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_21.smt2,solver1,0.104922
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_21.smt2,solver2,0.0446191
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_21.smt2,solver3,0.060322
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_21.smt2,solver4,1.13993
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_21.smt2,solver5,0.0318009
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_21.smt2,solver6,0.0725291
QF_UFIDL/20210312-Bouvier/vlsat3_f38.smt2,solver0,861.061
QF_UFIDL/20210312-Bouvier/vlsat3_f38.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f38.smt2,solver2,98.6819
QF_UFIDL/20210312-Bouvier/vlsat3_f38.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f38.smt2,solver4,347.24
QF_UFIDL/20210312-Bouvier/vlsat3_f38.smt2,solver5,170.611
QF_UFIDL/20210312-Bouvier/vlsat3_f38.smt2,solver6,372.518
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard5.smt2,solver0,0.0372881
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard5.smt2,solver1,67.6724
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard5.smt2,solver2,0.353625
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard5.smt2,solver3,2400
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard5.smt2,solver4,1.14745
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard5.smt2,solver5,0.961574
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard5.smt2,solver6,0.0562749
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_37.smt2,solver0,0.0129189
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_37.smt2,solver1,0.055588
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_37.smt2,solver2,0.0330011
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_37.smt2,solver3,0.0217281
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_37.smt2,solver4,0.742474
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_37.smt2,solver5,0.0203481
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_37.smt2,solver6,0.0487599
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard11.smt2,solver0,0.0188391
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard11.smt2,solver1,1.7294
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard11.smt2,solver2,0.178477
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard11.smt2,solver3,2400
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard11.smt2,solver4,1.11443
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard11.smt2,solver5,0.096809
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard11.smt2,solver6,0.0867051
QF_UFLIA/mathsat/Hash/hash_sat_07_07.smt2,solver0,0.013938
QF_UFLIA/mathsat/Hash/hash_sat_07_07.smt2,solver1,0.592168
QF_UFLIA/mathsat/Hash/hash_sat_07_07.smt2,solver2,0.0495299
QF_UFLIA/mathsat/Hash/hash_sat_07_07.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_07_07.smt2,solver4,0.555043
QF_UFLIA/mathsat/Hash/hash_sat_07_07.smt2,solver5,0.0161519
QF_UFLIA/mathsat/Hash/hash_sat_07_07.smt2,solver6,0.0376821
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_7_10_dead_code___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_7_10_dead_code___00.smt2,solver1,0.016965
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_7_10_dead_code___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_7_10_dead_code___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_7_10_dead_code___00.smt2,solver4,0.283755
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_7_10_dead_code___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_7_10_dead_code___00.smt2,solver6,2400
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--watchdog--cpu5wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.0212139
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--watchdog--cpu5wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.162838
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--watchdog--cpu5wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.0550359
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--watchdog--cpu5wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.129053
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--watchdog--cpu5wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,0.753574
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--watchdog--cpu5wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.0351801
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--watchdog--cpu5wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,0.924454
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00030_009.cvc.smt2,solver0,0.019932
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00030_009.cvc.smt2,solver1,0.0334829
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00030_009.cvc.smt2,solver2,0.039347
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00030_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00030_009.cvc.smt2,solver4,0.370162
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00030_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00030_009.cvc.smt2,solver6,0.019917
QF_UFIDL/pete2/g6id.smt2,solver0,0.031144
QF_UFIDL/pete2/g6id.smt2,solver1,1.19029
QF_UFIDL/pete2/g6id.smt2,solver2,0.438879
QF_UFIDL/pete2/g6id.smt2,solver3,2400
QF_UFIDL/pete2/g6id.smt2,solver4,4.22246
QF_UFIDL/pete2/g6id.smt2,solver5,0.15884
QF_UFIDL/pete2/g6id.smt2,solver6,0.0762719
QF_UFIDL/pete2/c6n_i.smt2,solver0,0.064795
QF_UFIDL/pete2/c6n_i.smt2,solver1,1.65689
QF_UFIDL/pete2/c6n_i.smt2,solver2,0.430609
QF_UFIDL/pete2/c6n_i.smt2,solver3,2400
QF_UFIDL/pete2/c6n_i.smt2,solver4,2.3141
QF_UFIDL/pete2/c6n_i.smt2,solver5,0.330817
QF_UFIDL/pete2/c6n_i.smt2,solver6,0.2984
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P602-007__protected_no_return__p.adb_28_8_precondition___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P602-007__protected_no_return__p.adb_28_8_precondition___00.smt2,solver1,0.0185609
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P602-007__protected_no_return__p.adb_28_8_precondition___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P602-007__protected_no_return__p.adb_28_8_precondition___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P602-007__protected_no_return__p.adb_28_8_precondition___00.smt2,solver4,0.294186
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P602-007__protected_no_return__p.adb_28_8_precondition___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P602-007__protected_no_return__p.adb_28_8_precondition___00.smt2,solver6,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_007.cvc.smt2,solver0,0.0184979
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_007.cvc.smt2,solver1,0.049815
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_007.cvc.smt2,solver2,0.0596399
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_007.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_007.cvc.smt2,solver4,0.38798
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_007.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_007.cvc.smt2,solver6,0.0200001
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_43.smt2,solver0,0.0217869
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_43.smt2,solver1,0.060527
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_43.smt2,solver2,0.0341561
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_43.smt2,solver3,0.0210921
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_43.smt2,solver4,0.865575
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_43.smt2,solver5,0.02068
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_43.smt2,solver6,0.048452
QF_AUFLIA/20170829-Rodin/smt1946805393457691034.smt2,solver0,0.011634
QF_AUFLIA/20170829-Rodin/smt1946805393457691034.smt2,solver1,0.018322
QF_AUFLIA/20170829-Rodin/smt1946805393457691034.smt2,solver2,0.0190361
QF_AUFLIA/20170829-Rodin/smt1946805393457691034.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt1946805393457691034.smt2,solver4,0.322253
QF_AUFLIA/20170829-Rodin/smt1946805393457691034.smt2,solver5,0.0107
QF_AUFLIA/20170829-Rodin/smt1946805393457691034.smt2,solver6,0.015999
QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00004_001.cvc.smt2,solver0,0.00977791
QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00004_001.cvc.smt2,solver1,0.0318731
QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00004_001.cvc.smt2,solver2,0.0294961
QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00004_001.cvc.smt2,solver3,2400
QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00004_001.cvc.smt2,solver4,0.379233
QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00004_001.cvc.smt2,solver5,2400
QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00004_001.cvc.smt2,solver6,0.017527
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_15.smt2,solver0,0.0268241
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_15.smt2,solver1,0.0560059
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_15.smt2,solver2,0.0345309
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_15.smt2,solver3,0.0422381
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_15.smt2,solver4,0.705114
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_15.smt2,solver5,0.0199781
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_15.smt2,solver6,0.048036
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00060_006.cvc.smt2,solver0,0.02615
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00060_006.cvc.smt2,solver1,0.10366
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00060_006.cvc.smt2,solver2,0.137628
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00060_006.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00060_006.cvc.smt2,solver4,0.961199
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00060_006.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00060_006.cvc.smt2,solver6,0.0211
QF_ALIA/piVC/piVC_f5059f.smt2,solver0,0.00975307
QF_ALIA/piVC/piVC_f5059f.smt2,solver1,0.123857
QF_ALIA/piVC/piVC_f5059f.smt2,solver2,0.044471
QF_ALIA/piVC/piVC_f5059f.smt2,solver3,2400
QF_ALIA/piVC/piVC_f5059f.smt2,solver4,0.769864
QF_ALIA/piVC/piVC_f5059f.smt2,solver5,0.0359599
QF_ALIA/piVC/piVC_f5059f.smt2,solver6,0.082982
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00002_001.cvc.smt2,solver0,0.0128179
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00002_001.cvc.smt2,solver1,0.0193911
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00002_001.cvc.smt2,solver2,0.028594
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00002_001.cvc.smt2,solver3,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00002_001.cvc.smt2,solver4,0.342774
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00002_001.cvc.smt2,solver5,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00002_001.cvc.smt2,solver6,0.0309639
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_02.smt2,solver0,0.0142809
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_02.smt2,solver1,0.0588371
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_02.smt2,solver2,0.035149
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_02.smt2,solver3,0.026437
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_02.smt2,solver4,0.856806
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_02.smt2,solver5,0.0217991
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_02.smt2,solver6,0.050696
QF_ALIA/qlock2/qlock.induction.19.smt2,solver0,0.411678
QF_ALIA/qlock2/qlock.induction.19.smt2,solver1,0.090763
QF_ALIA/qlock2/qlock.induction.19.smt2,solver2,0.562212
QF_ALIA/qlock2/qlock.induction.19.smt2,solver3,2400
QF_ALIA/qlock2/qlock.induction.19.smt2,solver4,1.70651
QF_ALIA/qlock2/qlock.induction.19.smt2,solver5,2400
QF_ALIA/qlock2/qlock.induction.19.smt2,solver6,2.13247
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_002.cvc.smt2,solver0,0.018265
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_002.cvc.smt2,solver1,0.0373791
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_002.cvc.smt2,solver2,0.084663
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_002.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_002.cvc.smt2,solver4,0.633382
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_002.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_002.cvc.smt2,solver6,0.019779
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00040_004.cvc.smt2,solver0,0.060558
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00040_004.cvc.smt2,solver1,0.0261701
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00040_004.cvc.smt2,solver2,0.078531
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00040_004.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00040_004.cvc.smt2,solver4,1.23507
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00040_004.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00040_004.cvc.smt2,solver6,0.0166539
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_71_22_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_71_22_assert___00.smt2,solver1,0.017518
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_71_22_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_71_22_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_71_22_assert___00.smt2,solver4,0.284469
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_71_22_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_71_22_assert___00.smt2,solver6,2400
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_003.cvc.smt2,solver0,0.105506
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_003.cvc.smt2,solver1,0.0198031
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_003.cvc.smt2,solver2,0.202937
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_003.cvc.smt2,solver4,0.452402
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_003.cvc.smt2,solver6,0.0163569
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_007.cvc.smt2,solver0,0.00982499
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_007.cvc.smt2,solver1,0.163798
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_007.cvc.smt2,solver2,0.0742059
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_007.cvc.smt2,solver4,0.431159
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_007.cvc.smt2,solver6,0.0210751
QF_UFIDL/20210312-Bouvier/vlsat3_l29.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l29.smt2,solver1,713.693
QF_UFIDL/20210312-Bouvier/vlsat3_l29.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l29.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l29.smt2,solver4,403.193
QF_UFIDL/20210312-Bouvier/vlsat3_l29.smt2,solver5,2.75344
QF_UFIDL/20210312-Bouvier/vlsat3_l29.smt2,solver6,2400
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_38.smt2,solver0,0.0100751
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_38.smt2,solver1,0.0564181
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_38.smt2,solver2,0.038146
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_38.smt2,solver3,0.039983
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_38.smt2,solver4,0.861831
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_38.smt2,solver5,0.0213139
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_38.smt2,solver6,0.047919
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_009.cvc.smt2,solver0,0.164366
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_009.cvc.smt2,solver1,0.0385441
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_009.cvc.smt2,solver2,0.15357
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_009.cvc.smt2,solver4,3.87889
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_009.cvc.smt2,solver6,0.0181851
QF_UFIDL/20210312-Bouvier/vlsat3_f31.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f31.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f31.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f31.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f31.smt2,solver4,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f31.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f31.smt2,solver6,2400
