benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/877.smt2,solver3,0.0656899
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/877.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/877.smt2,solver5,0.047626
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_6_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_6_0.smt2,solver1,0.501287
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_6_0.smt2,solver2,3.16702
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_6_0.smt2,solver3,1.55869
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_6_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_6_0.smt2,solver5,2.33748
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4632_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4632_safety_0.smt2,solver1,27.4037
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4632_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4632_safety_0.smt2,solver3,4.01504
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4632_safety_0.smt2,solver4,597.393
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4632_safety_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__heidy1.t2__p1530_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__heidy1.t2__p1530_terminationG_0.smt2,solver1,0.130481
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__heidy1.t2__p1530_terminationG_0.smt2,solver2,0.880769
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__heidy1.t2__p1530_terminationG_0.smt2,solver3,0.363311
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__heidy1.t2__p1530_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__heidy1.t2__p1530_terminationG_0.smt2,solver5,818.605
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32455_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32455_safety_0.smt2,solver1,13.4149
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32455_safety_0.smt2,solver2,6.88387
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32455_safety_0.smt2,solver3,28.7751
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32455_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32455_safety_0.smt2,solver5,78.0807
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26772_safety_0.smt2,solver0,0.659156
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26772_safety_0.smt2,solver1,0.043416
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26772_safety_0.smt2,solver2,422.475
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26772_safety_0.smt2,solver3,0.610643
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26772_safety_0.smt2,solver4,0.512299
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26772_safety_0.smt2,solver5,0.5394
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11450_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11450_edge_closing_0.smt2,solver1,0.0292199
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11450_edge_closing_0.smt2,solver2,0.116414
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11450_edge_closing_0.smt2,solver3,0.112681
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11450_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11450_edge_closing_0.smt2,solver5,2.73758
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10768_terminationG_0.smt2,solver0,1.74737
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10768_terminationG_0.smt2,solver1,2.13229
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10768_terminationG_0.smt2,solver2,8.50721
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10768_terminationG_0.smt2,solver3,2.05029
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10768_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10768_terminationG_0.smt2,solver5,1.86481
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2009_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2009_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2009_edge_closing_0.smt2,solver2,916.799
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2009_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2009_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2009_edge_closing_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7855_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7855_terminationG_0.smt2,solver1,0.0517501
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7855_terminationG_0.smt2,solver2,0.182382
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7855_terminationG_0.smt2,solver3,0.12779
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7855_terminationG_0.smt2,solver4,5.39634
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7855_terminationG_0.smt2,solver5,44.1211
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23313_safety_0.smt2,solver0,0.650153
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23313_safety_0.smt2,solver1,0.0433921
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23313_safety_0.smt2,solver2,1.39349
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23313_safety_0.smt2,solver3,0.139667
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23313_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23313_safety_0.smt2,solver5,5.79617
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7425096829426664326.smt2,solver0,0.753437
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7425096829426664326.smt2,solver1,0.261751
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7425096829426664326.smt2,solver2,730.554
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7425096829426664326.smt2,solver3,1.19491
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7425096829426664326.smt2,solver4,0.367268
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7425096829426664326.smt2,solver5,6.80559
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19202_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19202_safety_0.smt2,solver1,1.20596
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19202_safety_0.smt2,solver2,9.86096
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19202_safety_0.smt2,solver3,0.742146
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19202_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19202_safety_0.smt2,solver5,1.35991
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23402_terminationG_0.smt2,solver0,2.04976
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23402_terminationG_0.smt2,solver1,0.247488
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23402_terminationG_0.smt2,solver2,1.45615
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23402_terminationG_0.smt2,solver3,0.743448
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23402_terminationG_0.smt2,solver4,36.2907
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23402_terminationG_0.smt2,solver5,15.5084
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/731.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/731.smt2,solver1,0.506314
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/731.smt2,solver2,0.985581
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/731.smt2,solver3,0.207678
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/731.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/731.smt2,solver5,0.196075
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7168_safety_0.smt2,solver0,619.065
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7168_safety_0.smt2,solver1,4.21676
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7168_safety_0.smt2,solver2,2.92064
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7168_safety_0.smt2,solver3,443.292
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7168_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7168_safety_0.smt2,solver5,2.42223
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1813.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1813.smt2,solver1,4.15759
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1813.smt2,solver2,2.77987
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1813.smt2,solver3,17.1026
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1813.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1813.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5867_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5867_safety_0.smt2,solver1,0.466451
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5867_safety_0.smt2,solver2,11.6207
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5867_safety_0.smt2,solver3,222.321
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5867_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5867_safety_0.smt2,solver5,128.048
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1182.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1182.smt2,solver1,41.6132
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1182.smt2,solver2,10.7839
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1182.smt2,solver3,1.42876
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1182.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1182.smt2,solver5,0.115486
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31140_safety_0.smt2,solver0,55.1286
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31140_safety_0.smt2,solver1,0.729407
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31140_safety_0.smt2,solver2,7.88968
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31140_safety_0.smt2,solver3,5.78371
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31140_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31140_safety_0.smt2,solver5,2.12736
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10694_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10694_edge_closing_0.smt2,solver1,0.100489
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10694_edge_closing_0.smt2,solver2,1.27077
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10694_edge_closing_0.smt2,solver3,15.0074
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10694_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10694_edge_closing_0.smt2,solver5,1.41297
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23910_safety_0.smt2,solver0,0.994552
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23910_safety_0.smt2,solver1,0.03437
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23910_safety_0.smt2,solver2,420.316
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23910_safety_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23910_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23910_safety_0.smt2,solver5,6.02183
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25971_terminationG_0.smt2,solver0,888.521
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25971_terminationG_0.smt2,solver1,0.160341
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25971_terminationG_0.smt2,solver2,678.556
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25971_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25971_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25971_terminationG_0.smt2,solver5,8.34085
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1051_terminationG_0.smt2,solver0,1.87804
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1051_terminationG_0.smt2,solver1,1.41782
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1051_terminationG_0.smt2,solver2,2.1841
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1051_terminationG_0.smt2,solver3,7.97524
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1051_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1051_terminationG_0.smt2,solver5,6.68086
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1670.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1670.smt2,solver1,29.2324
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1670.smt2,solver2,2.15727
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1670.smt2,solver3,3.9366
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1670.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1670.smt2,solver5,0.183312
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__term_unfeasibility_1_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__term_unfeasibility_1_0.smt2,solver1,1.01913
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__term_unfeasibility_1_0.smt2,solver2,1.95663
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__term_unfeasibility_1_0.smt2,solver3,2.52239
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__term_unfeasibility_1_0.smt2,solver4,15.3929
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__term_unfeasibility_1_0.smt2,solver5,3.48703
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6938830080142059264.smt2,solver0,0.558176
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6938830080142059264.smt2,solver1,0.028901
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6938830080142059264.smt2,solver2,0.055277
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6938830080142059264.smt2,solver3,0.229238
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6938830080142059264.smt2,solver4,0.120219
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6938830080142059264.smt2,solver5,1.12832
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32289_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32289_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32289_safety_0.smt2,solver2,5.99763
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32289_safety_0.smt2,solver3,2.16907
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32289_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32289_safety_0.smt2,solver5,2.8809
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_1_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_1_0.smt2,solver1,0.955914
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_1_0.smt2,solver2,9.70951
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_1_0.smt2,solver3,22.0545
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_1_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_1_0.smt2,solver5,4.98894
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_20_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_20_0.smt2,solver1,0.175557
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_20_0.smt2,solver2,7.53658
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_20_0.smt2,solver3,26.0577
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_20_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_20_0.smt2,solver5,3.74603
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20021_safety_0.smt2,solver0,41.4563
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20021_safety_0.smt2,solver1,26.6649
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20021_safety_0.smt2,solver2,14.8278
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20021_safety_0.smt2,solver3,21.0788
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20021_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20021_safety_0.smt2,solver5,9.6726
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21122_terminationG_0.smt2,solver0,9.09688
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21122_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21122_terminationG_0.smt2,solver2,432.596
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21122_terminationG_0.smt2,solver3,0.165319
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21122_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21122_terminationG_0.smt2,solver5,3.50105
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23887_safety_0.smt2,solver0,4.12751
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23887_safety_0.smt2,solver1,1.70758
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23887_safety_0.smt2,solver2,16.2835
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23887_safety_0.smt2,solver3,0.144769
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23887_safety_0.smt2,solver4,2400
