benchmark,solver,score
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,solver4,0.0284851
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,solver5,0.053516
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0096.smt2,solver0,0.020911
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0096.smt2,solver1,0.0275241
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0096.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0096.smt2,solver3,0.0177189
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0096.smt2,solver4,0.151258
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0096.smt2,solver5,0.017649
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,solver0,0.0120109
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,solver1,0.024552
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,solver3,0.0286141
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,solver4,0.013198
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,solver5,0.016989
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0494.smt2,solver0,0.0124281
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0494.smt2,solver1,0.0849691
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0494.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0494.smt2,solver3,0.016553
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0494.smt2,solver4,0.0166621
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0494.smt2,solver5,0.0191249
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_14.smt2,solver0,0.0282111
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_14.smt2,solver1,0.107893
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_14.smt2,solver2,0.039913
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_14.smt2,solver3,2.88334
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_14.smt2,solver4,0.0288061
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_14.smt2,solver5,15.7522
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,solver0,0.019399
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,solver1,0.112504
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,solver2,0.0324569
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,solver3,2.40025
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,solver4,0.032465
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,solver5,0.0446241
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,solver0,0.0157699
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,solver1,0.021515
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,solver3,0.0127511
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,solver4,0.0161241
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,solver5,0.0177551
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0103.smt2,solver0,0.0155521
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0103.smt2,solver1,0.033254
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0103.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0103.smt2,solver3,0.0935961
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0103.smt2,solver4,0.767945
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0103.smt2,solver5,0.021465
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_12.smt2,solver0,0.032102
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_12.smt2,solver1,0.104662
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_12.smt2,solver2,0.0397169
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_12.smt2,solver3,7.03557
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_12.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_12.smt2,solver5,15.0736
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_10.smt2,solver0,0.126183
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_10.smt2,solver1,0.11232
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_10.smt2,solver2,0.0557331
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_10.smt2,solver3,4.2474
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_10.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_10.smt2,solver5,0.669495
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,solver0,0.143421
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,solver1,0.189783
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,solver2,2.17462
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,solver3,0.226951
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,solver4,0.0173999
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,solver5,0.168883
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,solver0,0.015102
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,solver1,0.0612861
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,solver3,0.020467
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,solver4,0.0202451
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,solver5,0.0213411
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,solver0,0.011375
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,solver1,0.0252581
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,solver2,0.0368979
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,solver3,0.0134901
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,solver4,6.96755
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,solver5,0.0198559
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,solver0,0.0123611
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,solver1,0.0367839
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,solver3,0.0442171
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,solver4,0.0157861
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,solver5,0.0237131
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,solver0,0.03697
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,solver1,0.140729
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,solver2,0.044642
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,solver3,4.05672
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,solver4,0.0363221
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,solver5,0.112064
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,solver5,2400
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,solver0,0.107381
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,solver1,12.8221
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,solver2,12.5209
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,solver3,110.328
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,solver4,1.89755
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,solver5,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_8.smt2,solver0,0.0880589
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_8.smt2,solver1,0.4281
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_8.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_8.smt2,solver3,0.486063
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_8.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_8.smt2,solver5,0.0397009
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,solver0,0.0182919
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,solver1,0.0236641
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,solver3,0.0140179
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,solver4,0.024799
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,solver5,0.0184991
QF_NRA/zankl/matrix-1-all-50.smt2,solver0,0.022415
QF_NRA/zankl/matrix-1-all-50.smt2,solver1,0.0866421
QF_NRA/zankl/matrix-1-all-50.smt2,solver2,0.274001
QF_NRA/zankl/matrix-1-all-50.smt2,solver3,0.181313
QF_NRA/zankl/matrix-1-all-50.smt2,solver4,616.822
QF_NRA/zankl/matrix-1-all-50.smt2,solver5,0.0231631
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,solver0,0.0156039
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,solver1,0.0750599
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,solver2,0.274761
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,solver3,0.039851
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,solver4,2.42411
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,solver5,0.021076
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,solver0,0.108478
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,solver1,602.31
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,solver3,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,solver4,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,solver5,0.076131
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0080c.smt2,solver0,0.0122709
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0080c.smt2,solver1,0.0294831
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0080c.smt2,solver2,0.045352
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0080c.smt2,solver3,0.019052
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0080c.smt2,solver4,2400
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0080c.smt2,solver5,0.0201551
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,solver0,8.67777
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,solver1,7.62136
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,solver2,3.92962
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,solver5,1.41655
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,solver0,0.0124461
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,solver1,0.0260429
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,solver3,0.012645
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,solver4,0.0149691
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,solver5,0.0184251
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,solver0,0.0279521
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,solver1,0.112613
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,solver2,0.0384251
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,solver3,4.04446
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,solver4,0.0295739
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,solver5,0.0635791
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,solver0,0.030098
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,solver1,0.0529181
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,solver2,0.0579029
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,solver3,0.140251
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,solver4,0.816808
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,solver5,0.02469
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,solver0,0.0196
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,solver1,0.0226851
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,solver3,0.013156
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,solver4,0.248839
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,solver5,0.018313
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,solver0,0.107224
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,solver1,12.9161
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,solver2,10.3732
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,solver3,84.9816
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,solver4,2.05341
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,solver5,2400
QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,solver5,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0253.smt2,solver0,0.0140879
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0253.smt2,solver1,0.0298501
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0253.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0253.smt2,solver3,0.0166109
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0253.smt2,solver4,0.0211741
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0253.smt2,solver5,0.0197059
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,solver0,0.0249469
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,solver1,0.0376531
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,solver3,0.0806799
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,solver4,0.0212971
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,solver5,0.019681
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,solver0,0.418911
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,solver1,900.928
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,solver3,0.923287
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,solver4,0.292025
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,solver5,0.0323159
QF_NRA/UltimateAutomizer/InVarSynth_GateControllerIncorrect1.bpl_Iteration1_0.smt2,solver0,0.028009
QF_NRA/UltimateAutomizer/InVarSynth_GateControllerIncorrect1.bpl_Iteration1_0.smt2,solver1,0.0794981
QF_NRA/UltimateAutomizer/InVarSynth_GateControllerIncorrect1.bpl_Iteration1_0.smt2,solver2,0.0458479
QF_NRA/UltimateAutomizer/InVarSynth_GateControllerIncorrect1.bpl_Iteration1_0.smt2,solver3,0.287613
QF_NRA/UltimateAutomizer/InVarSynth_GateControllerIncorrect1.bpl_Iteration1_0.smt2,solver4,2400
QF_NRA/UltimateAutomizer/InVarSynth_GateControllerIncorrect1.bpl_Iteration1_0.smt2,solver5,0.0249531
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0077.smt2,solver0,0.0121981
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0077.smt2,solver1,0.025049
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0077.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0077.smt2,solver3,0.0130461
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0077.smt2,solver4,0.010542
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0077.smt2,solver5,0.0180761
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_6.smt2,solver0,0.027735
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_6.smt2,solver1,0.130357
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_6.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_6.smt2,solver3,0.373873
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_6.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_6.smt2,solver5,0.0401709
QF_NRA/LassoRanker/CooperatingT2/heidy8.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver0,23.6413
QF_NRA/LassoRanker/CooperatingT2/heidy8.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver1,1.22677
QF_NRA/LassoRanker/CooperatingT2/heidy8.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver2,1.16542
QF_NRA/LassoRanker/CooperatingT2/heidy8.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/heidy8.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/heidy8.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver5,2400
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,solver0,0.0175621
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,solver1,0.02776
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,solver3,0.011373
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,solver4,0.150361
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,solver5,0.0177209
QF_NRA/20161105-Sturm-MBO/mbo_E20E23.smt2,solver0,0.0158221
QF_NRA/20161105-Sturm-MBO/mbo_E20E23.smt2,solver1,0.215192
QF_NRA/20161105-Sturm-MBO/mbo_E20E23.smt2,solver2,0.525573
QF_NRA/20161105-Sturm-MBO/mbo_E20E23.smt2,solver3,0.185348
QF_NRA/20161105-Sturm-MBO/mbo_E20E23.smt2,solver4,0.0249141
QF_NRA/20161105-Sturm-MBO/mbo_E20E23.smt2,solver5,22.9139
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,solver0,0.612062
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,solver1,0.273182
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,solver3,0.920717
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,solver5,0.106687
QF_NRA/20161105-Sturm-MBO/mbo_E6E10.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E10.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E10.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E10.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E10.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E10.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,solver0,0.0216439
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,solver1,0.0951059
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,solver2,0.033757
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,solver3,1.2162
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,solver4,0.0243441
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,solver5,0.0578551
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0156.smt2,solver0,0.01907
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0156.smt2,solver1,0.0362709
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0156.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0156.smt2,solver3,0.017739
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0156.smt2,solver4,0.0134291
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0156.smt2,solver5,0.0200009
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,solver0,0.0149049
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,solver1,0.02723
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,solver3,0.015737
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,solver4,0.016339
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,solver5,0.0185579
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,solver0,0.0122429
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,solver1,0.141044
