benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5930_safety_0.smt2,solver5,11.0047
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8570_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8570_safety_0.smt2,solver1,3.92644
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8570_safety_0.smt2,solver2,6.75456
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8570_safety_0.smt2,solver3,4.69104
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8570_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8570_safety_0.smt2,solver5,761.553
QF_NIA/AProVE/aproveSMT3019481784954096794.smt2,solver0,0.608702
QF_NIA/AProVE/aproveSMT3019481784954096794.smt2,solver1,0.112438
QF_NIA/AProVE/aproveSMT3019481784954096794.smt2,solver2,0.340144
QF_NIA/AProVE/aproveSMT3019481784954096794.smt2,solver3,4.03445
QF_NIA/AProVE/aproveSMT3019481784954096794.smt2,solver4,0.297896
QF_NIA/AProVE/aproveSMT3019481784954096794.smt2,solver5,0.595651
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31344_terminationG_0.smt2,solver0,307.415
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31344_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31344_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31344_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31344_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31344_terminationG_0.smt2,solver5,1110.7
QF_NIA/20170427-VeryMax/SAT14/863.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/863.smt2,solver1,363.266
QF_NIA/20170427-VeryMax/SAT14/863.smt2,solver2,2.31922
QF_NIA/20170427-VeryMax/SAT14/863.smt2,solver3,0.374043
QF_NIA/20170427-VeryMax/SAT14/863.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/863.smt2,solver5,0.318992
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6098_safety_0.smt2,solver0,1.25812
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6098_safety_0.smt2,solver1,0.411248
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6098_safety_0.smt2,solver2,2.30008
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6098_safety_0.smt2,solver3,0.87037
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6098_safety_0.smt2,solver4,25.2012
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6098_safety_0.smt2,solver5,106.037
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3073_terminationG_0.smt2,solver0,62.7277
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3073_terminationG_0.smt2,solver1,20.3464
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3073_terminationG_0.smt2,solver2,34.7569
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3073_terminationG_0.smt2,solver3,104.296
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3073_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3073_terminationG_0.smt2,solver5,4.88074
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2__p7348_terminationG_0.smt2,solver0,13.2714
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2__p7348_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2__p7348_terminationG_0.smt2,solver2,821.336
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2__p7348_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2__p7348_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2__p7348_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc4.jar-obl-8__p29276_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc4.jar-obl-8__p29276_safety_0.smt2,solver1,0.101052
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc4.jar-obl-8__p29276_safety_0.smt2,solver2,1.68493
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc4.jar-obl-8__p29276_safety_0.smt2,solver3,0.753395
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc4.jar-obl-8__p29276_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc4.jar-obl-8__p29276_safety_0.smt2,solver5,6.52906
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31491_safety_0.smt2,solver0,0.935005
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31491_safety_0.smt2,solver1,0.241931
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31491_safety_0.smt2,solver2,608.887
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31491_safety_0.smt2,solver3,0.637774
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31491_safety_0.smt2,solver4,1.2312
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31491_safety_0.smt2,solver5,10.3666
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11183_safety_0.smt2,solver0,2.28376
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11183_safety_0.smt2,solver1,0.512908
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11183_safety_0.smt2,solver2,1.63962
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11183_safety_0.smt2,solver3,7.94816
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11183_safety_0.smt2,solver4,17.024
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11183_safety_0.smt2,solver5,22.117
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31474_safety_0.smt2,solver0,0.738659
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31474_safety_0.smt2,solver1,2.08379
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31474_safety_0.smt2,solver2,0.760081
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31474_safety_0.smt2,solver3,0.145948
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31474_safety_0.smt2,solver4,0.716949
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31474_safety_0.smt2,solver5,2.13743
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_24.c__p24816_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_24.c__p24816_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_24.c__p24816_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_24.c__p24816_terminationG_0.smt2,solver3,14.7588
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_24.c__p24816_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_24.c__p24816_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/SAT14/1385.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1385.smt2,solver1,28.215
QF_NIA/20170427-VeryMax/SAT14/1385.smt2,solver2,8.24859
QF_NIA/20170427-VeryMax/SAT14/1385.smt2,solver3,0.819472
QF_NIA/20170427-VeryMax/SAT14/1385.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1385.smt2,solver5,0.180558
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1289_edge_closing_0.smt2,solver0,145.839
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1289_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1289_edge_closing_0.smt2,solver2,712.003
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1289_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1289_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1289_edge_closing_0.smt2,solver5,874.799
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4999_safety_0.smt2,solver0,151.173
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4999_safety_0.smt2,solver1,0.0773211
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4999_safety_0.smt2,solver2,1.08336
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4999_safety_0.smt2,solver3,59.8325
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4999_safety_0.smt2,solver4,59.3928
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4999_safety_0.smt2,solver5,2.29787
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22020_safety_0.smt2,solver0,0.777326
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22020_safety_0.smt2,solver1,0.036339
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22020_safety_0.smt2,solver2,0.739211
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22020_safety_0.smt2,solver3,0.450623
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22020_safety_0.smt2,solver4,27.1458
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22020_safety_0.smt2,solver5,26.3677
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6300_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6300_terminationG_0.smt2,solver1,5.01142
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6300_terminationG_0.smt2,solver2,0.560815
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6300_terminationG_0.smt2,solver3,0.377728
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6300_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6300_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_nondet_false-termination.c__p26705_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_nondet_false-termination.c__p26705_terminationG_0.smt2,solver1,0.024467
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_nondet_false-termination.c__p26705_terminationG_0.smt2,solver2,0.101579
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_nondet_false-termination.c__p26705_terminationG_0.smt2,solver3,0.150476
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_nondet_false-termination.c__p26705_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_nondet_false-termination.c__p26705_terminationG_0.smt2,solver5,0.104926
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12094_terminationG_0.smt2,solver0,2.78717
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12094_terminationG_0.smt2,solver1,0.305501
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12094_terminationG_0.smt2,solver2,4.15528
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12094_terminationG_0.smt2,solver3,79.7805
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12094_terminationG_0.smt2,solver4,58.8607
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12094_terminationG_0.smt2,solver5,19.9758
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16026_terminationG_0.smt2,solver0,17.7729
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16026_terminationG_0.smt2,solver1,47.6101
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16026_terminationG_0.smt2,solver2,107.369
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16026_terminationG_0.smt2,solver3,540.826
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16026_terminationG_0.smt2,solver4,94.804
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16026_terminationG_0.smt2,solver5,305.583
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14104_edge_closing_0.smt2,solver0,1.88365
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14104_edge_closing_0.smt2,solver1,0.58006
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14104_edge_closing_0.smt2,solver2,159.47
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14104_edge_closing_0.smt2,solver3,224.44
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14104_edge_closing_0.smt2,solver4,591.862
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14104_edge_closing_0.smt2,solver5,1160.56
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28903_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28903_terminationG_0.smt2,solver1,0.175763
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28903_terminationG_0.smt2,solver2,764.181
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28903_terminationG_0.smt2,solver3,1.56542
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28903_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28903_terminationG_0.smt2,solver5,539.795
QF_NIA/20170427-VeryMax/SAT14/1913.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1913.smt2,solver1,0.377542
QF_NIA/20170427-VeryMax/SAT14/1913.smt2,solver2,0.159685
QF_NIA/20170427-VeryMax/SAT14/1913.smt2,solver3,3.99135
QF_NIA/20170427-VeryMax/SAT14/1913.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1913.smt2,solver5,0.254099
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28410_terminationG_0.smt2,solver0,0.830625
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28410_terminationG_0.smt2,solver1,0.116996
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28410_terminationG_0.smt2,solver2,0.384021
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28410_terminationG_0.smt2,solver3,8.71388
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28410_terminationG_0.smt2,solver4,2.23482
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28410_terminationG_0.smt2,solver5,0.901853
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13098_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13098_terminationG_0.smt2,solver1,2.37634
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13098_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13098_terminationG_0.smt2,solver3,3.07696
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13098_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13098_terminationG_0.smt2,solver5,31.7122
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1317_edge_closing_0.smt2,solver0,4.53947
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1317_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1317_edge_closing_0.smt2,solver2,700.773
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1317_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1317_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1317_edge_closing_0.smt2,solver5,259.52
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_1_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_1_0.smt2,solver2,214.384
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_1_0.smt2,solver3,592.881
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_1_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_1_0.smt2,solver5,95.7389
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5918_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5918_safety_0.smt2,solver1,5.23162
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5918_safety_0.smt2,solver2,91.5877
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5918_safety_0.smt2,solver3,15.8006
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5918_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5918_safety_0.smt2,solver5,2.31051
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7565_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7565_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7565_safety_0.smt2,solver2,10.4587
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7565_safety_0.smt2,solver3,48.1621
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7565_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7565_safety_0.smt2,solver5,84.2343
QF_NIA/20170427-VeryMax/SAT14/1152.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1152.smt2,solver1,1.00914
QF_NIA/20170427-VeryMax/SAT14/1152.smt2,solver2,14.8508
QF_NIA/20170427-VeryMax/SAT14/1152.smt2,solver3,0.891428
QF_NIA/20170427-VeryMax/SAT14/1152.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1152.smt2,solver5,0.124326
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__term_unfeasibility_0_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__term_unfeasibility_0_0.smt2,solver1,12.4494
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__term_unfeasibility_0_0.smt2,solver2,2.58068
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__term_unfeasibility_0_0.smt2,solver3,3.02924
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__term_unfeasibility_0_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__term_unfeasibility_0_0.smt2,solver5,12.307
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__terminationS_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__terminationS_1_0.smt2,solver1,0.354911
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__terminationS_1_0.smt2,solver2,0.163252
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__terminationS_1_0.smt2,solver3,0.133233
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__terminationS_1_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__terminationS_1_0.smt2,solver5,0.223505
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_8_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_8_0.smt2,solver1,0.745671
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_8_0.smt2,solver2,2.16448
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_8_0.smt2,solver3,1.38241
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_8_0.smt2,solver4,4.25992
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_8_0.smt2,solver5,8.28526
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32686_safety_0.smt2,solver0,878.807
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32686_safety_0.smt2,solver1,2.21253
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32686_safety_0.smt2,solver2,2.85051
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32686_safety_0.smt2,solver3,0.514523
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32686_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32686_safety_0.smt2,solver5,1.59365
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25763_safety_0.smt2,solver0,0.722271
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25763_safety_0.smt2,solver1,0.509758
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25763_safety_0.smt2,solver2,0.405133
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25763_safety_0.smt2,solver3,0.347673
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25763_safety_0.smt2,solver4,4.84896
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25763_safety_0.smt2,solver5,3.33213
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_16_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_16_0.smt2,solver1,2.6698
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_16_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_16_0.smt2,solver3,132.106
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_16_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_16_0.smt2,solver5,334.765
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20204_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20204_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20204_terminationG_0.smt2,solver2,701.758
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20204_terminationG_0.smt2,solver3,50.2338
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20204_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20204_terminationG_0.smt2,solver5,185.448
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4804_safety_0.smt2,solver0,2400
