benchmark,solver,score
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_29_368_2478995.smt_in.smt2,solver5,0.482938
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_29_368_2478995.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_29_368_2478995.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1191566.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1191566.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1191566.smt2,solver2,31.6454
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1191566.smt2,solver3,3.29951
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1191566.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1191566.smt2,solver5,1.94688
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1191566.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1191566.smt2,solver7,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0015/00093.smt2,solver0,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0015/00093.smt2,solver1,0.0322591
/p/graves/smtFiles/UF/20190906-CLEARSY/0015/00093.smt2,solver2,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0015/00093.smt2,solver3,0.771505
/p/graves/smtFiles/UF/20190906-CLEARSY/0015/00093.smt2,solver4,6.52751
/p/graves/smtFiles/UF/20190906-CLEARSY/0015/00093.smt2,solver5,0.0837929
/p/graves/smtFiles/UF/20190906-CLEARSY/0015/00093.smt2,solver6,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0015/00093.smt2,solver7,0.0769739
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.914447.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.914447.smt2,solver1,0.0658289
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.914447.smt2,solver2,30.0882
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.914447.smt2,solver3,0.761949
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.914447.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.914447.smt2,solver5,0.06105
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.914447.smt2,solver6,0.0465591
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.914447.smt2,solver7,0.446867
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_48_054_1467672.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_48_054_1467672.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_48_054_1467672.smt_in.smt2,solver2,0.456968
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_48_054_1467672.smt_in.smt2,solver3,1.29824
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_48_054_1467672.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_48_054_1467672.smt_in.smt2,solver5,0.227617
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_48_054_1467672.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_48_054_1467672.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.984827.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.984827.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.984827.smt2,solver2,17.5234
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.984827.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.984827.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.984827.smt2,solver5,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.984827.smt2,solver6,0.678272
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.984827.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.799412.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.799412.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.799412.smt2,solver2,516.742
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.799412.smt2,solver3,4.27259
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.799412.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.799412.smt2,solver5,0.573214
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.799412.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.799412.smt2,solver7,2400
