benchmark,solver,score
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop2_ab_cti_max.smt2,solver0,0.469318
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop2_ab_cti_max.smt2,solver1,0.033054
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop2_ab_cti_max.smt2,solver2,0.664021
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop2_ab_cti_max.smt2,solver3,0.114547
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop2_ab_cti_max.smt2,solver4,1.49665
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop2_ab_cti_max.smt2,solver5,0.239193
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop2_ab_cti_max.smt2,solver6,0.198225
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,solver0,3.52515
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,solver1,0.514216
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,solver2,9.21471
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,solver3,1.31268
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,solver4,17.9504
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,solver5,0.927298
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,solver6,1.28733
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen016.smt2,solver0,3.54842
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen016.smt2,solver1,0.536231
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen016.smt2,solver2,9.41004
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen016.smt2,solver3,1.31616
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen016.smt2,solver4,18.5478
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen016.smt2,solver5,0.9249
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen016.smt2,solver6,1.30104
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl305.smt2,solver0,0.0546019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl305.smt2,solver1,0.018648
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl305.smt2,solver2,0.0898841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl305.smt2,solver3,0.046662
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl305.smt2,solver4,0.808019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl305.smt2,solver5,0.022322
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl305.smt2,solver6,0.0367081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn923.smt2,solver0,0.051139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn923.smt2,solver1,0.017877
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn923.smt2,solver2,0.172366
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn923.smt2,solver3,0.0429449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn923.smt2,solver4,0.631565
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn923.smt2,solver5,0.026396
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn923.smt2,solver6,0.0338451
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_002.cvc.smt2,solver1,0.0353899
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_002.cvc.smt2,solver2,0.135236
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_002.cvc.smt2,solver3,0.184951
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_002.cvc.smt2,solver4,0.802666
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_002.cvc.smt2,solver6,0.0505951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn386.smt2,solver0,0.035824
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn386.smt2,solver1,0.0117901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn386.smt2,solver2,0.133042
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn386.smt2,solver3,0.0392281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn386.smt2,solver4,0.788578
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn386.smt2,solver5,0.0219151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn386.smt2,solver6,0.03583
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00085.smt2,solver0,0.022346
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00085.smt2,solver1,0.016946
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00085.smt2,solver2,0.020546
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00085.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00085.smt2,solver4,0.305623
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00085.smt2,solver5,0.0209401
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00085.smt2,solver6,0.0148649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl326.smt2,solver0,2.99711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl326.smt2,solver1,0.0994901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl326.smt2,solver2,1.76813
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl326.smt2,solver3,1.03818
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl326.smt2,solver4,7.09882
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl326.smt2,solver5,0.170053
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl326.smt2,solver6,1.85803
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl173.smt2,solver0,1.57348
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl173.smt2,solver1,0.0466189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl173.smt2,solver2,0.970351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl173.smt2,solver3,0.54766
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl173.smt2,solver4,5.3136
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl173.smt2,solver5,0.0559061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl173.smt2,solver6,1.10826
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1170.smt2,solver0,0.025525
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1170.smt2,solver1,0.021784
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1170.smt2,solver2,0.0661129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1170.smt2,solver3,0.03754
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1170.smt2,solver4,0.53392
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1170.smt2,solver5,0.0218501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1170.smt2,solver6,0.029368
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen016.smt2,solver0,0.110821
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen016.smt2,solver1,0.0254001
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen016.smt2,solver2,0.284916
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen016.smt2,solver3,0.142359
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen016.smt2,solver4,0.94744
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen016.smt2,solver5,0.0399859
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen016.smt2,solver6,0.133183
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn931.smt2,solver0,0.027452
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn931.smt2,solver1,0.020977
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn931.smt2,solver2,0.0771491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn931.smt2,solver3,0.041138
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn931.smt2,solver4,0.575994
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn931.smt2,solver5,0.0214281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn931.smt2,solver6,0.0322351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl409.smt2,solver0,3.90779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl409.smt2,solver1,0.0987071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl409.smt2,solver2,2.12495
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl409.smt2,solver3,1.03807
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl409.smt2,solver4,7.46445
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl409.smt2,solver5,0.182084
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl409.smt2,solver6,1.65099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1067.smt2,solver0,0.0356529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1067.smt2,solver1,0.01823
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1067.smt2,solver2,0.0871671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1067.smt2,solver3,0.038794
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1067.smt2,solver4,0.723668
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1067.smt2,solver5,0.0244561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1067.smt2,solver6,0.0361891
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen019.smt2,solver0,0.0830309
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen019.smt2,solver1,0.0201249
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen019.smt2,solver2,0.156189
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen019.smt2,solver3,0.191898
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen019.smt2,solver4,1.03933
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen019.smt2,solver5,0.040835
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen019.smt2,solver6,0.125051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1140.smt2,solver0,0.386343
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1140.smt2,solver1,0.0219339
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1140.smt2,solver2,0.390637
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1140.smt2,solver3,0.167616
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1140.smt2,solver4,2.83992
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1140.smt2,solver5,0.027539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1140.smt2,solver6,0.304787
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_br_max.smt2,solver0,4.03607
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_br_max.smt2,solver1,0.049909
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_br_max.smt2,solver2,1.81559
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_br_max.smt2,solver3,0.660342
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_br_max.smt2,solver4,2.22546
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_br_max.smt2,solver5,0.508284
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_br_max.smt2,solver6,0.288084
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1218.smt2,solver0,0.0252259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1218.smt2,solver1,0.020451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1218.smt2,solver2,0.0647809
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1218.smt2,solver3,0.032319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1218.smt2,solver4,0.546403
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1218.smt2,solver5,0.0224531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1218.smt2,solver6,0.0275519
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd003.smt2,solver0,0.80764
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd003.smt2,solver1,0.133584
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd003.smt2,solver2,0.8534
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd003.smt2,solver3,0.374004
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd003.smt2,solver4,3.11613
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd003.smt2,solver5,0.175998
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd003.smt2,solver6,0.338094
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn211.smt2,solver0,0.0516131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn211.smt2,solver1,0.0173559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn211.smt2,solver2,0.0885961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn211.smt2,solver3,0.0400901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn211.smt2,solver4,0.61234
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn211.smt2,solver5,0.023347
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn211.smt2,solver6,0.032899
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn047.smt2,solver0,0.633483
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn047.smt2,solver1,0.027552
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn047.smt2,solver2,0.426669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn047.smt2,solver3,0.220973
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn047.smt2,solver4,3.01306
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn047.smt2,solver5,0.0330739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn047.smt2,solver6,0.265325
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl531.smt2,solver0,0.0340909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl531.smt2,solver1,0.0252451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl531.smt2,solver2,0.0917269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl531.smt2,solver3,0.04032
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl531.smt2,solver4,0.867353
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl531.smt2,solver5,0.0238051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl531.smt2,solver6,0.0393839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn992.smt2,solver0,0.0379139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn992.smt2,solver1,0.0381031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn992.smt2,solver2,0.137605
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn992.smt2,solver3,0.0585729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn992.smt2,solver4,0.933571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn992.smt2,solver5,0.0400999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn992.smt2,solver6,0.0426801
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl074.smt2,solver0,0.111227
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl074.smt2,solver1,0.0288501
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl074.smt2,solver2,0.274196
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl074.smt2,solver3,0.146132
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl074.smt2,solver4,1.1492
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl074.smt2,solver5,0.0575761
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl074.smt2,solver6,0.122521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1192.smt2,solver0,0.0427939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1192.smt2,solver1,0.018638
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1192.smt2,solver2,0.093594
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1192.smt2,solver3,0.0481469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1192.smt2,solver4,0.790922
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1192.smt2,solver5,0.0241331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1192.smt2,solver6,0.040727
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl678.smt2,solver0,0.033378
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl678.smt2,solver1,0.021187
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl678.smt2,solver2,0.0861529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl678.smt2,solver3,0.0411151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl678.smt2,solver4,0.82505
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl678.smt2,solver5,0.0218699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl678.smt2,solver6,0.0348889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl091.smt2,solver0,0.034587
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl091.smt2,solver1,0.0177859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl091.smt2,solver2,0.079584
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl091.smt2,solver3,0.041773
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl091.smt2,solver4,0.817149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl091.smt2,solver5,0.022437
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl091.smt2,solver6,0.0333119
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn195.smt2,solver0,0.030674
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn195.smt2,solver1,0.0110921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn195.smt2,solver2,0.072487
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn195.smt2,solver3,0.034812
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn195.smt2,solver4,0.674215
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn195.smt2,solver5,0.018585
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn195.smt2,solver6,0.0327749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl469.smt2,solver0,0.695085
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl469.smt2,solver1,0.0270841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl469.smt2,solver2,0.489995
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl469.smt2,solver3,0.253056
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl469.smt2,solver4,2.99301
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl469.smt2,solver5,0.037366
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl469.smt2,solver6,0.402622
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl856.smt2,solver0,0.037558
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl856.smt2,solver1,0.0199879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl856.smt2,solver2,0.087667
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl856.smt2,solver3,0.0425351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl856.smt2,solver4,0.81338
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl856.smt2,solver5,0.0224701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl856.smt2,solver6,0.0365579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn661.smt2,solver0,0.0580541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn661.smt2,solver1,0.0133391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn661.smt2,solver2,0.143898
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn661.smt2,solver3,0.081845
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn661.smt2,solver4,0.724855
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn661.smt2,solver5,0.0687239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn661.smt2,solver6,0.039269
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b66.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b66.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b66.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b66.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b66.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b66.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b66.smt2,solver6,1132.92
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl661.smt2,solver0,0.0461549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl661.smt2,solver1,0.0178629
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl661.smt2,solver2,0.0964641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl661.smt2,solver3,0.0441539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl661.smt2,solver4,0.938221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl661.smt2,solver5,0.0233111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl661.smt2,solver6,0.0407511
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn012.smt2,solver0,0.226955
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn012.smt2,solver1,0.036995
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn012.smt2,solver2,0.381781
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn012.smt2,solver3,0.281186
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn012.smt2,solver4,1.25982
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn012.smt2,solver5,0.0979061
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn012.smt2,solver6,0.096427
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl079.smt2,solver0,0.079655
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl079.smt2,solver1,0.0153609
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl079.smt2,solver2,0.170821
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl079.smt2,solver3,0.0690439
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl079.smt2,solver4,1.08847
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl079.smt2,solver5,0.0305569
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl079.smt2,solver6,0.0500961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl417.smt2,solver0,0.0910949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl417.smt2,solver1,0.017412
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl417.smt2,solver2,0.129079
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl417.smt2,solver3,0.0583251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl417.smt2,solver4,1.0411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl417.smt2,solver5,0.024262
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl417.smt2,solver6,0.053993
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_FIFO_ab_cti_max.smt2,solver0,0.0955079
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_FIFO_ab_cti_max.smt2,solver1,0.024846
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_FIFO_ab_cti_max.smt2,solver2,0.32623
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_FIFO_ab_cti_max.smt2,solver3,2400
