benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de6494_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de6494_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de6494_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de6494_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de6494_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFLIA/sledgehammer/StrongNorm/smtlib.737958.smt2,solver0,2400
UFLIA/sledgehammer/StrongNorm/smtlib.737958.smt2,solver1,0.193279
UFLIA/sledgehammer/StrongNorm/smtlib.737958.smt2,solver2,7.42357
UFLIA/sledgehammer/StrongNorm/smtlib.737958.smt2,solver3,1.00561
UFLIA/sledgehammer/StrongNorm/smtlib.737958.smt2,solver4,3.06008
UFLIA/sledgehammer/StrongNorm/smtlib.737958.smt2,solver5,0.080335
UFLIA/sledgehammer/StrongNorm/smtlib.737958.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_113_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_113_index_check___00.smt2,solver1,0.0283589
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_113_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_113_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_113_index_check___00.smt2,solver4,0.0673351
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_113_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_113_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1471_14_partition_refinement.ads_15_4_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1471_14_partition_refinement.ads_15_4_precondition___00.smt2,solver1,0.0635371
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1471_14_partition_refinement.ads_15_4_precondition___00.smt2,solver2,1.27261
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1471_14_partition_refinement.ads_15_4_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1471_14_partition_refinement.ads_15_4_precondition___00.smt2,solver4,0.086819
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1471_14_partition_refinement.ads_15_4_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1471_14_partition_refinement.ads_15_4_precondition___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_43950a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_43950a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.066543
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_43950a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.785513
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_43950a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_43950a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.114072
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_43950a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_43950a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6e8451_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6e8451_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0476231
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6e8451_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6e8451_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6e8451_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.197867
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6e8451_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6e8451_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_b26577_binary_search-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_b26577_binary_search-T-defqtvc__00.smt2,solver1,0.079077
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_b26577_binary_search-T-defqtvc__00.smt2,solver2,1.27743
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_b26577_binary_search-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_b26577_binary_search-T-defqtvc__00.smt2,solver4,0.0883201
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_b26577_binary_search-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_b26577_binary_search-T-defqtvc__00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1461.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1461.fof.smt2,solver1,0.036956
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1461.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1461.fof.smt2,solver3,0.467705
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1461.fof.smt2,solver4,0.128029
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1461.fof.smt2,solver5,0.0255911
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1461.fof.smt2,solver6,0.025129
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.ads_16_62_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.ads_16_62_index_check___00.smt2,solver1,0.048357
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.ads_16_62_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.ads_16_62_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.ads_16_62_index_check___00.smt2,solver4,0.114379
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.ads_16_62_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.ads_16_62_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_15_13_loop_invariant_preserv___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_15_13_loop_invariant_preserv___00.smt2,solver1,0.176211
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_15_13_loop_invariant_preserv___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_15_13_loop_invariant_preserv___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_15_13_loop_invariant_preserv___00.smt2,solver4,282.354
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_15_13_loop_invariant_preserv___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_15_13_loop_invariant_preserv___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N317-015__types__ident.adb_54_18_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N317-015__types__ident.adb_54_18_range_check___00.smt2,solver1,0.0240731
UFDTLIRA/20200306-Kanig/spark2014bench/N317-015__types__ident.adb_54_18_range_check___00.smt2,solver2,0.771626
UFDTLIRA/20200306-Kanig/spark2014bench/N317-015__types__ident.adb_54_18_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N317-015__types__ident.adb_54_18_range_check___00.smt2,solver4,0.061954
UFDTLIRA/20200306-Kanig/spark2014bench/N317-015__types__ident.adb_54_18_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N317-015__types__ident.adb_54_18_range_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0082.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0082.fof.smt2,solver1,0.044238
AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0082.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0082.fof.smt2,solver3,2400
AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0082.fof.smt2,solver4,0.143321
AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0082.fof.smt2,solver5,2400
AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0082.fof.smt2,solver6,0.026254
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_134_42_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_134_42_range_check___00.smt2,solver1,0.0375659
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_134_42_range_check___00.smt2,solver2,81.1945
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_134_42_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_134_42_range_check___00.smt2,solver4,140.562
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_134_42_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_134_42_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OA23-011__flow_garbage_tk_suffix__p.ads_3_9_ceiling__priority_protocol___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OA23-011__flow_garbage_tk_suffix__p.ads_3_9_ceiling__priority_protocol___00.smt2,solver1,0.019108
UFDTLIRA/20200306-Kanig/spark2014bench/OA23-011__flow_garbage_tk_suffix__p.ads_3_9_ceiling__priority_protocol___00.smt2,solver2,0.771665
UFDTLIRA/20200306-Kanig/spark2014bench/OA23-011__flow_garbage_tk_suffix__p.ads_3_9_ceiling__priority_protocol___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OA23-011__flow_garbage_tk_suffix__p.ads_3_9_ceiling__priority_protocol___00.smt2,solver4,0.059518
UFDTLIRA/20200306-Kanig/spark2014bench/OA23-011__flow_garbage_tk_suffix__p.ads_3_9_ceiling__priority_protocol___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OA23-011__flow_garbage_tk_suffix__p.ads_3_9_ceiling__priority_protocol___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_47_19_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_47_19_precondition___00.smt2,solver1,0.170084
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_47_19_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_47_19_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_47_19_precondition___00.smt2,solver4,309.826
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_47_19_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_47_19_precondition___00.smt2,solver6,2400
UFLIA/grasshopper/instantiated/union_postcondition_of_union_39_8.smt2,solver0,2400
UFLIA/grasshopper/instantiated/union_postcondition_of_union_39_8.smt2,solver1,2400
UFLIA/grasshopper/instantiated/union_postcondition_of_union_39_8.smt2,solver2,2400
UFLIA/grasshopper/instantiated/union_postcondition_of_union_39_8.smt2,solver3,2400
UFLIA/grasshopper/instantiated/union_postcondition_of_union_39_8.smt2,solver4,234.893
UFLIA/grasshopper/instantiated/union_postcondition_of_union_39_8.smt2,solver5,34.2852
UFLIA/grasshopper/instantiated/union_postcondition_of_union_39_8.smt2,solver6,116.893
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6dc08a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6dc08a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0648021
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6dc08a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.80516
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6dc08a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6dc08a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.17327
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6dc08a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6dc08a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S206-016__entry_barrier__p.adb_8_28_initial_condition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S206-016__entry_barrier__p.adb_8_28_initial_condition___00.smt2,solver1,0.0193211
UFDTLIRA/20200306-Kanig/spark2014bench/S206-016__entry_barrier__p.adb_8_28_initial_condition___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S206-016__entry_barrier__p.adb_8_28_initial_condition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S206-016__entry_barrier__p.adb_8_28_initial_condition___00.smt2,solver4,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S206-016__entry_barrier__p.adb_8_28_initial_condition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S206-016__entry_barrier__p.adb_8_28_initial_condition___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0113.fof.smt2,solver0,3.96656
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0113.fof.smt2,solver1,0.0277179
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0113.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0113.fof.smt2,solver3,0.342846
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0113.fof.smt2,solver4,0.0870679
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0113.fof.smt2,solver5,2400
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0113.fof.smt2,solver6,0.015313
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_107_28_assert___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_107_28_assert___00.smt2,solver1,0.050921
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_107_28_assert___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_107_28_assert___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_107_28_assert___00.smt2,solver4,0.0990049
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_107_28_assert___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_107_28_assert___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_700_57_lists.ads_4_1_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_700_57_lists.ads_4_1_overflow_check___00.smt2,solver1,0.0509769
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_700_57_lists.ads_4_1_overflow_check___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_700_57_lists.ads_4_1_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_700_57_lists.ads_4_1_overflow_check___00.smt2,solver4,140.085
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_700_57_lists.ads_4_1_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_700_57_lists.ads_4_1_overflow_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4eab49_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4eab49_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.154335
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4eab49_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,108.929
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4eab49_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4eab49_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,1.24229
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4eab49_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4eab49_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFLIA/simplify/javafe.util.Set.811.smt2,solver0,2400
UFLIA/simplify/javafe.util.Set.811.smt2,solver1,0.062732
UFLIA/simplify/javafe.util.Set.811.smt2,solver2,2400
UFLIA/simplify/javafe.util.Set.811.smt2,solver3,1.61972
UFLIA/simplify/javafe.util.Set.811.smt2,solver4,0.428887
UFLIA/simplify/javafe.util.Set.811.smt2,solver5,0.022786
UFLIA/simplify/javafe.util.Set.811.smt2,solver6,0.826981
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f776c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f776c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.022477
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f776c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.77804
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f776c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f776c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.0635169
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f776c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f776c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P412-021__conc_discr_dyn__p.ads_14_44_length_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P412-021__conc_discr_dyn__p.ads_14_44_length_check___00.smt2,solver1,0.0417101
AUFDTLIRA/20200306-Kanig/spark2014bench/P412-021__conc_discr_dyn__p.ads_14_44_length_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P412-021__conc_discr_dyn__p.ads_14_44_length_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P412-021__conc_discr_dyn__p.ads_14_44_length_check___00.smt2,solver4,0.0795551
AUFDTLIRA/20200306-Kanig/spark2014bench/P412-021__conc_discr_dyn__p.ads_14_44_length_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P412-021__conc_discr_dyn__p.ads_14_44_length_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QA11-003__itp_example__test.adb_9_16_postcondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QA11-003__itp_example__test.adb_9_16_postcondition___00.smt2,solver1,0.0237681
