benchmark,solver,score
/p/graves/smtFiles/QF_ABV/egt/egt-2724.smt2,solver1,0.0123629
/p/graves/smtFiles/QF_ABV/egt/egt-2724.smt2,solver2,0.0329281
/p/graves/smtFiles/QF_ABV/egt/egt-2724.smt2,solver3,0.0235289
/p/graves/smtFiles/QF_ABV/egt/egt-2724.smt2,solver4,0.047095
/p/graves/smtFiles/QF_ABV/egt/egt-1906.smt2,solver0,0.012045
/p/graves/smtFiles/QF_ABV/egt/egt-1906.smt2,solver1,0.00985489
/p/graves/smtFiles/QF_ABV/egt/egt-1906.smt2,solver2,0.0427539
/p/graves/smtFiles/QF_ABV/egt/egt-1906.smt2,solver3,0.024003
/p/graves/smtFiles/QF_ABV/egt/egt-1906.smt2,solver4,0.05573
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mkdir.set_quoting_style.il.flanagansaxe.smt2,solver0,0.0195721
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mkdir.set_quoting_style.il.flanagansaxe.smt2,solver1,0.0181239
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mkdir.set_quoting_style.il.flanagansaxe.smt2,solver2,0.0872521
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mkdir.set_quoting_style.il.flanagansaxe.smt2,solver3,0.180357
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mkdir.set_quoting_style.il.flanagansaxe.smt2,solver4,0.0374519
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d09.smt2,solver0,136.852
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d09.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d09.smt2,solver2,275.439
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d09.smt2,solver3,605.606
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d09.smt2,solver4,251.05
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add3.short.smt2,solver0,0.68739
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add3.short.smt2,solver1,2.65696
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add3.short.smt2,solver2,0.965139
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add3.short.smt2,solver3,0.533182
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add3.short.smt2,solver4,0.917064
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.re_string_translate_buffer.il.dwp.smt2,solver0,0.0821081
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.re_string_translate_buffer.il.dwp.smt2,solver1,0.0314789
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.re_string_translate_buffer.il.dwp.smt2,solver2,0.183156
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.re_string_translate_buffer.il.dwp.smt2,solver3,0.308843
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.re_string_translate_buffer.il.dwp.smt2,solver4,1.74355
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.re_node_set_remove_at.il.dwp.smt2,solver0,2.38613
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.re_node_set_remove_at.il.dwp.smt2,solver1,0.13584
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.re_node_set_remove_at.il.dwp.smt2,solver2,0.693617
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.re_node_set_remove_at.il.dwp.smt2,solver3,0.513516
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.re_node_set_remove_at.il.dwp.smt2,solver4,1.75512
/p/graves/smtFiles/QF_ABV/egt/egt-1389.smt2,solver0,0.024583
/p/graves/smtFiles/QF_ABV/egt/egt-1389.smt2,solver1,0.0134991
/p/graves/smtFiles/QF_ABV/egt/egt-1389.smt2,solver2,0.0205891
/p/graves/smtFiles/QF_ABV/egt/egt-1389.smt2,solver3,0.019486
/p/graves/smtFiles/QF_ABV/egt/egt-1389.smt2,solver4,0.0169351
/p/graves/smtFiles/QF_ABV/egt/egt-2300.smt2,solver0,0.012041
/p/graves/smtFiles/QF_ABV/egt/egt-2300.smt2,solver1,0.0101509
/p/graves/smtFiles/QF_ABV/egt/egt-2300.smt2,solver2,0.0199289
/p/graves/smtFiles/QF_ABV/egt/egt-2300.smt2,solver3,0.0196301
/p/graves/smtFiles/QF_ABV/egt/egt-2300.smt2,solver4,0.023646
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.set_char_quoting.il.dwp.smt2,solver0,0.0171551
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.set_char_quoting.il.dwp.smt2,solver1,0.01127
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.set_char_quoting.il.dwp.smt2,solver2,0.0401901
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.set_char_quoting.il.dwp.smt2,solver3,0.0355609
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.set_char_quoting.il.dwp.smt2,solver4,0.020922
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2018E/ponylink-slaveTXlen-unsat-unrolled-mem.smt2,solver0,82.0205
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2018E/ponylink-slaveTXlen-unsat-unrolled-mem.smt2,solver1,65.1058
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2018E/ponylink-slaveTXlen-unsat-unrolled-mem.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2018E/ponylink-slaveTXlen-unsat-unrolled-mem.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2018E/ponylink-slaveTXlen-unsat-unrolled-mem.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-7166.smt2,solver0,0.0104371
/p/graves/smtFiles/QF_ABV/egt/egt-7166.smt2,solver1,0.0115311
/p/graves/smtFiles/QF_ABV/egt/egt-7166.smt2,solver2,0.0331931
/p/graves/smtFiles/QF_ABV/egt/egt-7166.smt2,solver3,0.023148
/p/graves/smtFiles/QF_ABV/egt/egt-7166.smt2,solver4,0.035721
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_100_96.smt2,solver0,11.8426
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_100_96.smt2,solver1,3.70408
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_100_96.smt2,solver2,0.165912
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_100_96.smt2,solver3,13.459
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_100_96.smt2,solver4,0.18242
/p/graves/smtFiles/QF_ABV/egt/egt-2888.smt2,solver0,0.0127459
/p/graves/smtFiles/QF_ABV/egt/egt-2888.smt2,solver1,0.0117131
/p/graves/smtFiles/QF_ABV/egt/egt-2888.smt2,solver2,0.0336721
/p/graves/smtFiles/QF_ABV/egt/egt-2888.smt2,solver3,0.0222131
/p/graves/smtFiles/QF_ABV/egt/egt-2888.smt2,solver4,0.036024
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_shred.set_char_quoting.il.dwp.smt2,solver0,0.0625601
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_shred.set_char_quoting.il.dwp.smt2,solver1,0.022022
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_shred.set_char_quoting.il.dwp.smt2,solver2,0.182566
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_shred.set_char_quoting.il.dwp.smt2,solver3,0.172859
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_shred.set_char_quoting.il.dwp.smt2,solver4,0.0893351
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.set_char_quoting.il.dwp.smt2,solver0,0.0711999
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.set_char_quoting.il.dwp.smt2,solver1,0.0120849
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.set_char_quoting.il.dwp.smt2,solver2,0.132828
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.set_char_quoting.il.dwp.smt2,solver3,0.25344
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.set_char_quoting.il.dwp.smt2,solver4,0.133214
/p/graves/smtFiles/QF_ABV/egt/egt-4495.smt2,solver0,0.010738
/p/graves/smtFiles/QF_ABV/egt/egt-4495.smt2,solver1,0.0218091
/p/graves/smtFiles/QF_ABV/egt/egt-4495.smt2,solver2,0.021662
/p/graves/smtFiles/QF_ABV/egt/egt-4495.smt2,solver3,0.0196681
/p/graves/smtFiles/QF_ABV/egt/egt-4495.smt2,solver4,0.0157929
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j41.smt2,solver0,22.5508
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j41.smt2,solver1,58.962
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j41.smt2,solver2,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j41.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j41.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000172.smt2,solver0,0.0598689
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000172.smt2,solver1,2.63267
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000172.smt2,solver2,13.0797
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000172.smt2,solver3,5.17138
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000172.smt2,solver4,0.309449
/p/graves/smtFiles/QF_ABV/brummayerbiere3/unconstrained07.smt2,solver0,4.40399
/p/graves/smtFiles/QF_ABV/brummayerbiere3/unconstrained07.smt2,solver1,6.75032
/p/graves/smtFiles/QF_ABV/brummayerbiere3/unconstrained07.smt2,solver2,0.117602
/p/graves/smtFiles/QF_ABV/brummayerbiere3/unconstrained07.smt2,solver3,482.997
/p/graves/smtFiles/QF_ABV/brummayerbiere3/unconstrained07.smt2,solver4,0.488824
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sha512sum.quoting_options_from_style.il.flanagansaxe.smt2,solver0,0.0783251
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sha512sum.quoting_options_from_style.il.flanagansaxe.smt2,solver1,0.0119419
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sha512sum.quoting_options_from_style.il.flanagansaxe.smt2,solver2,0.141688
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sha512sum.quoting_options_from_style.il.flanagansaxe.smt2,solver3,0.547406
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sha512sum.quoting_options_from_style.il.flanagansaxe.smt2,solver4,0.035872
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000634.smt2,solver0,0.0551521
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000634.smt2,solver1,0.0640769
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000634.smt2,solver2,1.6711
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000634.smt2,solver3,0.53643
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000634.smt2,solver4,0.451979
/p/graves/smtFiles/QF_ABV/egt/egt-3010.smt2,solver0,0.0116219
/p/graves/smtFiles/QF_ABV/egt/egt-3010.smt2,solver1,0.0209121
/p/graves/smtFiles/QF_ABV/egt/egt-3010.smt2,solver2,0.018607
/p/graves/smtFiles/QF_ABV/egt/egt-3010.smt2,solver3,0.0198119
/p/graves/smtFiles/QF_ABV/egt/egt-3010.smt2,solver4,0.024929
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_NPT_2.smt2,solver0,0.13753
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_NPT_2.smt2,solver1,0.034386
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_NPT_2.smt2,solver2,31.4926
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_NPT_2.smt2,solver3,0.132994
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_NPT_2.smt2,solver4,120.413
/p/graves/smtFiles/QF_ABV/egt/egt-7180.smt2,solver0,0.0111961
/p/graves/smtFiles/QF_ABV/egt/egt-7180.smt2,solver1,0.011741
/p/graves/smtFiles/QF_ABV/egt/egt-7180.smt2,solver2,0.0296769
/p/graves/smtFiles/QF_ABV/egt/egt-7180.smt2,solver3,0.0222241
/p/graves/smtFiles/QF_ABV/egt/egt-7180.smt2,solver4,0.035981
/p/graves/smtFiles/QF_ABV/egt/egt-4585.smt2,solver0,0.0106339
/p/graves/smtFiles/QF_ABV/egt/egt-4585.smt2,solver1,0.0153731
/p/graves/smtFiles/QF_ABV/egt/egt-4585.smt2,solver2,0.0415741
/p/graves/smtFiles/QF_ABV/egt/egt-4585.smt2,solver3,0.0242741
/p/graves/smtFiles/QF_ABV/egt/egt-4585.smt2,solver4,0.044682
/p/graves/smtFiles/QF_ABV/egt/egt-4374.smt2,solver0,0.0127889
/p/graves/smtFiles/QF_ABV/egt/egt-4374.smt2,solver1,0.011243
/p/graves/smtFiles/QF_ABV/egt/egt-4374.smt2,solver2,0.0273161
/p/graves/smtFiles/QF_ABV/egt/egt-4374.smt2,solver3,0.020026
/p/graves/smtFiles/QF_ABV/egt/egt-4374.smt2,solver4,0.0244279
/p/graves/smtFiles/QF_ABV/egt/egt-0789.smt2,solver0,0.0104599
/p/graves/smtFiles/QF_ABV/egt/egt-0789.smt2,solver1,0.0184201
/p/graves/smtFiles/QF_ABV/egt/egt-0789.smt2,solver2,0.02204
/p/graves/smtFiles/QF_ABV/egt/egt-0789.smt2,solver3,0.0197901
/p/graves/smtFiles/QF_ABV/egt/egt-0789.smt2,solver4,0.017794
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000047.smt2,solver0,0.053359
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000047.smt2,solver1,0.0331141
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000047.smt2,solver2,5.91977
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000047.smt2,solver3,0.486199
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000047.smt2,solver4,0.175967
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j83.smt2,solver0,3.83467
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j83.smt2,solver1,0.598057
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j83.smt2,solver2,44.1664
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j83.smt2,solver3,2.57322
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j83.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_sha512sum.set_quoting_style.il.disjunctions_1.smt2,solver0,0.0112941
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_sha512sum.set_quoting_style.il.disjunctions_1.smt2,solver1,0.0108629
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_sha512sum.set_quoting_style.il.disjunctions_1.smt2,solver2,0.026821
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_sha512sum.set_quoting_style.il.disjunctions_1.smt2,solver3,0.033666
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_sha512sum.set_quoting_style.il.disjunctions_1.smt2,solver4,0.0234109
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.5.prop1_ab_reg_max.smt2,solver0,0.287451
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.5.prop1_ab_reg_max.smt2,solver1,0.065806
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.5.prop1_ab_reg_max.smt2,solver2,4.9339
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.5.prop1_ab_reg_max.smt2,solver3,0.744103
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.5.prop1_ab_reg_max.smt2,solver4,0.274464
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_id.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.0126279
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_id.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.011117
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_id.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.024294
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_id.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.0316369
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_id.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.020615
/p/graves/smtFiles/QF_ABV/egt/egt-6247.smt2,solver0,0.0129579
/p/graves/smtFiles/QF_ABV/egt/egt-6247.smt2,solver1,0.02811
/p/graves/smtFiles/QF_ABV/egt/egt-6247.smt2,solver2,0.0221279
/p/graves/smtFiles/QF_ABV/egt/egt-6247.smt2,solver3,0.020648
/p/graves/smtFiles/QF_ABV/egt/egt-6247.smt2,solver4,0.021731
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.bkm_scale.il.fse-bfs.smt2,solver0,0.034231
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.bkm_scale.il.fse-bfs.smt2,solver1,0.0449971
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.bkm_scale.il.fse-bfs.smt2,solver2,0.0980881
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.bkm_scale.il.fse-bfs.smt2,solver3,0.0701529
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.bkm_scale.il.fse-bfs.smt2,solver4,0.0542781
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_nl.peek_token_bracket.il.dwp.smt2,solver0,0.07008
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_nl.peek_token_bracket.il.dwp.smt2,solver1,0.026649
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_nl.peek_token_bracket.il.dwp.smt2,solver2,0.443997
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_nl.peek_token_bracket.il.dwp.smt2,solver3,0.363591
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_nl.peek_token_bracket.il.dwp.smt2,solver4,0.166808
/p/graves/smtFiles/QF_ABV/egt/egt-3803.smt2,solver0,0.0128541
/p/graves/smtFiles/QF_ABV/egt/egt-3803.smt2,solver1,0.010903
/p/graves/smtFiles/QF_ABV/egt/egt-3803.smt2,solver2,0.0181831
/p/graves/smtFiles/QF_ABV/egt/egt-3803.smt2,solver3,0.018718
/p/graves/smtFiles/QF_ABV/egt/egt-3803.smt2,solver4,0.0169221
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.3.prop1_ab_reg_max.smt2,solver0,0.285971
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.3.prop1_ab_reg_max.smt2,solver1,0.165369
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.3.prop1_ab_reg_max.smt2,solver2,34.0602
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.3.prop1_ab_reg_max.smt2,solver3,2.22306
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.3.prop1_ab_reg_max.smt2,solver4,0.463321
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mv.hash_get_entries.il.dwp.smt2,solver0,0.0437919
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mv.hash_get_entries.il.dwp.smt2,solver1,0.0423341
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mv.hash_get_entries.il.dwp.smt2,solver2,0.411558
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mv.hash_get_entries.il.dwp.smt2,solver3,0.486898
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mv.hash_get_entries.il.dwp.smt2,solver4,0.334109
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sync.set_quoting_style.il.fse-bfs.smt2,solver0,0.0105411
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sync.set_quoting_style.il.fse-bfs.smt2,solver1,0.0215259
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sync.set_quoting_style.il.fse-bfs.smt2,solver2,0.043528
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sync.set_quoting_style.il.fse-bfs.smt2,solver3,0.0547891
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sync.set_quoting_style.il.fse-bfs.smt2,solver4,0.041982
/p/graves/smtFiles/QF_ABV/egt/egt-5667.smt2,solver0,0.093491
/p/graves/smtFiles/QF_ABV/egt/egt-5667.smt2,solver1,0.0127339
/p/graves/smtFiles/QF_ABV/egt/egt-5667.smt2,solver2,0.106892
/p/graves/smtFiles/QF_ABV/egt/egt-5667.smt2,solver3,0.0363971
/p/graves/smtFiles/QF_ABV/egt/egt-5667.smt2,solver4,0.134253
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shred.set_char_quoting.il.flanagansaxe.smt2,solver0,0.0425471
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shred.set_char_quoting.il.flanagansaxe.smt2,solver1,0.0286909
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shred.set_char_quoting.il.flanagansaxe.smt2,solver2,0.18561
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shred.set_char_quoting.il.flanagansaxe.smt2,solver3,0.412987
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shred.set_char_quoting.il.flanagansaxe.smt2,solver4,0.06323
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_stty.baud_to_value.il.fse-bfs.smt2,solver0,0.0133879
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_stty.baud_to_value.il.fse-bfs.smt2,solver1,0.019032
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_stty.baud_to_value.il.fse-bfs.smt2,solver2,0.0217231
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_stty.baud_to_value.il.fse-bfs.smt2,solver3,0.018781
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_stty.baud_to_value.il.fse-bfs.smt2,solver4,0.0174541
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.1.prop3_ab_reg_max.smt2,solver0,1.19529
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.1.prop3_ab_reg_max.smt2,solver1,0.143754
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.1.prop3_ab_reg_max.smt2,solver2,13.3299
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.1.prop3_ab_reg_max.smt2,solver3,2.44614
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.1.prop3_ab_reg_max.smt2,solver4,0.865338
/p/graves/smtFiles/QF_ABV/egt/egt-2824.smt2,solver0,0.010059
/p/graves/smtFiles/QF_ABV/egt/egt-2824.smt2,solver1,0.0116521
/p/graves/smtFiles/QF_ABV/egt/egt-2824.smt2,solver2,0.021644
/p/graves/smtFiles/QF_ABV/egt/egt-2824.smt2,solver3,0.019924
/p/graves/smtFiles/QF_ABV/egt/egt-2824.smt2,solver4,0.0228471
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_seq.set_char_quoting.il.dwp.smt2,solver0,0.078687
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_seq.set_char_quoting.il.dwp.smt2,solver1,0.105462
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_seq.set_char_quoting.il.dwp.smt2,solver2,0.632719
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_seq.set_char_quoting.il.dwp.smt2,solver3,0.436374
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_seq.set_char_quoting.il.dwp.smt2,solver4,0.247421
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nice.set_quoting_style.il.wp.smt2,solver0,0.0145621
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nice.set_quoting_style.il.wp.smt2,solver1,0.021016
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nice.set_quoting_style.il.wp.smt2,solver2,0.0481001
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nice.set_quoting_style.il.wp.smt2,solver3,0.063868
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nice.set_quoting_style.il.wp.smt2,solver4,0.0288969
