benchmark,solver,score
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,solver4,0.207542
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,solver5,0.0186801
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,solver0,0.0141171
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,solver1,0.056916
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,solver3,0.05477
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,solver4,0.02616
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,solver5,0.032945
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.smt2,solver0,0.0123061
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.smt2,solver1,0.0293591
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.smt2,solver2,0.0627579
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.smt2,solver3,0.0221981
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.smt2,solver4,21.907
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.smt2,solver5,0.026615
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_15.smt2,solver0,0.0310249
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_15.smt2,solver1,0.234059
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_15.smt2,solver2,0.0769341
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_15.smt2,solver3,9.06348
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_15.smt2,solver4,0.0480609
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_15.smt2,solver5,0.0574441
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,solver0,1.16784
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,solver1,0.119312
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,solver3,1.5802
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,solver4,2.42021
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,solver5,1.14927
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver0,2.48165
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver1,2.70854
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver2,3.15955
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver5,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,solver0,0.0161619
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,solver1,0.0515091
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,solver2,2.49149
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,solver3,0.0719531
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,solver4,0.0281081
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,solver5,0.0201489
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0165.smt2,solver0,0.0161429
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0165.smt2,solver1,0.036137
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0165.smt2,solver2,0.727482
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0165.smt2,solver3,0.044499
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0165.smt2,solver4,0.0179681
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0165.smt2,solver5,0.022539
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_3.smt2,solver0,0.021699
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_3.smt2,solver1,0.094216
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_3.smt2,solver2,0.0349689
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_3.smt2,solver3,1.36997
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_3.smt2,solver4,0.021586
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_3.smt2,solver5,0.0855861
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0287.smt2,solver0,0.0178609
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0287.smt2,solver1,0.0368001
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0287.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0287.smt2,solver3,0.0542241
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0287.smt2,solver4,1.91356
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0287.smt2,solver5,0.0217421
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver0,27.0117
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver1,1.23358
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver2,2.4224
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver5,2400
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,solver0,2400
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,solver1,73.3525
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,solver2,244.573
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,solver5,11.5858
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,solver0,855.384
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,solver1,36.1372
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,solver2,13.548
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,solver0,0.0245941
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,solver1,0.17001
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,solver2,0.0381541
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,solver3,5.16694
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,solver4,0.043129
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,solver5,0.0664961
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0134.smt2,solver0,0.0117881
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0134.smt2,solver1,0.0298079
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0134.smt2,solver2,909.171
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0134.smt2,solver3,0.025994
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0134.smt2,solver4,0.218317
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0134.smt2,solver5,0.0199411
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,solver0,0.0150839
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,solver1,0.0630219
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,solver2,0.0519131
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,solver3,0.0217651
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,solver4,0.01768
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,solver5,0.0215599
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,solver0,0.0182279
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,solver1,0.024602
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,solver2,7.59794
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,solver3,0.0226531
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,solver4,0.0232709
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,solver5,0.0216601
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,solver0,991.609
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,solver1,30.8354
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,solver2,12.1334
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,solver5,2400
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,solver0,0.0122381
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,solver1,0.0422951
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,solver2,0.269368
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,solver3,0.140936
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,solver4,0.0158989
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,solver5,0.0323149
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,solver0,0.0160579
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,solver1,0.0494651
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,solver3,0.036555
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,solver4,0.246234
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,solver5,0.0233811
QF_NRA/hong/hong_5.smt2,solver0,0.013147
QF_NRA/hong/hong_5.smt2,solver1,0.0428679
QF_NRA/hong/hong_5.smt2,solver2,0.046383
QF_NRA/hong/hong_5.smt2,solver3,0.011798
QF_NRA/hong/hong_5.smt2,solver4,0.0143639
QF_NRA/hong/hong_5.smt2,solver5,0.0575821
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_13.smt2,solver0,0.048984
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_13.smt2,solver1,0.160491
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_13.smt2,solver2,0.0496941
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_13.smt2,solver3,2400
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_13.smt2,solver4,0.0363279
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_13.smt2,solver5,0.114158
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,solver0,75.1609
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,solver1,18.5961
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,solver2,16.1754
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,solver5,2400
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,solver0,2400
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,solver1,2400
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,solver3,0.596209
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,solver4,0.0431161
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,solver5,0.0511899
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0426.smt2,solver0,0.011199
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0426.smt2,solver1,0.0405081
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0426.smt2,solver2,0.032827
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0426.smt2,solver3,0.0111391
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0426.smt2,solver4,0.010799
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0426.smt2,solver5,0.0308801
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,solver0,0.039273
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,solver1,0.1809
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,solver2,0.053856
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,solver3,2400
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,solver4,0.03887
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,solver5,0.13857
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0066c.smt2,solver0,0.0156839
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0066c.smt2,solver1,0.0261301
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0066c.smt2,solver2,2400
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0066c.smt2,solver3,0.0130699
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0066c.smt2,solver4,0.248604
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0066c.smt2,solver5,0.019271
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.smt2,solver1,0.218579
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.smt2,solver2,0.062489
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.smt2,solver3,32.9819
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.smt2,solver4,0.0498919
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.smt2,solver5,0.231866
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,solver0,0.0118091
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,solver1,0.022583
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,solver3,0.012305
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,solver4,0.0110591
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,solver5,0.0177699
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,solver0,0.013822
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,solver1,0.0239111
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,solver2,0.325938
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,solver3,0.0637919
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,solver4,0.016751
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,solver5,0.019534
QF_NRA/20161105-Sturm-MBO/mbo_E14E24.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E24.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E24.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E24.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E24.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E24.smt2,solver5,2400
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,solver0,0.013391
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,solver1,0.0974859
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,solver2,3.47305
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,solver3,0.163969
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,solver4,0.017275
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,solver5,0.0368459
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,solver0,0.0279399
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,solver1,0.056229
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,solver2,0.0285241
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,solver3,0.287324
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,solver4,0.014353
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,solver5,0.0258361
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,solver0,0.098863
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,solver1,0.13803
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,solver2,0.0513199
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,solver3,2.79196
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,solver4,0.032315
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,solver5,15.0858
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0030c.smt2,solver0,0.89783
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0030c.smt2,solver1,2400
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0030c.smt2,solver2,2400
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0030c.smt2,solver3,92.5972
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0030c.smt2,solver4,2400
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0030c.smt2,solver5,0.0295059
QF_NRA/zankl/gen-18.smt2,solver0,0.012003
QF_NRA/zankl/gen-18.smt2,solver1,0.0237889
QF_NRA/zankl/gen-18.smt2,solver2,2400
QF_NRA/zankl/gen-18.smt2,solver3,0.011376
QF_NRA/zankl/gen-18.smt2,solver4,0.0137439
QF_NRA/zankl/gen-18.smt2,solver5,0.030838
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,solver0,0.0115311
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,solver1,0.0227691
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,solver3,0.0117249
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,solver4,0.0136141
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,solver5,0.016743
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_6.smt2,solver0,0.0289951
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_6.smt2,solver1,0.169723
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_6.smt2,solver2,0.051559
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_6.smt2,solver3,5.31246
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_6.smt2,solver4,0.0332689
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_6.smt2,solver5,16.0401
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,solver0,0.0132009
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,solver1,0.028978
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,solver2,0.0377491
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,solver3,0.0122519
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,solver4,0.0154411
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,solver5,0.0189389
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_2.smt2,solver0,0.044815
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_2.smt2,solver1,0.0412961
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_2.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_2.smt2,solver3,0.108255
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_2.smt2,solver4,0.896656
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_2.smt2,solver5,0.030783
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_8.smt2,solver0,0.0609
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_8.smt2,solver1,0.371916
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_8.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_8.smt2,solver3,1.27788
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_8.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_8.smt2,solver5,0.219628
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,solver0,0.01329
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,solver1,0.025596
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,solver3,0.0136111
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,solver4,0.0114291
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,solver5,0.0180601
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,solver0,0.013562
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,solver1,0.051703
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,solver3,0.0707609
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,solver4,23.5409
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,solver5,0.0211509
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,solver0,0.114462
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,solver1,16.2605
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,solver2,12.0057
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,solver3,350.753
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,solver4,2.18649
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,solver5,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,solver0,0.0115081
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,solver1,0.0223441
