benchmark,solver,score
/p/graves/smtFiles/UFLIA/boogie/loopinv0_LoopInv0.Method2_Node_notnull-infer_eh.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/boogie/loopinv0_LoopInv0.Method2_Node_notnull-infer_eh.smt2,solver5,1.55395
/p/graves/smtFiles/UFLIA/boogie/loopinv0_LoopInv0.Method2_Node_notnull-infer_eh.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N617-011__mutable_discr__discr.adb_36_32_discriminant_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N617-011__mutable_discr__discr.adb_36_32_discriminant_check___00.smt2,solver1,0.0223829
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N617-011__mutable_discr__discr.adb_36_32_discriminant_check___00.smt2,solver2,0.759971
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N617-011__mutable_discr__discr.adb_36_32_discriminant_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N617-011__mutable_discr__discr.adb_36_32_discriminant_check___00.smt2,solver4,0.134592
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N617-011__mutable_discr__discr.adb_36_32_discriminant_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N617-011__mutable_discr__discr.adb_36_32_discriminant_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1940904908265212034.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1940904908265212034.smt2,solver1,0.0573361
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1940904908265212034.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1940904908265212034.smt2,solver3,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1940904908265212034.smt2,solver4,1.17251
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1940904908265212034.smt2,solver5,0.0285
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1940904908265212034.smt2,solver6,0.144073
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0295.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0295.fof.smt2,solver1,0.032348
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0295.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0295.fof.smt2,solver3,0.491478
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0295.fof.smt2,solver4,0.114392
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0295.fof.smt2,solver5,0.0173951
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0295.fof.smt2,solver6,0.0250119
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_22_10_precondition2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_22_10_precondition2___00.smt2,solver1,0.080099
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_22_10_precondition2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_22_10_precondition2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_22_10_precondition2___00.smt2,solver4,0.536674
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_22_10_precondition2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_22_10_precondition2___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.adb_73_62_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.adb_73_62_index_check___00.smt2,solver1,0.0533361
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.adb_73_62_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.adb_73_62_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.adb_73_62_index_check___00.smt2,solver4,0.110037
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.adb_73_62_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.adb_73_62_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_69_20_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_69_20_range_check___00.smt2,solver1,0.032629
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_69_20_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_69_20_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_69_20_range_check___00.smt2,solver4,0.445384
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_69_20_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_69_20_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_C..ctor-level_2.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_C..ctor-level_2.smt2,solver1,0.350108
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_C..ctor-level_2.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_C..ctor-level_2.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_C..ctor-level_2.smt2,solver4,3.0186
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_C..ctor-level_2.smt2,solver5,0.145897
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_C..ctor-level_2.smt2,solver6,0.181562
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0037.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0037.fof.smt2,solver1,0.035256
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0037.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0037.fof.smt2,solver3,0.467743
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0037.fof.smt2,solver4,0.110784
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0037.fof.smt2,solver5,0.014428
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0037.fof.smt2,solver6,0.032505
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_24_32_loop_invariant_preserv___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_24_32_loop_invariant_preserv___00.smt2,solver1,0.0397681
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_24_32_loop_invariant_preserv___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_24_32_loop_invariant_preserv___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_24_32_loop_invariant_preserv___00.smt2,solver4,0.653898
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_24_32_loop_invariant_preserv___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_24_32_loop_invariant_preserv___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8395195930218429407.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8395195930218429407.smt2,solver1,0.420684
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8395195930218429407.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8395195930218429407.smt2,solver3,12.5703
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8395195930218429407.smt2,solver4,0.374445
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8395195930218429407.smt2,solver5,5.07692
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8395195930218429407.smt2,solver6,0.268961
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1287.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1287.fof.smt2,solver1,0.0363801
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1287.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1287.fof.smt2,solver3,0.497676
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1287.fof.smt2,solver4,0.144389
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1287.fof.smt2,solver5,0.0206739
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1287.fof.smt2,solver6,0.0241571
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_61.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_61.smt2,solver1,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_61.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_61.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_61.smt2,solver4,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_61.smt2,solver5,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_61.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_28_40_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_28_40_overflow_check___00.smt2,solver1,0.03754
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_28_40_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_28_40_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_28_40_overflow_check___00.smt2,solver4,1.39559
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_28_40_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_28_40_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/grasshopper/uninstantiated/contains_invariant_36_2.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/grasshopper/uninstantiated/contains_invariant_36_2.smt2,solver1,0.079188
/p/graves/smtFiles/UFLIA/grasshopper/uninstantiated/contains_invariant_36_2.smt2,solver2,0.760857
/p/graves/smtFiles/UFLIA/grasshopper/uninstantiated/contains_invariant_36_2.smt2,solver3,273.613
/p/graves/smtFiles/UFLIA/grasshopper/uninstantiated/contains_invariant_36_2.smt2,solver4,0.198095
/p/graves/smtFiles/UFLIA/grasshopper/uninstantiated/contains_invariant_36_2.smt2,solver5,0.0184009
/p/graves/smtFiles/UFLIA/grasshopper/uninstantiated/contains_invariant_36_2.smt2,solver6,0.044215
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_52e17e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_52e17e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0810459
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_52e17e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_52e17e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_52e17e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.0734881
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_52e17e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_52e17e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_flow.adb_42_36_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_flow.adb_42_36_index_check___00.smt2,solver1,0.145995
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_flow.adb_42_36_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_flow.adb_42_36_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_flow.adb_42_36_index_check___00.smt2,solver4,0.228458
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_flow.adb_42_36_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_flow.adb_42_36_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_79_40_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_79_40_precondition___00.smt2,solver1,0.102578
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_79_40_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_79_40_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_79_40_precondition___00.smt2,solver4,405.758
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_79_40_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_79_40_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M528-033__refinedpost__refined.adb_4_28_refined_post___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M528-033__refinedpost__refined.adb_4_28_refined_post___00.smt2,solver1,0.019234
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M528-033__refinedpost__refined.adb_4_28_refined_post___00.smt2,solver2,0.780995
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M528-033__refinedpost__refined.adb_4_28_refined_post___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M528-033__refinedpost__refined.adb_4_28_refined_post___00.smt2,solver4,0.059027
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M528-033__refinedpost__refined.adb_4_28_refined_post___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M528-033__refinedpost__refined.adb_4_28_refined_post___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_1394_20_lists.ads_4_1_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_1394_20_lists.ads_4_1_precondition___00.smt2,solver1,0.039346
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_1394_20_lists.ads_4_1_precondition___00.smt2,solver2,0.769059
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_1394_20_lists.ads_4_1_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_1394_20_lists.ads_4_1_precondition___00.smt2,solver4,0.07952
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_1394_20_lists.ads_4_1_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_1394_20_lists.ads_4_1_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_64_36_loop_invariant_init___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_64_36_loop_invariant_init___00.smt2,solver1,0.033733
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_64_36_loop_invariant_init___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_64_36_loop_invariant_init___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_64_36_loop_invariant_init___00.smt2,solver4,0.0615309
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_64_36_loop_invariant_init___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_64_36_loop_invariant_init___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt114322460055106730.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt114322460055106730.smt2,solver1,0.0513151
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt114322460055106730.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt114322460055106730.smt2,solver3,17.6372
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt114322460055106730.smt2,solver4,0.182628
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt114322460055106730.smt2,solver5,0.019612
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt114322460055106730.smt2,solver6,0.03381
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofove.ads_749_35_instances.ads_14_4_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofove.ads_749_35_instances.ads_14_4_range_check___00.smt2,solver1,0.0330169
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofove.ads_749_35_instances.ads_14_4_range_check___00.smt2,solver2,0.775942
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofove.ads_749_35_instances.ads_14_4_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofove.ads_749_35_instances.ads_14_4_range_check___00.smt2,solver4,0.086254
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofove.ads_749_35_instances.ads_14_4_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofove.ads_749_35_instances.ads_14_4_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.723868.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.723868.smt2,solver1,0.283721
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.723868.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.723868.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.723868.smt2,solver4,26.5387
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.723868.smt2,solver5,0.070192
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.723868.smt2,solver6,0.123673
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_q.adb_52_38_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_q.adb_52_38_overflow_check___00.smt2,solver1,0.021048
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_q.adb_52_38_overflow_check___00.smt2,solver2,0.78536
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_q.adb_52_38_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_q.adb_52_38_overflow_check___00.smt2,solver4,0.0626829
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_q.adb_52_38_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_q.adb_52_38_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/thruster_init_0056.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/thruster_init_0056.fof.smt2,solver1,0.0392131
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/thruster_init_0056.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/thruster_init_0056.fof.smt2,solver3,0.531155
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/thruster_init_0056.fof.smt2,solver4,0.142481
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/thruster_init_0056.fof.smt2,solver5,0.016278
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/thruster_init_0056.fof.smt2,solver6,0.02616
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_348_15_precondition3___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_348_15_precondition3___00.smt2,solver1,0.0607709
