benchmark,solver,score
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__020.smt2.slack.smt2,solver6,22.1195
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__020.smt2.slack.smt2,solver7,0.14308
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc010.smt2,solver0,0.510271
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc010.smt2,solver1,0.0838309
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc010.smt2,solver2,0.144666
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc010.smt2,solver3,1.63881
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc010.smt2,solver4,0.287029
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc010.smt2,solver5,5.27873
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc010.smt2,solver6,0.264749
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc010.smt2,solver7,0.42949
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,solver0,0.0133781
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,solver1,0.00993498
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,solver3,0.042978
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,solver4,0.028218
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,solver5,0.391948
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,solver7,0.024517
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-47.smt2,solver0,6.41771
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-47.smt2,solver1,1.04104
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-47.smt2,solver3,357.329
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-47.smt2,solver4,334.748
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-47.smt2,solver7,2.27733
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,solver0,26.5219
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,solver1,0.24254
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,solver3,112.271
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,solver4,33.6188
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,solver7,28.0209
/p/graves/smtFiles/QF_LIA/slacks/25-8.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/25-8.slack.smt2,solver1,0.010407
/p/graves/smtFiles/QF_LIA/slacks/25-8.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/25-8.slack.smt2,solver3,0.0348999
/p/graves/smtFiles/QF_LIA/slacks/25-8.slack.smt2,solver4,0.0316009
/p/graves/smtFiles/QF_LIA/slacks/25-8.slack.smt2,solver5,0.495601
/p/graves/smtFiles/QF_LIA/slacks/25-8.slack.smt2,solver6,0.0438991
/p/graves/smtFiles/QF_LIA/slacks/25-8.slack.smt2,solver7,0.033277
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,solver0,1087.99
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,solver1,1.13794
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,solver3,278.737
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,solver4,366.765
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,solver5,69.5461
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,solver7,103.254
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-41.smt2,solver0,138.529
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-41.smt2,solver1,0.983676
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-41.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-41.smt2,solver3,140.734
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-41.smt2,solver4,75.811
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-41.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-41.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-41.smt2,solver7,233.111
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen37-1.smt2,solver0,52.5902
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen37-1.smt2,solver1,0.0479259
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen37-1.smt2,solver2,0.0636841
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen37-1.smt2,solver3,8.72876
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen37-1.smt2,solver4,30.2321
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen37-1.smt2,solver5,54.7441
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen37-1.smt2,solver6,8.14505
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen37-1.smt2,solver7,0.153328
/p/graves/smtFiles/QF_LIA/slacks/25-7.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/25-7.slack.smt2,solver1,0.009864
/p/graves/smtFiles/QF_LIA/slacks/25-7.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/25-7.slack.smt2,solver3,0.351265
/p/graves/smtFiles/QF_LIA/slacks/25-7.slack.smt2,solver4,0.036148
/p/graves/smtFiles/QF_LIA/slacks/25-7.slack.smt2,solver5,0.483244
/p/graves/smtFiles/QF_LIA/slacks/25-7.slack.smt2,solver6,0.608568
/p/graves/smtFiles/QF_LIA/slacks/25-7.slack.smt2,solver7,0.036248
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,solver0,0.091176
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,solver1,0.235306
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,solver3,0.236393
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,solver4,0.257577
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,solver5,0.754236
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,solver6,0.301824
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,solver7,0.457864
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-12-49.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-12-49.smt2,solver1,1.17776
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-12-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-12-49.smt2,solver3,429.928
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-12-49.smt2,solver4,379.644
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-12-49.smt2,solver5,164.914
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-12-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-12-49.smt2,solver7,208.907
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_1_mkspan1002.smt2,solver0,8.59459
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_1_mkspan1002.smt2,solver1,0.345625
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_1_mkspan1002.smt2,solver2,0.351557
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_1_mkspan1002.smt2,solver3,8.8373
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_1_mkspan1002.smt2,solver4,5.32268
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_1_mkspan1002.smt2,solver5,43.5563
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_1_mkspan1002.smt2,solver6,0.769019
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_1_mkspan1002.smt2,solver7,0.459824
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-12-fair.smt2,solver0,2.58608
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-12-fair.smt2,solver1,0.467929
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-12-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-12-fair.smt2,solver3,1.98853
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-12-fair.smt2,solver4,1.14536
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-12-fair.smt2,solver5,20.8992
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-12-fair.smt2,solver6,1.46487
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-12-fair.smt2,solver7,0.863961
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,solver0,0.095118
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,solver1,0.025788
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,solver2,0.0459599
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,solver3,0.32895
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,solver4,0.0770609
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,solver5,2.00097
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,solver6,0.155187
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,solver7,0.117093
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,solver0,9.80683
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,solver1,4.18393
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,solver2,3.43605
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,solver3,115.814
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,solver4,13.9016
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,solver5,91.422
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,solver6,27.9533
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,solver7,16.7019
/p/graves/smtFiles/QF_LIA/dillig/45-17.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/45-17.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/dillig/45-17.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/45-17.smt2,solver3,0.08827
/p/graves/smtFiles/QF_LIA/dillig/45-17.smt2,solver4,0.162584
/p/graves/smtFiles/QF_LIA/dillig/45-17.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/dillig/45-17.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/45-17.smt2,solver7,0.125757
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_1_mkspan1052.smt2,solver0,27.9127
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_1_mkspan1052.smt2,solver1,3.05982
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_1_mkspan1052.smt2,solver2,3.05352
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_1_mkspan1052.smt2,solver3,23.8561
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_1_mkspan1052.smt2,solver4,21.2776
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_1_mkspan1052.smt2,solver5,150.297
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_1_mkspan1052.smt2,solver6,10.1038
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_1_mkspan1052.smt2,solver7,3.08805
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-49.smt2,solver0,360.94
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-49.smt2,solver1,3.77136
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-49.smt2,solver3,277.682
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-49.smt2,solver4,251.584
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-49.smt2,solver5,68.9413
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-49.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-48.smt2,solver0,10.4287
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-48.smt2,solver1,0.0398011
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-48.smt2,solver3,99.9573
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-48.smt2,solver4,59.7525
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-48.smt2,solver7,2.94956
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,solver1,0.012807
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,solver3,0.066983
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,solver4,0.0736909
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,solver5,0.916022
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-63-48.smt2,solver0,54.6439
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-63-48.smt2,solver1,0.0167509
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-63-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-63-48.smt2,solver3,5.10474
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-63-48.smt2,solver4,3.41829
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-63-48.smt2,solver5,7.19117
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-63-48.smt2,solver6,667.921
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-63-48.smt2,solver7,2.79217
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,solver0,543.469
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,solver1,1.86992
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,solver3,243.941
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,solver4,206.398
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,solver5,37.4554
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,solver0,37.2171
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,solver1,0.162983
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,solver3,106.91
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,solver4,26.9539
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,solver5,37.0724
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,solver7,2.39199
/p/graves/smtFiles/QF_IDL/parity/25.200.graph.smt2,solver0,0.404844
/p/graves/smtFiles/QF_IDL/parity/25.200.graph.smt2,solver1,0.0641329
/p/graves/smtFiles/QF_IDL/parity/25.200.graph.smt2,solver2,0.170652
/p/graves/smtFiles/QF_IDL/parity/25.200.graph.smt2,solver3,1.45261
/p/graves/smtFiles/QF_IDL/parity/25.200.graph.smt2,solver4,0.516778
/p/graves/smtFiles/QF_IDL/parity/25.200.graph.smt2,solver5,6.01552
/p/graves/smtFiles/QF_IDL/parity/25.200.graph.smt2,solver6,16.9538
/p/graves/smtFiles/QF_IDL/parity/25.200.graph.smt2,solver7,0.395809
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,solver0,51.8698
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,solver1,0.535753
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,solver2,0.625074
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,solver3,8.03925
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,solver4,1.86256
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,solver5,52.5216
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,solver6,2.25795
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,solver7,1.30332
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,solver0,151.055
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,solver1,1.09524
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,solver3,201.854
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,solver4,141.985
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,solver5,110.074
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,solver7,10.2284
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,solver1,1.73818
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,solver4,0.367702
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,solver5,3.02602
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,solver6,62.233
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,solver7,0.184487
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-46.smt2,solver0,5.33251
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-46.smt2,solver1,1.00017
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-46.smt2,solver3,283.133
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-46.smt2,solver4,257.51
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-46.smt2,solver5,49.8296
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-46.smt2,solver7,2.15972
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,solver0,123.432
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,solver1,0.465029
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,solver3,182.691
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,solver4,87.9927
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,solver5,62.792
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,solver7,38.5258
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-3784100.smt2,solver0,33.1489
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-3784100.smt2,solver1,752.014
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-3784100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-3784100.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-3784100.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-3784100.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-3784100.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-3784100.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,solver1,0.0112091
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,solver3,0.057087
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,solver4,0.0474881
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,solver5,0.706406
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,solver0,174.328
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,solver1,2.87368
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,solver3,293.18
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,solver4,430.035
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,solver7,168.953
/p/graves/smtFiles/QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,solver0,2400
