benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5909_safety_0.smt2,solver1,66.89
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5909_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5909_safety_0.smt2,solver3,21.3282
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5909_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5909_safety_0.smt2,solver5,0.847555
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24516_terminationG_0.smt2,solver0,7.38323
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24516_terminationG_0.smt2,solver1,0.67999
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24516_terminationG_0.smt2,solver2,11.5738
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24516_terminationG_0.smt2,solver3,80.3576
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24516_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24516_terminationG_0.smt2,solver5,0.951841
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8354_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8354_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8354_safety_0.smt2,solver2,2.2456
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8354_safety_0.smt2,solver3,36.6925
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8354_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8354_safety_0.smt2,solver5,77.1382
/p/graves/smtFiles/QF_NIA/leipzig/term-n2YjEt.smt2,solver0,0.56555
/p/graves/smtFiles/QF_NIA/leipzig/term-n2YjEt.smt2,solver1,0.0223641
/p/graves/smtFiles/QF_NIA/leipzig/term-n2YjEt.smt2,solver2,26.1558
/p/graves/smtFiles/QF_NIA/leipzig/term-n2YjEt.smt2,solver3,1.85637
/p/graves/smtFiles/QF_NIA/leipzig/term-n2YjEt.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/leipzig/term-n2YjEt.smt2,solver5,0.082379
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21436_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21436_safety_0.smt2,solver1,0.210311
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21436_safety_0.smt2,solver2,0.565038
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21436_safety_0.smt2,solver3,0.445704
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21436_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21436_safety_0.smt2,solver5,0.548843
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9149037833620265819.smt2,solver0,0.627783
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9149037833620265819.smt2,solver1,0.117378
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9149037833620265819.smt2,solver2,431.857
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9149037833620265819.smt2,solver3,1.03566
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9149037833620265819.smt2,solver4,0.411135
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9149037833620265819.smt2,solver5,4.65327
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9849_safety_0.smt2,solver0,0.565678
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9849_safety_0.smt2,solver1,0.0276021
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9849_safety_0.smt2,solver2,0.0596149
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9849_safety_0.smt2,solver3,0.0424249
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9849_safety_0.smt2,solver4,0.16467
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9849_safety_0.smt2,solver5,0.0672609
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10242_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10242_safety_0.smt2,solver1,27.3222
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10242_safety_0.smt2,solver2,1.2727
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10242_safety_0.smt2,solver3,0.816358
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10242_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10242_safety_0.smt2,solver5,1.45007
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2374_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2374_safety_0.smt2,solver1,0.740196
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2374_safety_0.smt2,solver2,1.80358
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2374_safety_0.smt2,solver3,3.82715
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2374_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2374_safety_0.smt2,solver5,1.21056
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22992_safety_0.smt2,solver0,1.23286
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22992_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22992_safety_0.smt2,solver2,4.12883
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22992_safety_0.smt2,solver3,7.53011
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22992_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22992_safety_0.smt2,solver5,188.704
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7477_terminationG_0.smt2,solver0,2.33747
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7477_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7477_terminationG_0.smt2,solver2,687.931
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7477_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7477_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7477_terminationG_0.smt2,solver5,18.9895
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22484_terminationG_0.smt2,solver0,556.927
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22484_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22484_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22484_terminationG_0.smt2,solver3,292.453
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22484_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22484_terminationG_0.smt2,solver5,314.064
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17687_safety_0.smt2,solver0,3.67834
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17687_safety_0.smt2,solver1,0.695343
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17687_safety_0.smt2,solver2,2.0726
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17687_safety_0.smt2,solver3,10.4618
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17687_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17687_safety_0.smt2,solver5,46.4894
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25053_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25053_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25053_edge_closing_0.smt2,solver2,33.2748
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25053_edge_closing_0.smt2,solver3,76.3214
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25053_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25053_edge_closing_0.smt2,solver5,793.615
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3089_terminationG_0.smt2,solver0,1.32362
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3089_terminationG_0.smt2,solver1,1.22072
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3089_terminationG_0.smt2,solver2,10.788
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3089_terminationG_0.smt2,solver3,51.8871
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3089_terminationG_0.smt2,solver4,53.0818
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3089_terminationG_0.smt2,solver5,20.5204
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1076.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1076.smt2,solver1,8.80115
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1076.smt2,solver2,25.088
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1076.smt2,solver3,31.6225
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1076.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1076.smt2,solver5,0.120587
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13850_terminationG_0.smt2,solver0,2.72568
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13850_terminationG_0.smt2,solver1,5.30893
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13850_terminationG_0.smt2,solver2,2.94917
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13850_terminationG_0.smt2,solver3,0.408989
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13850_terminationG_0.smt2,solver4,53.9492
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13850_terminationG_0.smt2,solver5,8.38962
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8012_safety_0.smt2,solver0,5.10089
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8012_safety_0.smt2,solver1,58.3869
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8012_safety_0.smt2,solver2,68.2073
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8012_safety_0.smt2,solver3,195.97
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8012_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8012_safety_0.smt2,solver5,167.957
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7740_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7740_safety_0.smt2,solver1,0.596533
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7740_safety_0.smt2,solver2,5.7422
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7740_safety_0.smt2,solver3,9.90875
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7740_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7740_safety_0.smt2,solver5,9.92905
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2423766902024488209.smt2,solver0,0.529287
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2423766902024488209.smt2,solver1,0.015268
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2423766902024488209.smt2,solver2,0.056232
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2423766902024488209.smt2,solver3,0.0710461
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2423766902024488209.smt2,solver4,0.097588
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2423766902024488209.smt2,solver5,0.0500429
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11031_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11031_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11031_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11031_terminationG_0.smt2,solver3,1007.14
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11031_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11031_terminationG_0.smt2,solver5,470.302
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/866.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/866.smt2,solver1,0.0337281
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/866.smt2,solver2,0.648596
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/866.smt2,solver3,0.0703879
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/866.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/866.smt2,solver5,0.104408
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4595_safety_0.smt2,solver0,501.864
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4595_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4595_safety_0.smt2,solver2,263.228
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4595_safety_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4595_safety_0.smt2,solver4,532.767
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4595_safety_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2468_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2468_terminationG_0.smt2,solver1,31.3146
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2468_terminationG_0.smt2,solver2,43.5603
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2468_terminationG_0.smt2,solver3,76.8589
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2468_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2468_terminationG_0.smt2,solver5,70.086
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_5_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_5_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_5_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_5_0.smt2,solver3,520.891
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_5_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_5_0.smt2,solver5,172.686
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6310_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6310_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6310_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6310_safety_0.smt2,solver3,6.50794
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6310_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6310_safety_0.smt2,solver5,6.73459
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_11_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_11_0.smt2,solver1,0.46359
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_11_0.smt2,solver2,9.92392
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_11_0.smt2,solver3,6.13798
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_11_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_11_0.smt2,solver5,13.3103
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,solver1,0.266339
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,solver2,12.5487
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,solver3,18.0344
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,solver5,4.68027
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_26_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_26_0.smt2,solver1,0.209361
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_26_0.smt2,solver2,12.945
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_26_0.smt2,solver3,35.4627
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_26_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_26_0.smt2,solver5,59.7976
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23228_safety_0.smt2,solver0,1.33519
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23228_safety_0.smt2,solver1,0.0621621
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23228_safety_0.smt2,solver2,1.19444
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23228_safety_0.smt2,solver3,0.052323
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23228_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23228_safety_0.smt2,solver5,4.07159
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12959_safety_0.smt2,solver0,24.8651
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12959_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12959_safety_0.smt2,solver2,12.257
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12959_safety_0.smt2,solver3,3.17997
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12959_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12959_safety_0.smt2,solver5,37.4068
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7282_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7282_terminationG_0.smt2,solver1,1.43171
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7282_terminationG_0.smt2,solver2,8.30346
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7282_terminationG_0.smt2,solver3,5.72289
