benchmark,solver,score
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0008.smt2,solver0,4.25869
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0008.smt2,solver1,7.75015
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0008.smt2,solver2,130.635
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0008.smt2,solver3,140.487
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0008.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0008.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app1/bench_2595.smt2,solver0,0.441999
/p/graves/smtFiles/QF_BV/sage/app1/bench_2595.smt2,solver1,0.341238
/p/graves/smtFiles/QF_BV/sage/app1/bench_2595.smt2,solver2,0.719012
/p/graves/smtFiles/QF_BV/sage/app1/bench_2595.smt2,solver3,3.12906
/p/graves/smtFiles/QF_BV/sage/app1/bench_2595.smt2,solver4,0.595864
/p/graves/smtFiles/QF_BV/sage/app1/bench_2595.smt2,solver5,1.70802
/p/graves/smtFiles/QF_BV/sage/app7/bench_315.smt2,solver0,1.30562
/p/graves/smtFiles/QF_BV/sage/app7/bench_315.smt2,solver1,0.557373
/p/graves/smtFiles/QF_BV/sage/app7/bench_315.smt2,solver2,0.366634
/p/graves/smtFiles/QF_BV/sage/app7/bench_315.smt2,solver3,4.18365
/p/graves/smtFiles/QF_BV/sage/app7/bench_315.smt2,solver4,0.66927
/p/graves/smtFiles/QF_BV/sage/app7/bench_315.smt2,solver5,0.656285
/p/graves/smtFiles/QF_BV/Sage2/bench_6059.smt2,solver0,0.166955
/p/graves/smtFiles/QF_BV/Sage2/bench_6059.smt2,solver1,0.0363199
/p/graves/smtFiles/QF_BV/Sage2/bench_6059.smt2,solver2,0.011995
/p/graves/smtFiles/QF_BV/Sage2/bench_6059.smt2,solver3,1.46421
/p/graves/smtFiles/QF_BV/Sage2/bench_6059.smt2,solver4,0.0785139
/p/graves/smtFiles/QF_BV/Sage2/bench_6059.smt2,solver5,18.0093
/p/graves/smtFiles/QF_BV/Sage2/bench_773.smt2,solver0,0.108998
/p/graves/smtFiles/QF_BV/Sage2/bench_773.smt2,solver1,0.066852
/p/graves/smtFiles/QF_BV/Sage2/bench_773.smt2,solver2,0.029146
/p/graves/smtFiles/QF_BV/Sage2/bench_773.smt2,solver3,2.25489
/p/graves/smtFiles/QF_BV/Sage2/bench_773.smt2,solver4,0.151159
/p/graves/smtFiles/QF_BV/Sage2/bench_773.smt2,solver5,1.8691
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1208.smt2,solver0,1.34674
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1208.smt2,solver1,0.275419
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1208.smt2,solver2,0.10496
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1208.smt2,solver3,2.57053
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1208.smt2,solver4,0.379162
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1208.smt2,solver5,1.03478
/p/graves/smtFiles/QF_BV/Sage2/bench_12065.smt2,solver0,38.6901
/p/graves/smtFiles/QF_BV/Sage2/bench_12065.smt2,solver1,0.135997
/p/graves/smtFiles/QF_BV/Sage2/bench_12065.smt2,solver2,0.18818
/p/graves/smtFiles/QF_BV/Sage2/bench_12065.smt2,solver3,8.97371
/p/graves/smtFiles/QF_BV/Sage2/bench_12065.smt2,solver4,621.774
/p/graves/smtFiles/QF_BV/Sage2/bench_12065.smt2,solver5,26.8525
/p/graves/smtFiles/QF_BV/Sage2/bench_9966.smt2,solver0,1.11235
/p/graves/smtFiles/QF_BV/Sage2/bench_9966.smt2,solver1,0.496004
/p/graves/smtFiles/QF_BV/Sage2/bench_9966.smt2,solver2,0.738083
/p/graves/smtFiles/QF_BV/Sage2/bench_9966.smt2,solver3,71.8294
/p/graves/smtFiles/QF_BV/Sage2/bench_9966.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9966.smt2,solver5,68.0236
/p/graves/smtFiles/QF_BV/sage/app7/bench_221.smt2,solver0,1.31027
/p/graves/smtFiles/QF_BV/sage/app7/bench_221.smt2,solver1,0.564505
/p/graves/smtFiles/QF_BV/sage/app7/bench_221.smt2,solver2,0.435194
/p/graves/smtFiles/QF_BV/sage/app7/bench_221.smt2,solver3,4.20002
/p/graves/smtFiles/QF_BV/sage/app7/bench_221.smt2,solver4,0.661961
/p/graves/smtFiles/QF_BV/sage/app7/bench_221.smt2,solver5,0.409395
/p/graves/smtFiles/QF_BV/Sage2/bench_15615.smt2,solver0,0.096767
/p/graves/smtFiles/QF_BV/Sage2/bench_15615.smt2,solver1,0.0933801
/p/graves/smtFiles/QF_BV/Sage2/bench_15615.smt2,solver2,0.0219331
/p/graves/smtFiles/QF_BV/Sage2/bench_15615.smt2,solver3,18.5123
/p/graves/smtFiles/QF_BV/Sage2/bench_15615.smt2,solver4,0.082581
/p/graves/smtFiles/QF_BV/Sage2/bench_15615.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4870.smt2,solver0,25.291
/p/graves/smtFiles/QF_BV/Sage2/bench_4870.smt2,solver1,2.13013
/p/graves/smtFiles/QF_BV/Sage2/bench_4870.smt2,solver2,4.26636
/p/graves/smtFiles/QF_BV/Sage2/bench_4870.smt2,solver3,99.0872
/p/graves/smtFiles/QF_BV/Sage2/bench_4870.smt2,solver4,2.12898
/p/graves/smtFiles/QF_BV/Sage2/bench_4870.smt2,solver5,595.585
/p/graves/smtFiles/QF_BV/Sage2/bench_13778.smt2,solver0,0.418145
/p/graves/smtFiles/QF_BV/Sage2/bench_13778.smt2,solver1,0.188343
/p/graves/smtFiles/QF_BV/Sage2/bench_13778.smt2,solver2,0.857175
/p/graves/smtFiles/QF_BV/Sage2/bench_13778.smt2,solver3,1030.91
/p/graves/smtFiles/QF_BV/Sage2/bench_13778.smt2,solver4,13.0552
/p/graves/smtFiles/QF_BV/Sage2/bench_13778.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6815.smt2,solver0,2.49697
/p/graves/smtFiles/QF_BV/Sage2/bench_6815.smt2,solver1,0.371646
/p/graves/smtFiles/QF_BV/Sage2/bench_6815.smt2,solver2,0.634537
/p/graves/smtFiles/QF_BV/Sage2/bench_6815.smt2,solver3,180.664
/p/graves/smtFiles/QF_BV/Sage2/bench_6815.smt2,solver4,4.38293
/p/graves/smtFiles/QF_BV/Sage2/bench_6815.smt2,solver5,13.1832
/p/graves/smtFiles/QF_BV/sage/app7/bench_2525.smt2,solver0,1.83773
/p/graves/smtFiles/QF_BV/sage/app7/bench_2525.smt2,solver1,0.786466
/p/graves/smtFiles/QF_BV/sage/app7/bench_2525.smt2,solver2,0.492334
/p/graves/smtFiles/QF_BV/sage/app7/bench_2525.smt2,solver3,5.75096
/p/graves/smtFiles/QF_BV/sage/app7/bench_2525.smt2,solver4,0.876367
/p/graves/smtFiles/QF_BV/sage/app7/bench_2525.smt2,solver5,0.792301
/p/graves/smtFiles/QF_BV/Sage2/bench_16946.smt2,solver0,0.106771
/p/graves/smtFiles/QF_BV/Sage2/bench_16946.smt2,solver1,0.0430669
/p/graves/smtFiles/QF_BV/Sage2/bench_16946.smt2,solver2,0.013035
/p/graves/smtFiles/QF_BV/Sage2/bench_16946.smt2,solver3,3.36487
/p/graves/smtFiles/QF_BV/Sage2/bench_16946.smt2,solver4,0.0672189
/p/graves/smtFiles/QF_BV/Sage2/bench_16946.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14506.smt2,solver0,5.33592
/p/graves/smtFiles/QF_BV/Sage2/bench_14506.smt2,solver1,0.202923
/p/graves/smtFiles/QF_BV/Sage2/bench_14506.smt2,solver2,0.272285
/p/graves/smtFiles/QF_BV/Sage2/bench_14506.smt2,solver3,12.9523
/p/graves/smtFiles/QF_BV/Sage2/bench_14506.smt2,solver4,0.757054
/p/graves/smtFiles/QF_BV/Sage2/bench_14506.smt2,solver5,1.35044
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_001_0064.smt2,solver0,0.373579
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_001_0064.smt2,solver1,0.574487
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_001_0064.smt2,solver2,0.0377859
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_001_0064.smt2,solver3,0.0665381
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_001_0064.smt2,solver4,0.252556
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_001_0064.smt2,solver5,0.0427951
/p/graves/smtFiles/QF_BV/Sage2/bench_13159.smt2,solver0,2.23837
/p/graves/smtFiles/QF_BV/Sage2/bench_13159.smt2,solver1,0.422315
/p/graves/smtFiles/QF_BV/Sage2/bench_13159.smt2,solver2,0.0728479
/p/graves/smtFiles/QF_BV/Sage2/bench_13159.smt2,solver3,0.742458
/p/graves/smtFiles/QF_BV/Sage2/bench_13159.smt2,solver4,6.5646
/p/graves/smtFiles/QF_BV/Sage2/bench_13159.smt2,solver5,1.14391
/p/graves/smtFiles/QF_BV/Sage2/bench_6635.smt2,solver0,4.08431
/p/graves/smtFiles/QF_BV/Sage2/bench_6635.smt2,solver1,56.3826
/p/graves/smtFiles/QF_BV/Sage2/bench_6635.smt2,solver2,14.6949
/p/graves/smtFiles/QF_BV/Sage2/bench_6635.smt2,solver3,31.3863
/p/graves/smtFiles/QF_BV/Sage2/bench_6635.smt2,solver4,9.21694
/p/graves/smtFiles/QF_BV/Sage2/bench_6635.smt2,solver5,2.33039
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_008_001_0128.smt2,solver0,0.305876
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_008_001_0128.smt2,solver1,0.047265
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_008_001_0128.smt2,solver2,0.0237141
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_008_001_0128.smt2,solver3,0.0495621
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_008_001_0128.smt2,solver4,0.0941011
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_008_001_0128.smt2,solver5,0.0316399
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5811.smt2,solver0,0.284425
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5811.smt2,solver1,0.764197
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5811.smt2,solver2,0.242551
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5811.smt2,solver3,3.48745
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5811.smt2,solver4,1.8023
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5811.smt2,solver5,1.80463
/p/graves/smtFiles/QF_BV/Sage2/bench_9402.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9402.smt2,solver1,303.115
/p/graves/smtFiles/QF_BV/Sage2/bench_9402.smt2,solver2,1.41367
/p/graves/smtFiles/QF_BV/Sage2/bench_9402.smt2,solver3,28.7512
/p/graves/smtFiles/QF_BV/Sage2/bench_9402.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9402.smt2,solver5,143.97
/p/graves/smtFiles/QF_BV/Sage2/bench_13752.smt2,solver0,12.2025
/p/graves/smtFiles/QF_BV/Sage2/bench_13752.smt2,solver1,12.5573
/p/graves/smtFiles/QF_BV/Sage2/bench_13752.smt2,solver2,0.818776
/p/graves/smtFiles/QF_BV/Sage2/bench_13752.smt2,solver3,14.73
/p/graves/smtFiles/QF_BV/Sage2/bench_13752.smt2,solver4,10.6132
/p/graves/smtFiles/QF_BV/Sage2/bench_13752.smt2,solver5,69.1909
/p/graves/smtFiles/QF_BV/sage/app2/bench_520.smt2,solver0,0.113244
/p/graves/smtFiles/QF_BV/sage/app2/bench_520.smt2,solver1,0.143694
/p/graves/smtFiles/QF_BV/sage/app2/bench_520.smt2,solver2,0.0363649
/p/graves/smtFiles/QF_BV/sage/app2/bench_520.smt2,solver3,1.60199
/p/graves/smtFiles/QF_BV/sage/app2/bench_520.smt2,solver4,3.76404
/p/graves/smtFiles/QF_BV/sage/app2/bench_520.smt2,solver5,0.158787
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_002_0128.smt2,solver0,1.04212
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_002_0128.smt2,solver1,0.564739
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_002_0128.smt2,solver2,0.338049
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_002_0128.smt2,solver3,0.5076
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_002_0128.smt2,solver4,5.4871
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_002_0128.smt2,solver5,0.127181
/p/graves/smtFiles/QF_BV/Sage2/bench_9696.smt2,solver0,0.448283
/p/graves/smtFiles/QF_BV/Sage2/bench_9696.smt2,solver1,0.115772
/p/graves/smtFiles/QF_BV/Sage2/bench_9696.smt2,solver2,0.014487
/p/graves/smtFiles/QF_BV/Sage2/bench_9696.smt2,solver3,0.128276
/p/graves/smtFiles/QF_BV/Sage2/bench_9696.smt2,solver4,0.179645
/p/graves/smtFiles/QF_BV/Sage2/bench_9696.smt2,solver5,3.71063
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5784.smt2,solver0,0.191534
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5784.smt2,solver1,0.60191
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5784.smt2,solver2,0.513893
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5784.smt2,solver3,3.18742
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5784.smt2,solver4,2.49336
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5784.smt2,solver5,1.67175
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,solver0,0.0174271
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,solver1,0.015893
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,solver2,0.0172531
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,solver3,0.073537
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,solver4,0.018998
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,solver5,0.0163941
/p/graves/smtFiles/QF_BV/Sage2/bench_14756.smt2,solver0,0.181909
/p/graves/smtFiles/QF_BV/Sage2/bench_14756.smt2,solver1,0.30341
/p/graves/smtFiles/QF_BV/Sage2/bench_14756.smt2,solver2,0.162607
/p/graves/smtFiles/QF_BV/Sage2/bench_14756.smt2,solver3,142.899
/p/graves/smtFiles/QF_BV/Sage2/bench_14756.smt2,solver4,0.143875
/p/graves/smtFiles/QF_BV/Sage2/bench_14756.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4049.smt2,solver0,10.31
/p/graves/smtFiles/QF_BV/Sage2/bench_4049.smt2,solver1,2.91205
/p/graves/smtFiles/QF_BV/Sage2/bench_4049.smt2,solver2,5.20313
/p/graves/smtFiles/QF_BV/Sage2/bench_4049.smt2,solver3,216.605
/p/graves/smtFiles/QF_BV/Sage2/bench_4049.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4049.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_2675.smt2,solver0,8.98439
/p/graves/smtFiles/QF_BV/Sage2/bench_2675.smt2,solver1,4.89978
/p/graves/smtFiles/QF_BV/Sage2/bench_2675.smt2,solver2,2.52827
/p/graves/smtFiles/QF_BV/Sage2/bench_2675.smt2,solver3,118.722
/p/graves/smtFiles/QF_BV/Sage2/bench_2675.smt2,solver4,72.1896
/p/graves/smtFiles/QF_BV/Sage2/bench_2675.smt2,solver5,641.84
/p/graves/smtFiles/QF_BV/sage/app7/bench_4036.smt2,solver0,1.42687
/p/graves/smtFiles/QF_BV/sage/app7/bench_4036.smt2,solver1,0.62024
/p/graves/smtFiles/QF_BV/sage/app7/bench_4036.smt2,solver2,0.412753
/p/graves/smtFiles/QF_BV/sage/app7/bench_4036.smt2,solver3,4.69204
/p/graves/smtFiles/QF_BV/sage/app7/bench_4036.smt2,solver4,0.728281
/p/graves/smtFiles/QF_BV/sage/app7/bench_4036.smt2,solver5,0.717671
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352393.smt2,solver0,0.864201
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352393.smt2,solver1,1.87721
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352393.smt2,solver2,0.847788
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352393.smt2,solver3,32.063
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352393.smt2,solver4,38.426
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352393.smt2,solver5,5.33408
/p/graves/smtFiles/QF_BV/sage/app7/bench_7014.smt2,solver0,1.34777
/p/graves/smtFiles/QF_BV/sage/app7/bench_7014.smt2,solver1,0.578819
/p/graves/smtFiles/QF_BV/sage/app7/bench_7014.smt2,solver2,0.247994
/p/graves/smtFiles/QF_BV/sage/app7/bench_7014.smt2,solver3,4.36346
/p/graves/smtFiles/QF_BV/sage/app7/bench_7014.smt2,solver4,0.678001
/p/graves/smtFiles/QF_BV/sage/app7/bench_7014.smt2,solver5,0.743608
/p/graves/smtFiles/QF_BV/Sage2/bench_16293.smt2,solver0,0.0865829
/p/graves/smtFiles/QF_BV/Sage2/bench_16293.smt2,solver1,0.0285271
/p/graves/smtFiles/QF_BV/Sage2/bench_16293.smt2,solver2,0.0129201
/p/graves/smtFiles/QF_BV/Sage2/bench_16293.smt2,solver3,1.36386
/p/graves/smtFiles/QF_BV/Sage2/bench_16293.smt2,solver4,0.0451741
/p/graves/smtFiles/QF_BV/Sage2/bench_16293.smt2,solver5,27.5007
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,solver0,4.47194
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,solver1,76.7427
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,solver2,23.0097
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,solver3,191.951
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,solver4,767.074
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,solver5,43.7432
/p/graves/smtFiles/QF_BV/Sage2/bench_12977.smt2,solver0,0.109661
/p/graves/smtFiles/QF_BV/Sage2/bench_12977.smt2,solver1,0.0681499
/p/graves/smtFiles/QF_BV/Sage2/bench_12977.smt2,solver2,0.0372651
/p/graves/smtFiles/QF_BV/Sage2/bench_12977.smt2,solver3,2.02908
/p/graves/smtFiles/QF_BV/Sage2/bench_12977.smt2,solver4,0.100432
/p/graves/smtFiles/QF_BV/Sage2/bench_12977.smt2,solver5,1.86777
/p/graves/smtFiles/QF_BV/sage/app11/bench_29.smt2,solver0,0.458379
/p/graves/smtFiles/QF_BV/sage/app11/bench_29.smt2,solver1,11.6501
/p/graves/smtFiles/QF_BV/sage/app11/bench_29.smt2,solver2,0.139499
/p/graves/smtFiles/QF_BV/sage/app11/bench_29.smt2,solver3,3.72694
/p/graves/smtFiles/QF_BV/sage/app11/bench_29.smt2,solver4,35.3049
/p/graves/smtFiles/QF_BV/sage/app11/bench_29.smt2,solver5,0.298385
/p/graves/smtFiles/QF_BV/sage/app7/bench_346.smt2,solver0,1.29904
/p/graves/smtFiles/QF_BV/sage/app7/bench_346.smt2,solver1,0.551849
/p/graves/smtFiles/QF_BV/sage/app7/bench_346.smt2,solver2,0.233532
/p/graves/smtFiles/QF_BV/sage/app7/bench_346.smt2,solver3,4.14227
/p/graves/smtFiles/QF_BV/sage/app7/bench_346.smt2,solver4,0.65244
/p/graves/smtFiles/QF_BV/sage/app7/bench_346.smt2,solver5,0.543336
/p/graves/smtFiles/QF_BV/Sage2/bench_11923.smt2,solver0,0.323074
/p/graves/smtFiles/QF_BV/Sage2/bench_11923.smt2,solver1,0.217697
/p/graves/smtFiles/QF_BV/Sage2/bench_11923.smt2,solver2,0.0649341
/p/graves/smtFiles/QF_BV/Sage2/bench_11923.smt2,solver3,124.739
/p/graves/smtFiles/QF_BV/Sage2/bench_11923.smt2,solver4,2.23309
/p/graves/smtFiles/QF_BV/Sage2/bench_11923.smt2,solver5,222.596
/p/graves/smtFiles/QF_BV/sage/app8/bench_1478.smt2,solver0,0.525757
/p/graves/smtFiles/QF_BV/sage/app8/bench_1478.smt2,solver1,0.0637889
/p/graves/smtFiles/QF_BV/sage/app8/bench_1478.smt2,solver2,0.011987
/p/graves/smtFiles/QF_BV/sage/app8/bench_1478.smt2,solver3,0.0832459
/p/graves/smtFiles/QF_BV/sage/app8/bench_1478.smt2,solver4,0.249798
/p/graves/smtFiles/QF_BV/sage/app8/bench_1478.smt2,solver5,0.258021
/p/graves/smtFiles/QF_BV/sage/app7/bench_302.smt2,solver0,1.30379
/p/graves/smtFiles/QF_BV/sage/app7/bench_302.smt2,solver1,0.56229
/p/graves/smtFiles/QF_BV/sage/app7/bench_302.smt2,solver2,0.236866
/p/graves/smtFiles/QF_BV/sage/app7/bench_302.smt2,solver3,4.17923
/p/graves/smtFiles/QF_BV/sage/app7/bench_302.smt2,solver4,0.654142
/p/graves/smtFiles/QF_BV/sage/app7/bench_302.smt2,solver5,0.639353
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a95.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a95.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a95.smt2,solver2,1088.62
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a95.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a95.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a95.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12616.smt2,solver0,0.641146
/p/graves/smtFiles/QF_BV/Sage2/bench_12616.smt2,solver1,0.15205
/p/graves/smtFiles/QF_BV/Sage2/bench_12616.smt2,solver2,0.140845
/p/graves/smtFiles/QF_BV/Sage2/bench_12616.smt2,solver3,2.52683
/p/graves/smtFiles/QF_BV/Sage2/bench_12616.smt2,solver4,1.96313
/p/graves/smtFiles/QF_BV/Sage2/bench_12616.smt2,solver5,29.9799
/p/graves/smtFiles/QF_BV/Sage2/bench_12987.smt2,solver0,51.1736
/p/graves/smtFiles/QF_BV/Sage2/bench_12987.smt2,solver1,0.140981
/p/graves/smtFiles/QF_BV/Sage2/bench_12987.smt2,solver2,0.134799
/p/graves/smtFiles/QF_BV/Sage2/bench_12987.smt2,solver3,8.62164
/p/graves/smtFiles/QF_BV/Sage2/bench_12987.smt2,solver4,512.58
/p/graves/smtFiles/QF_BV/Sage2/bench_12987.smt2,solver5,26.0008
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235345753_0_k=6_unsat.gph.smt2,solver0,2.89968
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235345753_0_k=6_unsat.gph.smt2,solver1,3.92756
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235345753_0_k=6_unsat.gph.smt2,solver2,1.06482
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235345753_0_k=6_unsat.gph.smt2,solver3,3.74018
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235345753_0_k=6_unsat.gph.smt2,solver4,12.5816
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235345753_0_k=6_unsat.gph.smt2,solver5,1.60548
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1026.smt2,solver0,0.0203171
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1026.smt2,solver1,0.0216189
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1026.smt2,solver2,0.017903
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1026.smt2,solver3,0.0164699
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1026.smt2,solver4,0.0170849
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1026.smt2,solver5,0.013704
/p/graves/smtFiles/QF_BV/Sage2/bench_10926.smt2,solver0,1.60678
/p/graves/smtFiles/QF_BV/Sage2/bench_10926.smt2,solver1,0.78367
/p/graves/smtFiles/QF_BV/Sage2/bench_10926.smt2,solver2,0.564618
/p/graves/smtFiles/QF_BV/Sage2/bench_10926.smt2,solver3,13.317
/p/graves/smtFiles/QF_BV/Sage2/bench_10926.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10926.smt2,solver5,6.34755
/p/graves/smtFiles/QF_BV/sage/app7/bench_274.smt2,solver0,1.30945
/p/graves/smtFiles/QF_BV/sage/app7/bench_274.smt2,solver1,0.562027
/p/graves/smtFiles/QF_BV/sage/app7/bench_274.smt2,solver2,0.374068
/p/graves/smtFiles/QF_BV/sage/app7/bench_274.smt2,solver3,4.17612
/p/graves/smtFiles/QF_BV/sage/app7/bench_274.smt2,solver4,0.670427
/p/graves/smtFiles/QF_BV/sage/app7/bench_274.smt2,solver5,0.657647
/p/graves/smtFiles/QF_BV/Sage2/bench_2132.smt2,solver0,6.78612
/p/graves/smtFiles/QF_BV/Sage2/bench_2132.smt2,solver1,1.7032
/p/graves/smtFiles/QF_BV/Sage2/bench_2132.smt2,solver2,9.46501
/p/graves/smtFiles/QF_BV/Sage2/bench_2132.smt2,solver3,294.14
/p/graves/smtFiles/QF_BV/Sage2/bench_2132.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_2132.smt2,solver5,824.705
/p/graves/smtFiles/QF_BV/Sage2/bench_11900.smt2,solver0,94.2618
/p/graves/smtFiles/QF_BV/Sage2/bench_11900.smt2,solver1,129.638
