benchmark,solver,score
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_frogs.5.prop1_ab_br_max.smt2,solver2,1.15917
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_frogs.5.prop1_ab_br_max.smt2,solver3,0.473558
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_frogs.5.prop1_ab_br_max.smt2,solver4,1.94071
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_frogs.5.prop1_ab_br_max.smt2,solver5,0.259568
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_frogs.5.prop1_ab_br_max.smt2,solver6,0.255647
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn519.smt2,solver0,0.0380099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn519.smt2,solver1,0.016947
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn519.smt2,solver2,0.0881881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn519.smt2,solver3,0.0373591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn519.smt2,solver4,0.648513
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn519.smt2,solver5,0.027285
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn519.smt2,solver6,0.0396391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl803.smt2,solver0,0.0327111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl803.smt2,solver1,0.0334161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl803.smt2,solver2,0.0729801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl803.smt2,solver3,0.0394251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl803.smt2,solver4,0.755935
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl803.smt2,solver5,0.021908
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl803.smt2,solver6,0.0314951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn718.smt2,solver0,0.0324121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn718.smt2,solver1,0.021515
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn718.smt2,solver2,0.076826
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn718.smt2,solver3,0.0369701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn718.smt2,solver4,0.58885
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn718.smt2,solver5,0.019007
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn718.smt2,solver6,0.0316489
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_009.cvc.smt2,solver1,0.0211261
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_009.cvc.smt2,solver2,0.040552
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_009.cvc.smt2,solver3,0.0490889
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_009.cvc.smt2,solver4,1.00851
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_009.cvc.smt2,solver6,0.03313
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_006.cvc.smt2,solver1,0.029517
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_006.cvc.smt2,solver2,0.0453551
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_006.cvc.smt2,solver3,0.03136
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_006.cvc.smt2,solver4,0.4197
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_006.cvc.smt2,solver6,0.035034
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn491.smt2,solver0,0.0316159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn491.smt2,solver1,0.0204139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn491.smt2,solver2,0.09273
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn491.smt2,solver3,0.0489511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn491.smt2,solver4,0.625528
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn491.smt2,solver5,0.0241719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn491.smt2,solver6,0.0413941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1158.smt2,solver0,0.031809
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1158.smt2,solver1,0.0110781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1158.smt2,solver2,0.0760689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1158.smt2,solver3,0.0370799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1158.smt2,solver4,0.583714
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1158.smt2,solver5,0.0200389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1158.smt2,solver6,0.0328421
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen016.smt2,solver0,2.19767
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen016.smt2,solver1,0.767839
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen016.smt2,solver2,1.0754
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen016.smt2,solver3,0.194321
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen016.smt2,solver4,3.16813
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen016.smt2,solver5,0.227622
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen016.smt2,solver6,0.287252
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1220.smt2,solver0,0.0409459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1220.smt2,solver1,0.0196239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1220.smt2,solver2,0.0795991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1220.smt2,solver3,0.042446
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1220.smt2,solver4,0.781028
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1220.smt2,solver5,0.019741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1220.smt2,solver6,0.0327659
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b93.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b93.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b93.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b93.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b93.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b93.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b93.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl633.smt2,solver0,0.048889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl633.smt2,solver1,0.02131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl633.smt2,solver2,0.107961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl633.smt2,solver3,0.0526659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl633.smt2,solver4,0.860535
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl633.smt2,solver5,0.0266761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl633.smt2,solver6,0.0480309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl398.smt2,solver0,0.1417
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl398.smt2,solver1,0.0183561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl398.smt2,solver2,0.203503
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl398.smt2,solver3,0.0803089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl398.smt2,solver4,1.18982
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl398.smt2,solver5,0.0346089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl398.smt2,solver6,0.0849019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn166.smt2,solver0,0.0351991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn166.smt2,solver1,0.0175249
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn166.smt2,solver2,0.0912111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn166.smt2,solver3,0.04981
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn166.smt2,solver4,0.579027
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn166.smt2,solver5,0.0213681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn166.smt2,solver6,0.034753
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl385.smt2,solver0,0.0359229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl385.smt2,solver1,0.010825
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl385.smt2,solver2,0.0774689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl385.smt2,solver3,0.0439521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl385.smt2,solver4,0.814434
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl385.smt2,solver5,0.020626
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl385.smt2,solver6,0.035137
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn680.smt2,solver0,0.030339
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn680.smt2,solver1,0.0205201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn680.smt2,solver2,0.0743411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn680.smt2,solver3,0.0362519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn680.smt2,solver4,0.604276
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn680.smt2,solver5,0.020382
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn680.smt2,solver6,0.0335791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn575.smt2,solver0,0.0353749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn575.smt2,solver1,0.0136981
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn575.smt2,solver2,0.092472
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn575.smt2,solver3,0.0425239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn575.smt2,solver4,0.594995
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn575.smt2,solver5,0.0257659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn575.smt2,solver6,0.0431221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn828.smt2,solver0,0.036098
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn828.smt2,solver1,0.0114081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn828.smt2,solver2,0.096549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn828.smt2,solver3,0.0368281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn828.smt2,solver4,0.576777
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn828.smt2,solver5,0.0201659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn828.smt2,solver6,0.033553
/p/graves/smtFiles/QF_UF/NEQ/NEQ015_size3.smt2,solver0,0.0910631
/p/graves/smtFiles/QF_UF/NEQ/NEQ015_size3.smt2,solver1,0.03308
/p/graves/smtFiles/QF_UF/NEQ/NEQ015_size3.smt2,solver2,0.22931
/p/graves/smtFiles/QF_UF/NEQ/NEQ015_size3.smt2,solver3,0.140431
/p/graves/smtFiles/QF_UF/NEQ/NEQ015_size3.smt2,solver4,1.0458
/p/graves/smtFiles/QF_UF/NEQ/NEQ015_size3.smt2,solver5,0.0589769
/p/graves/smtFiles/QF_UF/NEQ/NEQ015_size3.smt2,solver6,0.131489
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k78.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k78.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k78.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k78.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k78.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k78.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k78.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn981.smt2,solver0,0.0378799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn981.smt2,solver1,0.0175101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn981.smt2,solver2,0.103016
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn981.smt2,solver3,0.0445941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn981.smt2,solver4,0.849493
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn981.smt2,solver5,0.0235589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn981.smt2,solver6,0.034117
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond98.smt2,solver0,0.036332
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond98.smt2,solver1,0.016468
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond98.smt2,solver2,0.0404989
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond98.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond98.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond98.smt2,solver5,0.025006
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond98.smt2,solver6,0.0176161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn190.smt2,solver0,0.027733
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn190.smt2,solver1,0.0248551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn190.smt2,solver2,0.071761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn190.smt2,solver3,0.033875
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn190.smt2,solver4,0.677526
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn190.smt2,solver5,0.020961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn190.smt2,solver6,0.0308381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1260.smt2,solver0,0.0296311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1260.smt2,solver1,0.024102
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1260.smt2,solver2,0.0662879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1260.smt2,solver3,0.032535
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1260.smt2,solver4,0.547462
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1260.smt2,solver5,0.0196251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1260.smt2,solver6,0.029829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn139.smt2,solver0,0.0370101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn139.smt2,solver1,0.0230221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn139.smt2,solver2,0.07772
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn139.smt2,solver3,0.0383739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn139.smt2,solver4,0.802501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn139.smt2,solver5,0.0212391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn139.smt2,solver6,0.0336439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn400.smt2,solver0,0.0774449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn400.smt2,solver1,0.013293
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn400.smt2,solver2,0.0754199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn400.smt2,solver3,0.0403531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn400.smt2,solver4,0.565873
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn400.smt2,solver5,0.0279531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn400.smt2,solver6,0.0315441
/p/graves/smtFiles/QF_UF/NEQ/NEQ032_size5.smt2,solver0,73.1174
/p/graves/smtFiles/QF_UF/NEQ/NEQ032_size5.smt2,solver1,0.784276
/p/graves/smtFiles/QF_UF/NEQ/NEQ032_size5.smt2,solver2,15.1605
/p/graves/smtFiles/QF_UF/NEQ/NEQ032_size5.smt2,solver3,11.7081
/p/graves/smtFiles/QF_UF/NEQ/NEQ032_size5.smt2,solver4,35.02
/p/graves/smtFiles/QF_UF/NEQ/NEQ032_size5.smt2,solver5,0.484977
/p/graves/smtFiles/QF_UF/NEQ/NEQ032_size5.smt2,solver6,0.62008
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl151.smt2,solver0,0.0549279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl151.smt2,solver1,0.0143789
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl151.smt2,solver2,0.0873719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl151.smt2,solver3,0.0454061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl151.smt2,solver4,0.785961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl151.smt2,solver5,0.0218811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl151.smt2,solver6,0.0370461
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl018.smt2,solver0,0.0879369
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl018.smt2,solver1,0.0228871
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl018.smt2,solver2,0.0765411
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl018.smt2,solver3,0.127469
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl018.smt2,solver4,1.11034
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl018.smt2,solver5,0.0230159
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl018.smt2,solver6,0.0341719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn479.smt2,solver0,0.0278711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn479.smt2,solver1,0.012892
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn479.smt2,solver2,0.0652179
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn479.smt2,solver3,0.03395
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn479.smt2,solver4,0.649384
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn479.smt2,solver5,0.017876
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn479.smt2,solver6,0.029485
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl033.smt2,solver0,0.128187
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl033.smt2,solver1,0.0427881
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl033.smt2,solver2,0.202391
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl033.smt2,solver3,0.0912981
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl033.smt2,solver4,1.16156
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl033.smt2,solver5,0.032998
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl033.smt2,solver6,0.092182
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00105.smt2,solver0,0.0206491
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00105.smt2,solver1,0.0210041
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00105.smt2,solver2,0.0290091
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00105.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00105.smt2,solver4,0.385823
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00105.smt2,solver5,0.0123911
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00105.smt2,solver6,0.0186719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1078.smt2,solver0,0.034567
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1078.smt2,solver1,0.0145959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1078.smt2,solver2,0.086969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1078.smt2,solver3,0.0399701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1078.smt2,solver4,0.694842
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1078.smt2,solver5,0.021867
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1078.smt2,solver6,0.0344061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl320.smt2,solver0,4.838
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl320.smt2,solver1,0.14469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl320.smt2,solver2,2.49814
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl320.smt2,solver3,1.06388
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl320.smt2,solver4,7.61112
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl320.smt2,solver5,0.282517
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl320.smt2,solver6,2.00936
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk033.smt2,solver0,0.039628
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk033.smt2,solver1,0.012232
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk033.smt2,solver2,0.100768
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk033.smt2,solver3,0.043204
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk033.smt2,solver4,0.701459
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk033.smt2,solver5,0.022874
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk033.smt2,solver6,0.0376789
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h23.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h23.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h23.smt2,solver2,781.856
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h23.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h23.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h23.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h23.smt2,solver6,452.039
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_009.cvc.smt2,solver1,0.0220349
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_009.cvc.smt2,solver2,0.0868719
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_009.cvc.smt2,solver3,0.11473
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_009.cvc.smt2,solver4,0.642206
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_009.cvc.smt2,solver6,0.040191
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e82.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e82.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e82.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e82.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e82.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e82.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e82.smt2,solver6,114.505
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn194.smt2,solver0,0.030123
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn194.smt2,solver1,0.0196369
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn194.smt2,solver2,0.0662319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn194.smt2,solver3,0.0336559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn194.smt2,solver4,0.672227
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn194.smt2,solver5,0.0184971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn194.smt2,solver6,0.030295
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_br_max.smt2,solver0,0.0133011
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_br_max.smt2,solver1,0.0277909
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_br_max.smt2,solver2,0.0261931
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_br_max.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_br_max.smt2,solver4,0.342723
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_br_max.smt2,solver5,0.0247729
