benchmark,solver,score
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7116.smt2,solver3,5.29498
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7116.smt2,solver4,3.21915
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7116.smt2,solver5,3.19073
QF_BV/Sage2/bench_11542.smt2,solver0,20.9635
QF_BV/Sage2/bench_11542.smt2,solver1,2.78877
QF_BV/Sage2/bench_11542.smt2,solver2,0.559016
QF_BV/Sage2/bench_11542.smt2,solver3,312.646
QF_BV/Sage2/bench_11542.smt2,solver4,2400
QF_BV/Sage2/bench_11542.smt2,solver5,2400
QF_BV/sage/app7/bench_1819.smt2,solver0,0.420361
QF_BV/sage/app7/bench_1819.smt2,solver1,0.199092
QF_BV/sage/app7/bench_1819.smt2,solver2,0.0866881
QF_BV/sage/app7/bench_1819.smt2,solver3,1.5325
QF_BV/sage/app7/bench_1819.smt2,solver4,0.24384
QF_BV/sage/app7/bench_1819.smt2,solver5,0.237615
QF_BV/20210219-Sydr/master/cjpeg/predicate_193.smt2,solver0,1.13764
QF_BV/20210219-Sydr/master/cjpeg/predicate_193.smt2,solver1,0.501687
QF_BV/20210219-Sydr/master/cjpeg/predicate_193.smt2,solver2,0.805261
QF_BV/20210219-Sydr/master/cjpeg/predicate_193.smt2,solver3,1.31233
QF_BV/20210219-Sydr/master/cjpeg/predicate_193.smt2,solver4,1.69255
QF_BV/20210219-Sydr/master/cjpeg/predicate_193.smt2,solver5,2400
QF_BV/Sage2/bench_7924.smt2,solver0,3.66916
QF_BV/Sage2/bench_7924.smt2,solver1,0.242772
QF_BV/Sage2/bench_7924.smt2,solver2,0.272124
QF_BV/Sage2/bench_7924.smt2,solver3,2400
QF_BV/Sage2/bench_7924.smt2,solver4,0.680855
QF_BV/Sage2/bench_7924.smt2,solver5,2400
QF_BV/sage/app7/bench_8622.smt2,solver0,1.32062
QF_BV/sage/app7/bench_8622.smt2,solver1,0.567114
QF_BV/sage/app7/bench_8622.smt2,solver2,0.374476
QF_BV/sage/app7/bench_8622.smt2,solver3,4.23548
QF_BV/sage/app7/bench_8622.smt2,solver4,0.672328
QF_BV/sage/app7/bench_8622.smt2,solver5,0.598519
QF_BV/Sage2/bench_6255.smt2,solver0,0.215092
QF_BV/Sage2/bench_6255.smt2,solver1,0.310829
QF_BV/Sage2/bench_6255.smt2,solver2,0.042497
QF_BV/Sage2/bench_6255.smt2,solver3,381.711
QF_BV/Sage2/bench_6255.smt2,solver4,0.300533
QF_BV/Sage2/bench_6255.smt2,solver5,2400
QF_BV/sage/app7/bench_2104.smt2,solver0,0.287894
QF_BV/sage/app7/bench_2104.smt2,solver1,0.141144
QF_BV/sage/app7/bench_2104.smt2,solver2,0.064704
QF_BV/sage/app7/bench_2104.smt2,solver3,1.15258
QF_BV/sage/app7/bench_2104.smt2,solver4,0.18438
QF_BV/sage/app7/bench_2104.smt2,solver5,0.228663
QF_BV/Sage2/bench_8181.smt2,solver0,0.085629
QF_BV/Sage2/bench_8181.smt2,solver1,0.03038
QF_BV/Sage2/bench_8181.smt2,solver2,0.022387
QF_BV/Sage2/bench_8181.smt2,solver3,1.50451
QF_BV/Sage2/bench_8181.smt2,solver4,0.0512969
QF_BV/Sage2/bench_8181.smt2,solver5,6.79278
QF_BV/Sage2/bench_14173.smt2,solver0,39.0377
QF_BV/Sage2/bench_14173.smt2,solver1,0.141393
QF_BV/Sage2/bench_14173.smt2,solver2,0.172713
QF_BV/Sage2/bench_14173.smt2,solver3,8.81697
QF_BV/Sage2/bench_14173.smt2,solver4,635.791
QF_BV/Sage2/bench_14173.smt2,solver5,27.4355
QF_BV/Sage2/bench_5287.smt2,solver0,2.80878
QF_BV/Sage2/bench_5287.smt2,solver1,1.40379
QF_BV/Sage2/bench_5287.smt2,solver2,0.12748
QF_BV/Sage2/bench_5287.smt2,solver3,2.77392
QF_BV/Sage2/bench_5287.smt2,solver4,418.484
QF_BV/Sage2/bench_5287.smt2,solver5,1.45019
QF_BV/sage/app9/bench_1614.smt2,solver0,0.223891
QF_BV/sage/app9/bench_1614.smt2,solver1,0.0789569
QF_BV/sage/app9/bench_1614.smt2,solver2,0.0179739
QF_BV/sage/app9/bench_1614.smt2,solver3,0.714832
QF_BV/sage/app9/bench_1614.smt2,solver4,0.118047
QF_BV/sage/app9/bench_1614.smt2,solver5,0.262692
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_182.smt2,solver0,1.17443
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_182.smt2,solver1,0.733118
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_182.smt2,solver2,0.244368
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_182.smt2,solver3,1.52848
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_182.smt2,solver4,1.57763
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_182.smt2,solver5,4.20548
QF_BV/Sage2/bench_212.smt2,solver0,105.557
QF_BV/Sage2/bench_212.smt2,solver1,85.8305
QF_BV/Sage2/bench_212.smt2,solver2,0.968628
QF_BV/Sage2/bench_212.smt2,solver3,16.8973
QF_BV/Sage2/bench_212.smt2,solver4,2400
QF_BV/Sage2/bench_212.smt2,solver5,32.9669
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1934.smt2,solver0,5.26695
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1934.smt2,solver1,3.22959
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1934.smt2,solver2,1.33204
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1934.smt2,solver3,31.4024
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1934.smt2,solver4,8.66078
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1934.smt2,solver5,32.2961
QF_BV/sage/app1/bench_781.smt2,solver0,1.27405
QF_BV/sage/app1/bench_781.smt2,solver1,0.823135
QF_BV/sage/app1/bench_781.smt2,solver2,0.230406
QF_BV/sage/app1/bench_781.smt2,solver3,1.63532
QF_BV/sage/app1/bench_781.smt2,solver4,0.918972
QF_BV/sage/app1/bench_781.smt2,solver5,1.68976
QF_BV/Sage2/bench_156.smt2,solver0,4.13204
QF_BV/Sage2/bench_156.smt2,solver1,3.07261
QF_BV/Sage2/bench_156.smt2,solver2,71.7392
QF_BV/Sage2/bench_156.smt2,solver3,20.4256
QF_BV/Sage2/bench_156.smt2,solver4,53.198
QF_BV/Sage2/bench_156.smt2,solver5,308.961
QF_BV/sage/app7/bench_1857.smt2,solver0,0.409509
QF_BV/sage/app7/bench_1857.smt2,solver1,0.190097
QF_BV/sage/app7/bench_1857.smt2,solver2,0.08371
QF_BV/sage/app7/bench_1857.smt2,solver3,1.46806
QF_BV/sage/app7/bench_1857.smt2,solver4,0.242403
QF_BV/sage/app7/bench_1857.smt2,solver5,0.16458
QF_BV/20210219-Sydr/master/cjpeg/predicate_2242.smt2,solver0,2.037
QF_BV/20210219-Sydr/master/cjpeg/predicate_2242.smt2,solver1,0.517597
QF_BV/20210219-Sydr/master/cjpeg/predicate_2242.smt2,solver2,0.410877
QF_BV/20210219-Sydr/master/cjpeg/predicate_2242.smt2,solver3,8.09619
QF_BV/20210219-Sydr/master/cjpeg/predicate_2242.smt2,solver4,2.25207
QF_BV/20210219-Sydr/master/cjpeg/predicate_2242.smt2,solver5,19.4643
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_885.smt2,solver0,0.0141449
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_885.smt2,solver1,0.02131
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_885.smt2,solver2,0.012221
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_885.smt2,solver3,0.268079
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_885.smt2,solver4,0.1153
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_885.smt2,solver5,0.0507959
QF_BV/Sage2/bench_15456.smt2,solver0,5.84413
QF_BV/Sage2/bench_15456.smt2,solver1,2.95191
QF_BV/Sage2/bench_15456.smt2,solver2,0.441939
QF_BV/Sage2/bench_15456.smt2,solver3,20.4128
QF_BV/Sage2/bench_15456.smt2,solver4,356.715
QF_BV/Sage2/bench_15456.smt2,solver5,38.1048
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1573.smt2,solver0,0.058684
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1573.smt2,solver1,0.04245
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1573.smt2,solver2,0.026114
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1573.smt2,solver3,0.085747
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1573.smt2,solver4,0.10073
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1573.smt2,solver5,0.114199
QF_BV/Sage2/bench_8455.smt2,solver0,0.313011
QF_BV/Sage2/bench_8455.smt2,solver1,0.0956741
QF_BV/Sage2/bench_8455.smt2,solver2,0.037863
QF_BV/Sage2/bench_8455.smt2,solver3,0.370774
QF_BV/Sage2/bench_8455.smt2,solver4,0.430169
QF_BV/Sage2/bench_8455.smt2,solver5,0.571446
QF_BV/bruttomesso/core/ext_con_004_016_0512.smt2,solver0,0.497992
QF_BV/bruttomesso/core/ext_con_004_016_0512.smt2,solver1,0.0987369
QF_BV/bruttomesso/core/ext_con_004_016_0512.smt2,solver2,0.111658
QF_BV/bruttomesso/core/ext_con_004_016_0512.smt2,solver3,0.190379
QF_BV/bruttomesso/core/ext_con_004_016_0512.smt2,solver4,0.380788
QF_BV/bruttomesso/core/ext_con_004_016_0512.smt2,solver5,0.048845
QF_BV/sage/app7/bench_142.smt2,solver0,1.31738
QF_BV/sage/app7/bench_142.smt2,solver1,0.564212
QF_BV/sage/app7/bench_142.smt2,solver2,0.374597
QF_BV/sage/app7/bench_142.smt2,solver3,4.29681
QF_BV/sage/app7/bench_142.smt2,solver4,0.666753
QF_BV/sage/app7/bench_142.smt2,solver5,0.419111
QF_BV/Sage2/bench_4636.smt2,solver0,0.212533
QF_BV/Sage2/bench_4636.smt2,solver1,0.121205
QF_BV/Sage2/bench_4636.smt2,solver2,0.0711241
QF_BV/Sage2/bench_4636.smt2,solver3,1.99489
QF_BV/Sage2/bench_4636.smt2,solver4,7.68152
QF_BV/Sage2/bench_4636.smt2,solver5,1.72778
QF_BV/sage/app7/bench_1059.smt2,solver0,0.969651
QF_BV/sage/app7/bench_1059.smt2,solver1,0.419811
QF_BV/sage/app7/bench_1059.smt2,solver2,0.164173
QF_BV/sage/app7/bench_1059.smt2,solver3,3.07216
QF_BV/sage/app7/bench_1059.smt2,solver4,0.478019
QF_BV/sage/app7/bench_1059.smt2,solver5,0.405664
QF_BV/sage/app7/bench_321.smt2,solver0,1.30719
QF_BV/sage/app7/bench_321.smt2,solver1,0.562813
QF_BV/sage/app7/bench_321.smt2,solver2,0.368698
QF_BV/sage/app7/bench_321.smt2,solver3,4.15692
QF_BV/sage/app7/bench_321.smt2,solver4,0.665129
QF_BV/sage/app7/bench_321.smt2,solver5,0.389026
QF_BV/RWS/Example_13.txt.smt2,solver0,1.59015
QF_BV/RWS/Example_13.txt.smt2,solver1,0.250272
QF_BV/RWS/Example_13.txt.smt2,solver2,0.401284
QF_BV/RWS/Example_13.txt.smt2,solver3,2.50236
QF_BV/RWS/Example_13.txt.smt2,solver4,1.03973
QF_BV/RWS/Example_13.txt.smt2,solver5,1.44152
QF_BV/Sage2/bench_10841.smt2,solver0,0.59063
QF_BV/Sage2/bench_10841.smt2,solver1,0.383102
QF_BV/Sage2/bench_10841.smt2,solver2,0.829148
QF_BV/Sage2/bench_10841.smt2,solver3,12.3181
QF_BV/Sage2/bench_10841.smt2,solver4,2400
QF_BV/Sage2/bench_10841.smt2,solver5,17.0025
QF_BV/sage/app1/bench_2086.smt2,solver0,0.293248
QF_BV/sage/app1/bench_2086.smt2,solver1,0.148212
QF_BV/sage/app1/bench_2086.smt2,solver2,0.125038
QF_BV/sage/app1/bench_2086.smt2,solver3,1.22091
QF_BV/sage/app1/bench_2086.smt2,solver4,0.485048
QF_BV/sage/app1/bench_2086.smt2,solver5,1.36468
QF_BV/brummayerbiere3/maxand128.smt2,solver0,36.7465
QF_BV/brummayerbiere3/maxand128.smt2,solver1,40.1462
QF_BV/brummayerbiere3/maxand128.smt2,solver2,151.381
QF_BV/brummayerbiere3/maxand128.smt2,solver3,637.394
QF_BV/brummayerbiere3/maxand128.smt2,solver4,2400
QF_BV/brummayerbiere3/maxand128.smt2,solver5,2400
QF_BV/Sage2/bench_13145.smt2,solver0,29.8265
QF_BV/Sage2/bench_13145.smt2,solver1,0.143097
QF_BV/Sage2/bench_13145.smt2,solver2,0.123404
QF_BV/Sage2/bench_13145.smt2,solver3,13.8084
QF_BV/Sage2/bench_13145.smt2,solver4,678.13
QF_BV/Sage2/bench_13145.smt2,solver5,5.57705
QF_BV/Sage2/bench_47.smt2,solver0,0.988961
QF_BV/Sage2/bench_47.smt2,solver1,0.590803
QF_BV/Sage2/bench_47.smt2,solver2,1.59734
QF_BV/Sage2/bench_47.smt2,solver3,15.8249
QF_BV/Sage2/bench_47.smt2,solver4,769.087
QF_BV/Sage2/bench_47.smt2,solver5,235.984
QF_BV/sage/app7/bench_5546.smt2,solver0,1.3787
QF_BV/sage/app7/bench_5546.smt2,solver1,0.602721
QF_BV/sage/app7/bench_5546.smt2,solver2,0.395248
QF_BV/sage/app7/bench_5546.smt2,solver3,4.48742
QF_BV/sage/app7/bench_5546.smt2,solver4,0.702729
QF_BV/sage/app7/bench_5546.smt2,solver5,0.769643
QF_BV/log-slicing/bvult_6000.smt2,solver0,23.9611
QF_BV/log-slicing/bvult_6000.smt2,solver1,70.1977
QF_BV/log-slicing/bvult_6000.smt2,solver2,17.1951
QF_BV/log-slicing/bvult_6000.smt2,solver3,29.2287
QF_BV/log-slicing/bvult_6000.smt2,solver4,397.393
QF_BV/log-slicing/bvult_6000.smt2,solver5,59.0406
QF_BV/Sage2/bench_10863.smt2,solver0,0.657696
QF_BV/Sage2/bench_10863.smt2,solver1,0.19239
QF_BV/Sage2/bench_10863.smt2,solver2,0.062563
QF_BV/Sage2/bench_10863.smt2,solver3,2400
QF_BV/Sage2/bench_10863.smt2,solver4,0.528607
QF_BV/Sage2/bench_10863.smt2,solver5,31.963
QF_BV/Sage2/bench_15359.smt2,solver0,0.0102451
QF_BV/Sage2/bench_15359.smt2,solver1,1.41735
QF_BV/Sage2/bench_15359.smt2,solver2,2.66072
QF_BV/Sage2/bench_15359.smt2,solver3,5.43784
QF_BV/Sage2/bench_15359.smt2,solver4,15.0767
QF_BV/Sage2/bench_15359.smt2,solver5,5.0658
QF_BV/uclid/catchconv/convert-jpg2gif-query-1487.smt2,solver0,0.558395
QF_BV/uclid/catchconv/convert-jpg2gif-query-1487.smt2,solver1,0.240021
QF_BV/uclid/catchconv/convert-jpg2gif-query-1487.smt2,solver2,0.0895729
QF_BV/uclid/catchconv/convert-jpg2gif-query-1487.smt2,solver3,4.56257
QF_BV/uclid/catchconv/convert-jpg2gif-query-1487.smt2,solver4,0.645579
QF_BV/uclid/catchconv/convert-jpg2gif-query-1487.smt2,solver5,0.869201
QF_BV/Sage2/bench_4982.smt2,solver0,12.7344
QF_BV/Sage2/bench_4982.smt2,solver1,1.00053
QF_BV/Sage2/bench_4982.smt2,solver2,0.291632
QF_BV/Sage2/bench_4982.smt2,solver3,8.73729
QF_BV/Sage2/bench_4982.smt2,solver4,8.05763
QF_BV/Sage2/bench_4982.smt2,solver5,47.8028
QF_BV/Sage2/bench_3218.smt2,solver0,10.0339
QF_BV/Sage2/bench_3218.smt2,solver1,0.878831
QF_BV/Sage2/bench_3218.smt2,solver2,90.7815
QF_BV/Sage2/bench_3218.smt2,solver3,29.0272
QF_BV/Sage2/bench_3218.smt2,solver4,28.6439
QF_BV/Sage2/bench_3218.smt2,solver5,224.091
QF_BV/Sage2/bench_11468.smt2,solver0,18.0531
QF_BV/Sage2/bench_11468.smt2,solver1,57.3562
QF_BV/Sage2/bench_11468.smt2,solver2,1.82933
QF_BV/Sage2/bench_11468.smt2,solver3,37.1505
QF_BV/Sage2/bench_11468.smt2,solver4,54.1756
QF_BV/Sage2/bench_11468.smt2,solver5,31.6073
QF_BV/20210219-Sydr/master/cjpeg/predicate_602.smt2,solver0,1.28508
QF_BV/20210219-Sydr/master/cjpeg/predicate_602.smt2,solver1,0.271607
QF_BV/20210219-Sydr/master/cjpeg/predicate_602.smt2,solver2,0.393237
QF_BV/20210219-Sydr/master/cjpeg/predicate_602.smt2,solver3,2.10813
QF_BV/20210219-Sydr/master/cjpeg/predicate_602.smt2,solver4,1.67516
QF_BV/20210219-Sydr/master/cjpeg/predicate_602.smt2,solver5,2400
QF_BV/Sage2/bench_9822.smt2,solver0,2.75468
QF_BV/Sage2/bench_9822.smt2,solver1,3.00695
QF_BV/Sage2/bench_9822.smt2,solver2,1.08208
QF_BV/Sage2/bench_9822.smt2,solver3,51.1974
QF_BV/Sage2/bench_9822.smt2,solver4,1050.44
QF_BV/Sage2/bench_9822.smt2,solver5,2400
QF_BV/Sage2/bench_3049.smt2,solver0,14.1448
QF_BV/Sage2/bench_3049.smt2,solver1,1.34166
QF_BV/Sage2/bench_3049.smt2,solver2,0.307471
QF_BV/Sage2/bench_3049.smt2,solver3,10.7857
QF_BV/Sage2/bench_3049.smt2,solver4,13.6376
QF_BV/Sage2/bench_3049.smt2,solver5,94.6905
QF_BV/Sage2/bench_7410.smt2,solver0,0.95772
QF_BV/Sage2/bench_7410.smt2,solver1,0.442073
QF_BV/Sage2/bench_7410.smt2,solver2,3.94305
QF_BV/Sage2/bench_7410.smt2,solver3,17.4114
QF_BV/Sage2/bench_7410.smt2,solver4,24.2229
QF_BV/Sage2/bench_7410.smt2,solver5,2400
QF_BV/Sage2/bench_931.smt2,solver0,9.52082
QF_BV/Sage2/bench_931.smt2,solver1,0.744317
QF_BV/Sage2/bench_931.smt2,solver2,0.690814
QF_BV/Sage2/bench_931.smt2,solver3,370.065
QF_BV/Sage2/bench_931.smt2,solver4,3.92859
QF_BV/Sage2/bench_931.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_008_001_0064.smt2,solver0,0.19026
QF_BV/bruttomesso/core/ext_con_008_001_0064.smt2,solver1,0.047802
QF_BV/bruttomesso/core/ext_con_008_001_0064.smt2,solver2,0.0312681
QF_BV/bruttomesso/core/ext_con_008_001_0064.smt2,solver3,0.0315619
QF_BV/bruttomesso/core/ext_con_008_001_0064.smt2,solver4,0.0505109
QF_BV/bruttomesso/core/ext_con_008_001_0064.smt2,solver5,0.024252
QF_BV/Sage2/bench_15532.smt2,solver0,0.113625
QF_BV/Sage2/bench_15532.smt2,solver1,0.043168
QF_BV/Sage2/bench_15532.smt2,solver2,0.0126059
QF_BV/Sage2/bench_15532.smt2,solver3,1.55806
QF_BV/Sage2/bench_15532.smt2,solver4,0.070066
QF_BV/Sage2/bench_15532.smt2,solver5,2400
QF_BV/Sage2/bench_7903.smt2,solver0,0.10613
QF_BV/Sage2/bench_7903.smt2,solver1,0.066054
QF_BV/Sage2/bench_7903.smt2,solver2,0.0313519
QF_BV/Sage2/bench_7903.smt2,solver3,1.97266
QF_BV/Sage2/bench_7903.smt2,solver4,0.101078
QF_BV/Sage2/bench_7903.smt2,solver5,0.444752
QF_BV/float/square.5.0.i.smt2,solver0,5.95595
QF_BV/float/square.5.0.i.smt2,solver1,1.7272
QF_BV/float/square.5.0.i.smt2,solver2,0.965812
QF_BV/float/square.5.0.i.smt2,solver3,8.52419
QF_BV/float/square.5.0.i.smt2,solver4,3.51492
QF_BV/float/square.5.0.i.smt2,solver5,53.13
QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,solver0,1.48377
QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,solver1,0.61802
QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,solver2,0.449109
QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,solver3,0.891302
QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,solver4,4.80566
QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,solver5,0.179
QF_BV/sage/app7/bench_564.smt2,solver0,1.28108
QF_BV/sage/app7/bench_564.smt2,solver1,0.545607
QF_BV/sage/app7/bench_564.smt2,solver2,0.203789
QF_BV/sage/app7/bench_564.smt2,solver3,4.07478
QF_BV/sage/app7/bench_564.smt2,solver4,0.645337
QF_BV/sage/app7/bench_564.smt2,solver5,0.411256
QF_BV/Sage2/bench_13325.smt2,solver0,0.155093
QF_BV/Sage2/bench_13325.smt2,solver1,0.106803
QF_BV/Sage2/bench_13325.smt2,solver2,0.035959
QF_BV/Sage2/bench_13325.smt2,solver3,5.72044
QF_BV/Sage2/bench_13325.smt2,solver4,0.522928
QF_BV/Sage2/bench_13325.smt2,solver5,0.775037
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,solver0,0.0447521
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,solver1,0.023547
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,solver2,0.018132
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,solver3,0.0260229
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,solver4,0.0335869
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,solver5,0.0239191
QF_BV/sage/app7/bench_4781.smt2,solver0,1.42017
QF_BV/sage/app7/bench_4781.smt2,solver1,0.610979
QF_BV/sage/app7/bench_4781.smt2,solver2,0.397535
QF_BV/sage/app7/bench_4781.smt2,solver3,4.67439
QF_BV/sage/app7/bench_4781.smt2,solver4,0.716672
QF_BV/sage/app7/bench_4781.smt2,solver5,0.759063
QF_BV/Sage2/bench_6402.smt2,solver0,0.746076
QF_BV/Sage2/bench_6402.smt2,solver1,65.5224
QF_BV/Sage2/bench_6402.smt2,solver2,5.46067
QF_BV/Sage2/bench_6402.smt2,solver3,3.06965
QF_BV/Sage2/bench_6402.smt2,solver4,0.567508
QF_BV/Sage2/bench_6402.smt2,solver5,74.8135
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225841.smt2,solver0,0.626476
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225841.smt2,solver1,1.77819
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225841.smt2,solver2,0.636911
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225841.smt2,solver3,6.76597
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225841.smt2,solver4,13.6283
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225841.smt2,solver5,4.93418
QF_BV/sage/app11/bench_341.smt2,solver0,0.445277
QF_BV/sage/app11/bench_341.smt2,solver1,6.13774
QF_BV/sage/app11/bench_341.smt2,solver2,0.13947
QF_BV/sage/app11/bench_341.smt2,solver3,3.63917
QF_BV/sage/app11/bench_341.smt2,solver4,35.1031
QF_BV/sage/app11/bench_341.smt2,solver5,0.188105
QF_BV/Sage2/bench_4388.smt2,solver0,0.083077
QF_BV/Sage2/bench_4388.smt2,solver1,0.0284261
QF_BV/Sage2/bench_4388.smt2,solver2,0.014947
QF_BV/Sage2/bench_4388.smt2,solver3,2.10524
QF_BV/Sage2/bench_4388.smt2,solver4,0.0366719
QF_BV/Sage2/bench_4388.smt2,solver5,2.42
QF_BV/Sage2/bench_11199.smt2,solver0,0.0989541
QF_BV/Sage2/bench_11199.smt2,solver1,0.043911
QF_BV/Sage2/bench_11199.smt2,solver2,0.012778
QF_BV/Sage2/bench_11199.smt2,solver3,1.36851
QF_BV/Sage2/bench_11199.smt2,solver4,0.074444
QF_BV/Sage2/bench_11199.smt2,solver5,2400
QF_BV/Sage2/bench_4241.smt2,solver0,13.1448
QF_BV/Sage2/bench_4241.smt2,solver1,1.32215
QF_BV/Sage2/bench_4241.smt2,solver2,0.306086
QF_BV/Sage2/bench_4241.smt2,solver3,10.7621
QF_BV/Sage2/bench_4241.smt2,solver4,13.6764
QF_BV/Sage2/bench_4241.smt2,solver5,95.8629
QF_BV/bruttomesso/core/ext_con_028_032_1024.smt2,solver0,5.00178
QF_BV/bruttomesso/core/ext_con_028_032_1024.smt2,solver1,4.93905
QF_BV/bruttomesso/core/ext_con_028_032_1024.smt2,solver2,2.10219
QF_BV/bruttomesso/core/ext_con_028_032_1024.smt2,solver3,3.99711
QF_BV/bruttomesso/core/ext_con_028_032_1024.smt2,solver4,105.724
QF_BV/bruttomesso/core/ext_con_028_032_1024.smt2,solver5,0.744608
QF_BV/sage/app7/bench_31.smt2,solver0,1.3167
QF_BV/sage/app7/bench_31.smt2,solver1,0.567938
QF_BV/sage/app7/bench_31.smt2,solver2,0.380062
QF_BV/sage/app7/bench_31.smt2,solver3,4.2317
QF_BV/sage/app7/bench_31.smt2,solver4,0.674116
QF_BV/sage/app7/bench_31.smt2,solver5,0.653728
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_642.smt2,solver0,4.49966
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_642.smt2,solver1,4.58303
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_642.smt2,solver2,1.18347
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_642.smt2,solver3,30.8656
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_642.smt2,solver4,16.0088
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_642.smt2,solver5,38.5124
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1525.smt2,solver0,0.120068
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1525.smt2,solver1,0.111363
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1525.smt2,solver2,0.0177009
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1525.smt2,solver3,0.124987
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1525.smt2,solver4,0.608221
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1525.smt2,solver5,0.0772809
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,solver0,0.619019
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,solver1,2.2605
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,solver2,0.64166
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,solver3,34.6724
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,solver4,14.8006
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,solver5,6.88359
QF_BV/asp/Labyrinth/laby_22_22_13.lp.smt2,solver0,2400
QF_BV/asp/Labyrinth/laby_22_22_13.lp.smt2,solver1,2400
QF_BV/asp/Labyrinth/laby_22_22_13.lp.smt2,solver2,2400
QF_BV/asp/Labyrinth/laby_22_22_13.lp.smt2,solver3,2400
QF_BV/asp/Labyrinth/laby_22_22_13.lp.smt2,solver4,2400
QF_BV/asp/Labyrinth/laby_22_22_13.lp.smt2,solver5,2400
QF_BV/Sage2/bench_3472.smt2,solver0,12.862
