benchmark,solver,score
QF_ABV/egt/egt-1019.smt2,solver0,0.0114629
QF_ABV/egt/egt-1019.smt2,solver1,0.00980498
QF_ABV/egt/egt-1019.smt2,solver2,0.0293661
QF_ABV/egt/egt-1019.smt2,solver3,0.020969
QF_ABV/egt/egt-1019.smt2,solver4,0.0328129
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_echo.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.00955012
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_echo.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.00987906
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_echo.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.0236929
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_echo.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.031988
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_echo.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.021617
QF_UFBV/20210312-Bouvier/vlsat3_j50.smt2,solver0,34.7041
QF_UFBV/20210312-Bouvier/vlsat3_j50.smt2,solver1,4.65289
QF_UFBV/20210312-Bouvier/vlsat3_j50.smt2,solver2,163.557
QF_UFBV/20210312-Bouvier/vlsat3_j50.smt2,solver3,37.1196
QF_UFBV/20210312-Bouvier/vlsat3_j50.smt2,solver4,14.3403
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver0,432.285
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver1,13.2367
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver2,2400
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver3,44.6308
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver4,2400
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-071.smt2,solver0,0.221109
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-071.smt2,solver1,0.152211
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-071.smt2,solver2,12.9978
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-071.smt2,solver3,0.500079
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-071.smt2,solver4,0.565467
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uptime.quoting_options_from_style.il.dwp.smt2,solver0,0.0142449
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uptime.quoting_options_from_style.il.dwp.smt2,solver1,0.0205269
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uptime.quoting_options_from_style.il.dwp.smt2,solver2,0.098192
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uptime.quoting_options_from_style.il.dwp.smt2,solver3,0.0499741
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uptime.quoting_options_from_style.il.dwp.smt2,solver4,0.0202371
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_cut.set_quoting_style.il.disjunctions_1.smt2,solver0,0.0127921
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_cut.set_quoting_style.il.disjunctions_1.smt2,solver1,0.0212909
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_cut.set_quoting_style.il.disjunctions_1.smt2,solver2,0.0276339
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_cut.set_quoting_style.il.disjunctions_1.smt2,solver3,0.033623
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_cut.set_quoting_style.il.disjunctions_1.smt2,solver4,0.025088
QF_ABV/dwp_formulas/try4_true_functions_dwp_env.get_quoting_style.il.dwp.smt2,solver0,0.0114799
QF_ABV/dwp_formulas/try4_true_functions_dwp_env.get_quoting_style.il.dwp.smt2,solver1,0.0149139
QF_ABV/dwp_formulas/try4_true_functions_dwp_env.get_quoting_style.il.dwp.smt2,solver2,0.0264761
QF_ABV/dwp_formulas/try4_true_functions_dwp_env.get_quoting_style.il.dwp.smt2,solver3,0.0259429
QF_ABV/dwp_formulas/try4_true_functions_dwp_env.get_quoting_style.il.dwp.smt2,solver4,0.017268
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001072.smt2,solver0,0.0534849
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001072.smt2,solver1,0.0494961
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001072.smt2,solver2,5.81679
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001072.smt2,solver3,0.5495
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001072.smt2,solver4,0.175209
QF_ABV/egt/egt-2189.smt2,solver0,0.0106089
QF_ABV/egt/egt-2189.smt2,solver1,0.010983
QF_ABV/egt/egt-2189.smt2,solver2,0.024713
QF_ABV/egt/egt-2189.smt2,solver3,0.0210821
QF_ABV/egt/egt-2189.smt2,solver4,0.0289919
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000261.smt2,solver0,0.0598109
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000261.smt2,solver1,2.60081
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000261.smt2,solver2,13.1759
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000261.smt2,solver3,5.33665
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000261.smt2,solver4,0.312156
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_unexpand.set_quoting_style.il.dwp.smt2,solver0,0.0108921
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_unexpand.set_quoting_style.il.dwp.smt2,solver1,0.017396
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_unexpand.set_quoting_style.il.dwp.smt2,solver2,0.0273931
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_unexpand.set_quoting_style.il.dwp.smt2,solver3,0.026215
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_unexpand.set_quoting_style.il.dwp.smt2,solver4,0.0171659
QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist75.smt2,solver0,0.0176029
QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist75.smt2,solver1,0.01794
QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist75.smt2,solver2,0.10357
QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist75.smt2,solver3,0.0302791
QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist75.smt2,solver4,0.0270601
QF_ABV/egt/egt-6257.smt2,solver0,0.0111259
QF_ABV/egt/egt-6257.smt2,solver1,0.0139299
QF_ABV/egt/egt-6257.smt2,solver2,0.0231611
QF_ABV/egt/egt-6257.smt2,solver3,0.0185341
QF_ABV/egt/egt-6257.smt2,solver4,0.017379
QF_ABV/dwp_formulas/try3_true_functions_dwp_mknod.get_quoting_style.il.dwp.smt2,solver0,0.0113211
QF_ABV/dwp_formulas/try3_true_functions_dwp_mknod.get_quoting_style.il.dwp.smt2,solver1,0.0211699
QF_ABV/dwp_formulas/try3_true_functions_dwp_mknod.get_quoting_style.il.dwp.smt2,solver2,0.0266451
QF_ABV/dwp_formulas/try3_true_functions_dwp_mknod.get_quoting_style.il.dwp.smt2,solver3,0.025971
QF_ABV/dwp_formulas/try3_true_functions_dwp_mknod.get_quoting_style.il.dwp.smt2,solver4,0.017643
QF_ABV/egt/egt-3435.smt2,solver0,0.0122171
QF_ABV/egt/egt-3435.smt2,solver1,0.0114321
QF_ABV/egt/egt-3435.smt2,solver2,0.0202859
QF_ABV/egt/egt-3435.smt2,solver3,0.019975
QF_ABV/egt/egt-3435.smt2,solver4,0.0226009
QF_UFBV/20210312-Bouvier/vlsat3_d30.smt2,solver0,19.8095
QF_UFBV/20210312-Bouvier/vlsat3_d30.smt2,solver1,799.268
QF_UFBV/20210312-Bouvier/vlsat3_d30.smt2,solver2,2400
QF_UFBV/20210312-Bouvier/vlsat3_d30.smt2,solver3,102.954
QF_UFBV/20210312-Bouvier/vlsat3_d30.smt2,solver4,39.8315
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_split.quoting_options_from_style.il.flanagansaxe.smt2,solver0,0.0434601
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_split.quoting_options_from_style.il.flanagansaxe.smt2,solver1,0.015212
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_split.quoting_options_from_style.il.flanagansaxe.smt2,solver2,0.139848
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_split.quoting_options_from_style.il.flanagansaxe.smt2,solver3,0.545254
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_split.quoting_options_from_style.il.flanagansaxe.smt2,solver4,0.0351801
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000015.smt2,solver0,0.0601849
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000015.smt2,solver1,2.61471
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000015.smt2,solver2,13.0445
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000015.smt2,solver3,5.41043
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000015.smt2,solver4,0.321252
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chroot.quoting_options_from_style.il.flanagansaxe.smt2,solver0,0.0424561
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chroot.quoting_options_from_style.il.flanagansaxe.smt2,solver1,0.010171
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chroot.quoting_options_from_style.il.flanagansaxe.smt2,solver2,0.138491
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chroot.quoting_options_from_style.il.flanagansaxe.smt2,solver3,0.544757
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chroot.quoting_options_from_style.il.flanagansaxe.smt2,solver4,0.035443
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop1_ab_cti_max.smt2,solver0,0.270223
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop1_ab_cti_max.smt2,solver1,0.116143
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop1_ab_cti_max.smt2,solver2,3.91753
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop1_ab_cti_max.smt2,solver3,1.18855
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop1_ab_cti_max.smt2,solver4,3.57323
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sha256sum.get_quoting_style.il.flanagansaxe.smt2,solver0,0.0139119
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sha256sum.get_quoting_style.il.flanagansaxe.smt2,solver1,0.022239
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sha256sum.get_quoting_style.il.flanagansaxe.smt2,solver2,0.04994
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sha256sum.get_quoting_style.il.flanagansaxe.smt2,solver3,0.0606229
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sha256sum.get_quoting_style.il.flanagansaxe.smt2,solver4,0.029378
QF_ABV/egt/egt-6946.smt2,solver0,0.0107259
QF_ABV/egt/egt-6946.smt2,solver1,0.011361
QF_ABV/egt/egt-6946.smt2,solver2,0.027451
QF_ABV/egt/egt-6946.smt2,solver3,0.0206421
QF_ABV/egt/egt-6946.smt2,solver4,0.02765
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peg_solitaire.3.prop1_ab_cti_max.smt2,solver0,0.417778
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peg_solitaire.3.prop1_ab_cti_max.smt2,solver1,0.161318
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peg_solitaire.3.prop1_ab_cti_max.smt2,solver2,4.3279
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peg_solitaire.3.prop1_ab_cti_max.smt2,solver3,0.824741
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peg_solitaire.3.prop1_ab_cti_max.smt2,solver4,6.21129
QF_ABV/egt/egt-5819.smt2,solver0,0.8637
QF_ABV/egt/egt-5819.smt2,solver1,0.0106849
QF_ABV/egt/egt-5819.smt2,solver2,0.285489
QF_ABV/egt/egt-5819.smt2,solver3,0.180523
QF_ABV/egt/egt-5819.smt2,solver4,0.189313
QF_ABV/platania/no_init_simple_member/no_init_simple_member257.smt2,solver0,0.584437
QF_ABV/platania/no_init_simple_member/no_init_simple_member257.smt2,solver1,1.02459
QF_ABV/platania/no_init_simple_member/no_init_simple_member257.smt2,solver2,5.07528
QF_ABV/platania/no_init_simple_member/no_init_simple_member257.smt2,solver3,3.97713
QF_ABV/platania/no_init_simple_member/no_init_simple_member257.smt2,solver4,0.604385
QF_ABV/egt/egt-5228.smt2,solver0,2.29891
QF_ABV/egt/egt-5228.smt2,solver1,0.0107261
QF_ABV/egt/egt-5228.smt2,solver2,1.29162
QF_ABV/egt/egt-5228.smt2,solver3,0.913173
QF_ABV/egt/egt-5228.smt2,solver4,5.56674
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.bkm_scale.il.dwp.smt2,solver0,0.476763
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.bkm_scale.il.dwp.smt2,solver1,0.192804
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.bkm_scale.il.dwp.smt2,solver2,0.5311
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.bkm_scale.il.dwp.smt2,solver3,0.222327
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.bkm_scale.il.dwp.smt2,solver4,0.37786
QF_ABV/egt/egt-0711.smt2,solver0,0.010863
QF_ABV/egt/egt-0711.smt2,solver1,0.0105391
QF_ABV/egt/egt-0711.smt2,solver2,0.0217661
QF_ABV/egt/egt-0711.smt2,solver3,0.0205951
QF_ABV/egt/egt-0711.smt2,solver4,0.0224409
QF_ABV/egt/egt-2338.smt2,solver0,0.0128261
QF_ABV/egt/egt-2338.smt2,solver1,0.0112629
QF_ABV/egt/egt-2338.smt2,solver2,0.0249839
QF_ABV/egt/egt-2338.smt2,solver3,0.020813
QF_ABV/egt/egt-2338.smt2,solver4,0.0268169
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004624.smt2,solver0,0.0339981
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004624.smt2,solver1,0.0765391
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004624.smt2,solver2,0.63892
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004624.smt2,solver3,0.468702
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004624.smt2,solver4,4.94088
QF_ABV/egt/egt-3054.smt2,solver0,0.0112979
QF_ABV/egt/egt-3054.smt2,solver1,0.0116649
QF_ABV/egt/egt-3054.smt2,solver2,0.0375589
QF_ABV/egt/egt-3054.smt2,solver3,0.0271389
QF_ABV/egt/egt-3054.smt2,solver4,0.038958
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.3.prop1_ab_cti_max.smt2,solver0,0.445464
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.3.prop1_ab_cti_max.smt2,solver1,0.14791
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.3.prop1_ab_cti_max.smt2,solver2,4.94779
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.3.prop1_ab_cti_max.smt2,solver3,3.3683
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.3.prop1_ab_cti_max.smt2,solver4,20.2056
QF_ABV/egt/egt-5748.smt2,solver0,0.018327
QF_ABV/egt/egt-5748.smt2,solver1,0.0219929
QF_ABV/egt/egt-5748.smt2,solver2,0.0198549
QF_ABV/egt/egt-5748.smt2,solver3,0.0192131
QF_ABV/egt/egt-5748.smt2,solver4,0.0157849
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000381.smt2,solver0,0.27744
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000381.smt2,solver1,0.177912
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000381.smt2,solver2,9.2631
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000381.smt2,solver3,0.484017
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000381.smt2,solver4,1.04796
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.re_string_construct_common.il.dwp.smt2,solver0,0.0254169
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.re_string_construct_common.il.dwp.smt2,solver1,0.0123591
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.re_string_construct_common.il.dwp.smt2,solver2,0.151026
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.re_string_construct_common.il.dwp.smt2,solver3,0.29067
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.re_string_construct_common.il.dwp.smt2,solver4,0.352671
QF_ABV/egt/egt-6654.smt2,solver0,0.0108829
QF_ABV/egt/egt-6654.smt2,solver1,0.0099911
QF_ABV/egt/egt-6654.smt2,solver2,0.022912
QF_ABV/egt/egt-6654.smt2,solver3,0.021485
QF_ABV/egt/egt-6654.smt2,solver4,0.022969
QF_ABV/dwp_formulas/try4_true_functions_dwp_mv.get_quoting_style.il.dwp.smt2,solver0,0.010901
QF_ABV/dwp_formulas/try4_true_functions_dwp_mv.get_quoting_style.il.dwp.smt2,solver1,0.0112289
QF_ABV/dwp_formulas/try4_true_functions_dwp_mv.get_quoting_style.il.dwp.smt2,solver2,0.0268529
QF_ABV/dwp_formulas/try4_true_functions_dwp_mv.get_quoting_style.il.dwp.smt2,solver3,0.02565
QF_ABV/dwp_formulas/try4_true_functions_dwp_mv.get_quoting_style.il.dwp.smt2,solver4,0.0162699
QF_ABV/egt/egt-5185.smt2,solver0,0.0267081
QF_ABV/egt/egt-5185.smt2,solver1,0.012111
QF_ABV/egt/egt-5185.smt2,solver2,0.0273811
QF_ABV/egt/egt-5185.smt2,solver3,0.021309
QF_ABV/egt/egt-5185.smt2,solver4,0.0338949
QF_ABV/egt/egt-6551.smt2,solver0,0.534146
QF_ABV/egt/egt-6551.smt2,solver1,0.011543
QF_ABV/egt/egt-6551.smt2,solver2,0.431338
QF_ABV/egt/egt-6551.smt2,solver3,0.146695
QF_ABV/egt/egt-6551.smt2,solver4,0.670909
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop5_ab_cti_max.smt2,solver0,0.32665
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop5_ab_cti_max.smt2,solver1,0.107871
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop5_ab_cti_max.smt2,solver2,4.11039
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop5_ab_cti_max.smt2,solver3,1.19628
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop5_ab_cti_max.smt2,solver4,2.97042
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000097.smt2,solver0,0.0597311
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000097.smt2,solver1,2.61463
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000097.smt2,solver2,13.1403
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000097.smt2,solver3,5.44178
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000097.smt2,solver4,0.309998
QF_ABV/dwp_formulas/try3_noof_functions_dwp_touch.set_char_quoting.il.dwp.smt2,solver0,0.0632121
QF_ABV/dwp_formulas/try3_noof_functions_dwp_touch.set_char_quoting.il.dwp.smt2,solver1,0.0220439
QF_ABV/dwp_formulas/try3_noof_functions_dwp_touch.set_char_quoting.il.dwp.smt2,solver2,0.179046
QF_ABV/dwp_formulas/try3_noof_functions_dwp_touch.set_char_quoting.il.dwp.smt2,solver3,0.171063
QF_ABV/dwp_formulas/try3_noof_functions_dwp_touch.set_char_quoting.il.dwp.smt2,solver4,0.101688
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.re_string_construct_common.il.flanagansaxe.smt2,solver0,0.043569
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.re_string_construct_common.il.flanagansaxe.smt2,solver1,0.053633
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.re_string_construct_common.il.flanagansaxe.smt2,solver2,0.182714
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.re_string_construct_common.il.flanagansaxe.smt2,solver3,0.481025
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.re_string_construct_common.il.flanagansaxe.smt2,solver4,0.0845651
QF_ABV/egt/egt-1491.smt2,solver0,0.0106159
QF_ABV/egt/egt-1491.smt2,solver1,0.0101509
QF_ABV/egt/egt-1491.smt2,solver2,0.0253669
QF_ABV/egt/egt-1491.smt2,solver3,0.021483
QF_ABV/egt/egt-1491.smt2,solver4,0.0273831
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000080.smt2,solver0,0.0602859
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000080.smt2,solver1,2.61953
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000080.smt2,solver2,13.0726
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000080.smt2,solver3,5.49654
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000080.smt2,solver4,0.312106
QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.get_quoting_style.il.dwp.smt2,solver0,0.0104949
QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.get_quoting_style.il.dwp.smt2,solver1,0.0101359
QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.get_quoting_style.il.dwp.smt2,solver2,0.0275411
QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.get_quoting_style.il.dwp.smt2,solver3,0.026353
QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.get_quoting_style.il.dwp.smt2,solver4,0.0173881
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004983.smt2,solver0,0.058634
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004983.smt2,solver1,0.105644
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004983.smt2,solver2,5.14741
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004983.smt2,solver3,2.82981
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004983.smt2,solver4,0.656457
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.close_stdout_set_file_name.il.disjunctions_0.smt2,solver0,0.0122109
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.close_stdout_set_file_name.il.disjunctions_0.smt2,solver1,0.012451
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.close_stdout_set_file_name.il.disjunctions_0.smt2,solver2,0.0260889
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.close_stdout_set_file_name.il.disjunctions_0.smt2,solver3,0.034674
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.close_stdout_set_file_name.il.disjunctions_0.smt2,solver4,0.021382
QF_UFBV/20210312-Bouvier/vlsat3_j16.smt2,solver0,9.65479
QF_UFBV/20210312-Bouvier/vlsat3_j16.smt2,solver1,52.6696
QF_UFBV/20210312-Bouvier/vlsat3_j16.smt2,solver2,49.0451
QF_UFBV/20210312-Bouvier/vlsat3_j16.smt2,solver3,2400
QF_UFBV/20210312-Bouvier/vlsat3_j16.smt2,solver4,4.18909
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.strcmp_size.il.flanagansaxe.smt2,solver0,0.125168
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.strcmp_size.il.flanagansaxe.smt2,solver1,0.0268431
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.strcmp_size.il.flanagansaxe.smt2,solver2,0.18544
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.strcmp_size.il.flanagansaxe.smt2,solver3,0.382422
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.strcmp_size.il.flanagansaxe.smt2,solver4,0.0677881
QF_ABV/egt/egt-7801.smt2,solver0,0.0133239
QF_ABV/egt/egt-7801.smt2,solver1,0.01218
QF_ABV/egt/egt-7801.smt2,solver2,0.0202681
QF_ABV/egt/egt-7801.smt2,solver3,0.0198959
QF_ABV/egt/egt-7801.smt2,solver4,0.018174
QF_ABV/egt/egt-6054.smt2,solver0,0.013397
QF_ABV/egt/egt-6054.smt2,solver1,0.0129571
QF_ABV/egt/egt-6054.smt2,solver2,0.0259339
QF_ABV/egt/egt-6054.smt2,solver3,0.0197251
QF_ABV/egt/egt-6054.smt2,solver4,0.0165969
QF_ABV/egt/egt-5923.smt2,solver0,0.0102409
QF_ABV/egt/egt-5923.smt2,solver1,0.010176
QF_ABV/egt/egt-5923.smt2,solver2,0.019783
QF_ABV/egt/egt-5923.smt2,solver3,0.029271
QF_ABV/egt/egt-5923.smt2,solver4,0.022454
QF_ABV/egt/egt-1342.smt2,solver0,0.0104181
QF_ABV/egt/egt-1342.smt2,solver1,0.0131801
QF_ABV/egt/egt-1342.smt2,solver2,0.0274831
QF_ABV/egt/egt-1342.smt2,solver3,0.0358959
QF_ABV/egt/egt-1342.smt2,solver4,0.0347381
QF_ABV/egt/egt-2080.smt2,solver0,0.0107549
QF_ABV/egt/egt-2080.smt2,solver1,0.0117059
QF_ABV/egt/egt-2080.smt2,solver2,0.042711
QF_ABV/egt/egt-2080.smt2,solver3,0.0254111
QF_ABV/egt/egt-2080.smt2,solver4,0.0532051
QF_UFBV/2019-Wolf-fmbench/2018E/ponylink-slaveTXlen-unsat-compact-nomem.smt2,solver0,2400
QF_UFBV/2019-Wolf-fmbench/2018E/ponylink-slaveTXlen-unsat-compact-nomem.smt2,solver1,91.5446
QF_UFBV/2019-Wolf-fmbench/2018E/ponylink-slaveTXlen-unsat-compact-nomem.smt2,solver2,2400
QF_UFBV/2019-Wolf-fmbench/2018E/ponylink-slaveTXlen-unsat-compact-nomem.smt2,solver3,2400
QF_UFBV/2019-Wolf-fmbench/2018E/ponylink-slaveTXlen-unsat-compact-nomem.smt2,solver4,2400
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-007.smt2,solver0,0.175077
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-007.smt2,solver1,0.070509
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-007.smt2,solver2,4.90804
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-007.smt2,solver3,0.432882
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-007.smt2,solver4,0.43936
QF_AUFBV/2019-Wolf-fmbench/2018E/picorv32-check-compact-mem.smt2,solver0,2400
QF_AUFBV/2019-Wolf-fmbench/2018E/picorv32-check-compact-mem.smt2,solver1,1.69164
QF_AUFBV/2019-Wolf-fmbench/2018E/picorv32-check-compact-mem.smt2,solver2,1112.67
