benchmark,solver,score
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=13.smt2,solver3,1161.52
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=13.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=13.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=13.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=13.smt2,solver7,267.218
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__032.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__032.smt2,solver1,0.06959
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__032.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__032.smt2,solver3,0.643928
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__032.smt2,solver4,0.214792
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__032.smt2,solver5,19.9258
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__032.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__032.smt2,solver7,1.76729
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,solver0,13.8146
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,solver1,0.044017
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,solver3,123.976
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,solver4,73.9693
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,solver5,69.0307
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,solver7,4.39913
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,solver0,0.0308539
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,solver1,0.013494
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,solver2,0.0100681
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,solver3,0.045201
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,solver4,0.02169
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,solver5,0.651344
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,solver6,0.018964
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,solver7,0.0195001
/p/graves/smtFiles/QF_IDL/parity/02.700.graph.smt2,solver0,94.4722
/p/graves/smtFiles/QF_IDL/parity/02.700.graph.smt2,solver1,1.65646
/p/graves/smtFiles/QF_IDL/parity/02.700.graph.smt2,solver2,3.53189
/p/graves/smtFiles/QF_IDL/parity/02.700.graph.smt2,solver3,123.597
/p/graves/smtFiles/QF_IDL/parity/02.700.graph.smt2,solver4,146.376
/p/graves/smtFiles/QF_IDL/parity/02.700.graph.smt2,solver5,1025.39
/p/graves/smtFiles/QF_IDL/parity/02.700.graph.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/parity/02.700.graph.smt2,solver7,28.1993
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1000539.smt2,solver0,183.285
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1000539.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1000539.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1000539.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1000539.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1000539.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1000539.smt2,solver6,376.729
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1000539.smt2,solver7,1179.49
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,solver0,0.051788
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,solver1,0.0132549
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,solver2,0.026176
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,solver3,0.209604
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,solver4,0.078775
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,solver5,1.21801
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,solver6,0.0524619
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,solver7,0.0477521
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1582.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1582.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1582.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1582.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1582.smt2,solver4,1.5416
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1582.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1582.smt2,solver6,0.736888
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1582.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,solver3,0.0325009
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,solver4,0.033355
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,solver5,63.5346
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,solver7,0.04655
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,solver0,944.795
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,solver1,4.44964
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,solver2,4.47978
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,solver3,15.0379
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,solver4,84.0304
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,solver5,854.114
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,solver6,86.6229
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,solver7,4.6394
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc002.smt2,solver0,0.121036
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc002.smt2,solver1,0.030739
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc002.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc002.smt2,solver3,0.542498
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc002.smt2,solver4,0.156678
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc002.smt2,solver5,2.9569
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc002.smt2,solver6,0.101335
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc002.smt2,solver7,0.0743931
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__022.smt2,solver0,0.0125699
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__022.smt2,solver1,1.62903
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__022.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__022.smt2,solver3,0.0534109
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__022.smt2,solver4,0.052508
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__022.smt2,solver5,0.446025
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__022.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__022.smt2,solver7,0.0961459
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-34-49.smt2,solver0,130.395
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-34-49.smt2,solver1,0.801168
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-34-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-34-49.smt2,solver3,168.472
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-34-49.smt2,solver4,111.879
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-34-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-34-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-34-49.smt2,solver7,13.4293
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,solver0,10.6321
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,solver1,0.01225
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,solver3,1.48523
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,solver4,1.49431
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,solver5,24.5008
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,solver7,1.3855
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-2132.smt2,solver0,0.0878709
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-2132.smt2,solver1,0.010923
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-2132.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-2132.smt2,solver3,0.122704
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-2132.smt2,solver4,0.0479131
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-2132.smt2,solver5,0.74216
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-2132.smt2,solver6,0.0261869
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-2132.smt2,solver7,0.0462601
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,solver0,0.0985229
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,solver1,0.0156251
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,solver3,0.551501
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,solver4,0.095005
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,solver5,1.22254
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,solver6,0.039899
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,solver7,0.271244
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,solver0,10.4062
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,solver1,1.04358
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,solver3,154.137
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,solver4,263.491
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,solver7,2.37162
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1539.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1539.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1539.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1539.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1539.smt2,solver4,6.4313
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1539.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1539.smt2,solver6,0.593926
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1539.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,solver1,13.6426
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,solver3,739.365
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,solver7,266.408
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,solver1,6.67834
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,solver3,0.124212
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,solver4,0.06113
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,solver5,0.466091
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,solver6,0.097862
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,solver7,0.054933
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,solver0,56.6046
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,solver1,0.629679
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,solver2,0.912482
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,solver3,17.2083
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,solver4,13.0608
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,solver5,69.209
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,solver6,72.4243
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,solver7,2.16646
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-2-O0.smt2,solver0,0.0774541
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-2-O0.smt2,solver1,0.027385
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-2-O0.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-2-O0.smt2,solver3,1.35467
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-2-O0.smt2,solver4,0.194543
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-2-O0.smt2,solver5,4.30545
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-2-O0.smt2,solver6,2.65021
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-2-O0.smt2,solver7,0.0550589
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-11.smt2,solver0,0.014573
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-11.smt2,solver1,0.0124081
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-11.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-11.smt2,solver3,0.0497111
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-11.smt2,solver4,0.0263271
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-11.smt2,solver5,0.517821
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-11.smt2,solver6,0.013457
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-11.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/slacks/35-26.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/35-26.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/35-26.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/35-26.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/slacks/35-26.slack.smt2,solver4,0.537746
/p/graves/smtFiles/QF_LIA/slacks/35-26.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/slacks/35-26.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/slacks/35-26.slack.smt2,solver7,0.706207
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,solver0,1174.26
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,solver1,26.5213
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,solver2,26.3497
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,solver6,441.917
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,solver7,214.459
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,solver0,114.853
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,solver1,0.588729
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,solver3,167.25
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,solver4,107.633
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,solver7,4.74381
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc015.smt2,solver0,0.980892
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc015.smt2,solver1,0.225369
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc015.smt2,solver2,0.324512
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc015.smt2,solver3,3.78562
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc015.smt2,solver4,0.773319
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc015.smt2,solver5,7.06302
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc015.smt2,solver6,11.0586
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc015.smt2,solver7,0.937019
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,solver0,207.701
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,solver1,17.4781
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,solver2,17.5121
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,solver3,1149.68
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,solver4,115.021
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,solver6,447.41
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,solver7,109.514
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,solver0,26.9316
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,solver1,1.22736
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,solver3,369.505
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,solver4,362.242
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,solver7,2.52384
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-49.smt2,solver0,10.2838
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-49.smt2,solver1,1.76739
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-49.smt2,solver3,641.597
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-49.smt2,solver4,690.127
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-49.smt2,solver5,148.727
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-49.smt2,solver7,4.1423
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen99-1.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen99-1.smt2,solver1,2.05093
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen99-1.smt2,solver2,2.13099
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen99-1.smt2,solver3,456.59
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen99-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen99-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen99-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen99-1.smt2,solver7,1.72064
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1596.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1596.smt2,solver1,1.91198
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1596.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1596.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1596.smt2,solver4,492.007
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1596.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1596.smt2,solver6,0.527918
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1596.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,solver0,140.289
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,solver1,0.714118
