benchmark,solver,score
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_37_125_1207128.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_37_125_1207128.smt_in.smt2,solver1,0.022906
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_37_125_1207128.smt_in.smt2,solver2,0.198963
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_37_125_1207128.smt_in.smt2,solver3,5.80126
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_37_125_1207128.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_37_125_1207128.smt_in.smt2,solver5,2.90561
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_37_125_1207128.smt_in.smt2,solver6,0.0403119
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_37_125_1207128.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.800448.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.800448.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.800448.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.800448.smt2,solver3,0.759063
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.800448.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.800448.smt2,solver5,0.305634
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.800448.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.800448.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_27_614_1007348.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_27_614_1007348.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_27_614_1007348.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_27_614_1007348.smt_in.smt2,solver3,4.28655
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_27_614_1007348.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_27_614_1007348.smt_in.smt2,solver5,7.36093
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_27_614_1007348.smt_in.smt2,solver6,23.6138
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_27_614_1007348.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_22_327_1498984.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_22_327_1498984.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_22_327_1498984.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_22_327_1498984.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_22_327_1498984.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_22_327_1498984.smt_in.smt2,solver5,3.29745
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_22_327_1498984.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_22_327_1498984.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_32_591_1102516.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_32_591_1102516.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_32_591_1102516.smt_in.smt2,solver2,35.0342
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_32_591_1102516.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_32_591_1102516.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_32_591_1102516.smt_in.smt2,solver5,15.0532
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_32_591_1102516.smt_in.smt2,solver6,2.06194
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_32_591_1102516.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00092.smt2,solver0,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00092.smt2,solver1,0.0134349
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00092.smt2,solver2,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00092.smt2,solver3,1.27691
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00092.smt2,solver4,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00092.smt2,solver5,0.080218
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00092.smt2,solver6,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00092.smt2,solver7,0.124382
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_precondition_of_rec_filter_18_10.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_precondition_of_rec_filter_18_10.smt2,solver1,0.011909
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_precondition_of_rec_filter_18_10.smt2,solver2,0.0327401
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_precondition_of_rec_filter_18_10.smt2,solver3,0.771247
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_precondition_of_rec_filter_18_10.smt2,solver4,8.80384
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_precondition_of_rec_filter_18_10.smt2,solver5,0.107004
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_precondition_of_rec_filter_18_10.smt2,solver6,0.0144371
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_precondition_of_rec_filter_18_10.smt2,solver7,0.0358171
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1004091.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1004091.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1004091.smt2,solver2,0.254147
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1004091.smt2,solver3,12.9028
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1004091.smt2,solver4,4.26872
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1004091.smt2,solver5,2.16868
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1004091.smt2,solver6,0.056494
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1004091.smt2,solver7,0.237324
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_50_427_2851946.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_50_427_2851946.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_50_427_2851946.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_50_427_2851946.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_50_427_2851946.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_50_427_2851946.smt_in.smt2,solver5,3.3197
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_50_427_2851946.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_50_427_2851946.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_00_261_1338729.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_00_261_1338729.smt_in.smt2,solver1,7.10779
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_00_261_1338729.smt_in.smt2,solver2,0.199861
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_00_261_1338729.smt_in.smt2,solver3,2.29253
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_00_261_1338729.smt_in.smt2,solver4,445.255
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_00_261_1338729.smt_in.smt2,solver5,0.303721
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_00_261_1338729.smt_in.smt2,solver6,0.0464761
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_00_261_1338729.smt_in.smt2,solver7,0.13042
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.881705.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.881705.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.881705.smt2,solver2,30.3857
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.881705.smt2,solver3,0.779309
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.881705.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.881705.smt2,solver5,0.0965379
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.881705.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.881705.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.869937.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.869937.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.869937.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.869937.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.869937.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.869937.smt2,solver5,37.9966
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.869937.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.869937.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_19_215_1737741.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_19_215_1737741.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_19_215_1737741.smt_in.smt2,solver2,0.348971
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_19_215_1737741.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_19_215_1737741.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_19_215_1737741.smt_in.smt2,solver5,108.971
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_19_215_1737741.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_19_215_1737741.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.832362.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.832362.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.832362.smt2,solver2,547.513
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.832362.smt2,solver3,401.193
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.832362.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.832362.smt2,solver5,0.185711
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.832362.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.832362.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.620112.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.620112.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.620112.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.620112.smt2,solver3,0.773
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.620112.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.620112.smt2,solver5,0.142021
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.620112.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.620112.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.566535.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.566535.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.566535.smt2,solver2,130.203
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.566535.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.566535.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.566535.smt2,solver5,14.9744
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.566535.smt2,solver6,110.955
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.566535.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_47_138_1296405.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_47_138_1296405.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_47_138_1296405.smt_in.smt2,solver2,123.702
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_47_138_1296405.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_47_138_1296405.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_47_138_1296405.smt_in.smt2,solver5,36.259
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_47_138_1296405.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_47_138_1296405.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_06_616_2124803.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_06_616_2124803.smt_in.smt2,solver1,8.49835
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_06_616_2124803.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_06_616_2124803.smt_in.smt2,solver3,2.7967
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_06_616_2124803.smt_in.smt2,solver4,110.267
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_06_616_2124803.smt_in.smt2,solver5,0.582975
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_06_616_2124803.smt_in.smt2,solver6,4.62348
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_06_616_2124803.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.829633.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.829633.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.829633.smt2,solver2,120.86
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.829633.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.829633.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.829633.smt2,solver5,10.3631
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.829633.smt2,solver6,0.196222
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.829633.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_25_866_1249226.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_25_866_1249226.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_25_866_1249226.smt_in.smt2,solver2,0.265127
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_25_866_1249226.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_25_866_1249226.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_25_866_1249226.smt_in.smt2,solver5,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_25_866_1249226.smt_in.smt2,solver6,16.0205
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_25_866_1249226.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver2,0.179038
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver3,5.7939
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver4,687.136
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver5,28.531
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver6,0.052852
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver7,0.0866789
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1050896.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1050896.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1050896.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1050896.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1050896.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1050896.smt2,solver5,0.597755
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1050896.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1050896.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_51_426_1257492.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_51_426_1257492.smt_in.smt2,solver1,3.36026
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_51_426_1257492.smt_in.smt2,solver2,0.176743
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_51_426_1257492.smt_in.smt2,solver3,358.179
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_51_426_1257492.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_51_426_1257492.smt_in.smt2,solver5,6.21192
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_51_426_1257492.smt_in.smt2,solver6,0.0506379
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_51_426_1257492.smt_in.smt2,solver7,0.0852861
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_44_718_1586652.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_44_718_1586652.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_44_718_1586652.smt_in.smt2,solver2,0.502117
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_44_718_1586652.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_44_718_1586652.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_44_718_1586652.smt_in.smt2,solver5,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_44_718_1586652.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_44_718_1586652.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.791692.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.791692.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.791692.smt2,solver2,510.442
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.791692.smt2,solver3,0.767463
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.791692.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.791692.smt2,solver5,0.059481
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.791692.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.791692.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.650496.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.650496.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.650496.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.650496.smt2,solver3,5.77556
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.650496.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.650496.smt2,solver5,0.0682519
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.650496.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.650496.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.596546.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.596546.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.596546.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.596546.smt2,solver3,0.762742
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.596546.smt2,solver4,2400
