benchmark,solver,score
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0655.fof.smt2,solver5,0.0206399
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0655.fof.smt2,solver6,0.02526
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0026.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0026.fof.smt2,solver1,0.032801
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0026.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0026.fof.smt2,solver3,0.571983
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0026.fof.smt2,solver4,0.150153
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0026.fof.smt2,solver5,0.0389991
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0026.fof.smt2,solver6,0.026416
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_011187_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_011187_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.048877
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_011187_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_011187_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_011187_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.137357
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_011187_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_011187_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_101_22_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_101_22_postcondition___00.smt2,solver1,0.029738
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_101_22_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_101_22_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_101_22_postcondition___00.smt2,solver4,929.391
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_101_22_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_101_22_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_94_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_94_overflow_check___00.smt2,solver1,0.061995
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_94_overflow_check___00.smt2,solver2,14.7951
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_94_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_94_overflow_check___00.smt2,solver4,0.426894
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_94_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_94_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_25_14_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_25_14_postcondition___00.smt2,solver1,0.0883519
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_25_14_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_25_14_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_25_14_postcondition___00.smt2,solver4,56.2241
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_25_14_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_25_14_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3221706931296612067.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3221706931296612067.smt2,solver1,0.0656979
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3221706931296612067.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3221706931296612067.smt2,solver3,1.49532
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3221706931296612067.smt2,solver4,0.128419
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3221706931296612067.smt2,solver5,0.0207951
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3221706931296612067.smt2,solver6,0.0333299
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition2___00.smt2,solver1,0.083397
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition2___00.smt2,solver4,0.111794
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition2___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0821.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0821.fof.smt2,solver1,0.0377
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0821.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0821.fof.smt2,solver3,0.523889
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0821.fof.smt2,solver4,0.12828
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0821.fof.smt2,solver5,0.0292539
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0821.fof.smt2,solver6,0.0252241
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4946071283245544680.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4946071283245544680.smt2,solver1,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4946071283245544680.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4946071283245544680.smt2,solver3,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4946071283245544680.smt2,solver4,128.595
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4946071283245544680.smt2,solver5,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4946071283245544680.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0284.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0284.fof.smt2,solver1,0.0378671
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0284.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0284.fof.smt2,solver3,0.479424
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0284.fof.smt2,solver4,0.202001
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0284.fof.smt2,solver5,0.01581
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0284.fof.smt2,solver6,0.0250461
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_231_34_precondition2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_231_34_precondition2___00.smt2,solver1,0.187103
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_231_34_precondition2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_231_34_precondition2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_231_34_precondition2___00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_231_34_precondition2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_231_34_precondition2___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.ads_24_20_stacks.ads_44_4_postcondition___01.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.ads_24_20_stacks.ads_44_4_postcondition___01.smt2,solver1,0.0445459
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.ads_24_20_stacks.ads_44_4_postcondition___01.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.ads_24_20_stacks.ads_44_4_postcondition___01.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.ads_24_20_stacks.ads_44_4_postcondition___01.smt2,solver4,128.474
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.ads_24_20_stacks.ads_44_4_postcondition___01.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.ads_24_20_stacks.ads_44_4_postcondition___01.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_67_76_string_search.adb_85_10_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_67_76_string_search.adb_85_10_range_check___00.smt2,solver1,0.04735
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_67_76_string_search.adb_85_10_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_67_76_string_search.adb_85_10_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_67_76_string_search.adb_85_10_range_check___00.smt2,solver4,0.478895
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_67_76_string_search.adb_85_10_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_67_76_string_search.adb_85_10_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1400.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1400.fof.smt2,solver1,0.0300809
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1400.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1400.fof.smt2,solver3,0.472076
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1400.fof.smt2,solver4,0.112337
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1400.fof.smt2,solver5,0.018792
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1400.fof.smt2,solver6,0.0245679
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_33_54_bounded_dynamic_strings.ads_5_1_length_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_33_54_bounded_dynamic_strings.ads_5_1_length_check___00.smt2,solver1,0.057998
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_33_54_bounded_dynamic_strings.ads_5_1_length_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_33_54_bounded_dynamic_strings.ads_5_1_length_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_33_54_bounded_dynamic_strings.ads_5_1_length_check___00.smt2,solver4,33.338
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_33_54_bounded_dynamic_strings.ads_5_1_length_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_33_54_bounded_dynamic_strings.ads_5_1_length_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbad2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbad2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0724449
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbad2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbad2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbad2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbad2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbad2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N217-028__update_checks__ar.adb_98_27_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N217-028__update_checks__ar.adb_98_27_range_check___00.smt2,solver1,0.026299
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N217-028__update_checks__ar.adb_98_27_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N217-028__update_checks__ar.adb_98_27_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N217-028__update_checks__ar.adb_98_27_range_check___00.smt2,solver4,0.13009
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N217-028__update_checks__ar.adb_98_27_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N217-028__update_checks__ar.adb_98_27_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_23_34_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_23_34_range_check___00.smt2,solver1,0.0309931
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_23_34_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_23_34_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_23_34_range_check___00.smt2,solver4,0.0606921
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_23_34_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_23_34_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_804a8a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_804a8a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0645749
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_804a8a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_804a8a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_804a8a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.0943629
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_804a8a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_804a8a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_68_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_68_index_check___00.smt2,solver1,0.0319881
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_68_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_68_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_68_index_check___00.smt2,solver4,0.0740011
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_68_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_68_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1345a8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1345a8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0569249
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1345a8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1345a8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1345a8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,268.018
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1345a8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1345a8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.94.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.94.smt2,solver1,0.339644
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.94.smt2,solver2,58.3554
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.94.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.94.smt2,solver4,0.437007
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.94.smt2,solver5,0.186374
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.94.smt2,solver6,0.433512
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O414-015__flow_constants_in_contracts_review_tests__info_flow_tests.adb_29_12_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O414-015__flow_constants_in_contracts_review_tests__info_flow_tests.adb_29_12_range_check___00.smt2,solver1,0.019599
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O414-015__flow_constants_in_contracts_review_tests__info_flow_tests.adb_29_12_range_check___00.smt2,solver2,0.793234
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O414-015__flow_constants_in_contracts_review_tests__info_flow_tests.adb_29_12_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O414-015__flow_constants_in_contracts_review_tests__info_flow_tests.adb_29_12_range_check___00.smt2,solver4,0.136363
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O414-015__flow_constants_in_contracts_review_tests__info_flow_tests.adb_29_12_range_check___00.smt2,solver5,2400
