benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-46.smt2,solver0,400.798
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-46.smt2,solver1,11.3527
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-46.smt2,solver3,194.299
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-46.smt2,solver4,168.188
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-46.smt2,solver5,71.4457
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-46.smt2,solver7,1159.61
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-50.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-50.smt2,solver1,2.92823
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-50.smt2,solver3,466.171
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-50.smt2,solver4,463.011
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-50.smt2,solver5,179.401
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-50.smt2,solver7,243.703
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,solver0,2.90263
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,solver1,3.49486
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,solver2,2.11656
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,solver3,56.4152
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,solver4,2.97306
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,solver5,43.8848
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,solver6,6.51589
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,solver7,16.6882
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=11.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=11.smt2,solver1,23.3018
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=11.smt2,solver2,25.7735
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=11.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=11.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=11.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=11.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=11.smt2,solver7,665.154
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_9vars_3ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_9vars_3ite_unsat.smt2,solver1,0.010082
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_9vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_9vars_3ite_unsat.smt2,solver3,0.0752599
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_9vars_3ite_unsat.smt2,solver4,0.103652
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_9vars_3ite_unsat.smt2,solver5,0.890161
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_9vars_3ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_9vars_3ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/slacks/15-18.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/15-18.slack.smt2,solver1,0.0116979
/p/graves/smtFiles/QF_LIA/slacks/15-18.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/15-18.slack.smt2,solver3,0.0342811
/p/graves/smtFiles/QF_LIA/slacks/15-18.slack.smt2,solver4,0.0263639
/p/graves/smtFiles/QF_LIA/slacks/15-18.slack.smt2,solver5,0.443534
/p/graves/smtFiles/QF_LIA/slacks/15-18.slack.smt2,solver6,0.0130651
/p/graves/smtFiles/QF_LIA/slacks/15-18.slack.smt2,solver7,0.131432
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1268.smt2,solver0,62.0056
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1268.smt2,solver1,1.93428
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1268.smt2,solver2,2.01912
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1268.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1268.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1268.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1268.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1268.smt2,solver7,8.2387
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,solver0,0.249713
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,solver1,0.017485
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,solver3,0.56044
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,solver4,0.165556
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,solver5,0.901802
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,solver6,32.8225
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,solver7,0.809428
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-47.smt2,solver0,48.6078
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-47.smt2,solver1,0.016144
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-47.smt2,solver3,4.89649
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-47.smt2,solver4,3.14615
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-47.smt2,solver6,547.476
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-47.smt2,solver7,2.88039
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-5-fair.smt2,solver0,0.332217
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-5-fair.smt2,solver1,0.016918
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-5-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-5-fair.smt2,solver3,0.233997
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-5-fair.smt2,solver4,0.0910511
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-5-fair.smt2,solver5,1.41627
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-5-fair.smt2,solver6,0.0571189
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-5-fair.smt2,solver7,0.155976
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,solver0,3.51552
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,solver1,0.0666999
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,solver3,0.808398
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,solver4,0.470852
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,solver5,12.0321
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,solver6,0.264893
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,solver7,0.804929
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,solver0,0.05408
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,solver1,0.0111939
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,solver2,0.0227541
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,solver3,0.218057
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,solver4,0.067075
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,solver5,1.1367
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,solver6,0.0449319
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,solver7,0.0437761
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,solver1,0.669139
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,solver2,0.741932
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,solver3,219.96
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,solver7,2.0254
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,solver0,255.94
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,solver1,4.93601
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,solver3,161.301
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,solver4,121.998
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,solver5,35.2615
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,solver7,1197.74
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-5-fair.smt2,solver0,0.19797
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-5-fair.smt2,solver1,0.0124931
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-5-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-5-fair.smt2,solver3,0.174333
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-5-fair.smt2,solver4,0.065732
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-5-fair.smt2,solver5,1.2744
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-5-fair.smt2,solver6,0.043594
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-5-fair.smt2,solver7,0.079533
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-29.smt2,solver0,9.28299
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-29.smt2,solver1,0.097872
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-29.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-29.smt2,solver3,109.418
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-29.smt2,solver4,5.19288
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-29.smt2,solver5,4.11108
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-29.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-29.smt2,solver7,8.50322
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,solver1,0.010175
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,solver3,0.0634711
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,solver4,0.057811
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,solver5,0.684659
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,solver6,182.85
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/parity/13.700.graph.smt2,solver0,59.2985
/p/graves/smtFiles/QF_IDL/parity/13.700.graph.smt2,solver1,1.45628
/p/graves/smtFiles/QF_IDL/parity/13.700.graph.smt2,solver2,3.70808
/p/graves/smtFiles/QF_IDL/parity/13.700.graph.smt2,solver3,198.109
/p/graves/smtFiles/QF_IDL/parity/13.700.graph.smt2,solver4,238.467
/p/graves/smtFiles/QF_IDL/parity/13.700.graph.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/parity/13.700.graph.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/parity/13.700.graph.smt2,solver7,32.3582
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7780_2400_100.smt2,solver0,1.17367
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7780_2400_100.smt2,solver1,0.0883021
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7780_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7780_2400_100.smt2,solver3,0.750366
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7780_2400_100.smt2,solver4,0.767919
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7780_2400_100.smt2,solver5,2.73285
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7780_2400_100.smt2,solver6,0.3175
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7780_2400_100.smt2,solver7,0.510142
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_4-sat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_4-sat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_4-sat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_4-sat.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_4-sat.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_4-sat.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_4-sat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_4-sat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,solver1,2.77446
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,solver3,0.0586689
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,solver4,0.0454649
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,solver5,0.510422
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,solver7,0.192218
/p/graves/smtFiles/QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,solver1,38.0808
/p/graves/smtFiles/QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,solver2,48.6466
/p/graves/smtFiles/QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,solver4,61.7578
/p/graves/smtFiles/QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,solver5,983.337
/p/graves/smtFiles/QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,solver6,245.284
/p/graves/smtFiles/QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,solver7,48.138
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,solver0,0.097868
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,solver1,0.013747
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,solver3,0.544637
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,solver4,0.093705
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,solver5,1.15819
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,solver6,0.039295
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,solver7,0.273901
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1002.smt2,solver0,1.18052
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1002.smt2,solver1,0.04835
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1002.smt2,solver2,0.0557521
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1002.smt2,solver3,3.68037
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1002.smt2,solver4,2.44204
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1002.smt2,solver5,12.1335
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1002.smt2,solver6,2.63784
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per20_2_mkspan1002.smt2,solver7,0.140124
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,solver0,4.09358
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,solver1,0.327353
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,solver3,2.30118
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,solver4,2.43199
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,solver5,4.16237
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,solver6,0.827796
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,solver7,1.07663
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen86-1.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen86-1.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen86-1.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen86-1.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen86-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen86-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen86-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen86-1.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1568.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1568.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1568.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1568.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1568.smt2,solver4,2.98406
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1568.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1568.smt2,solver6,0.521967
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1568.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,solver0,522.135
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,solver1,5.35482
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,solver3,262.965
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,solver4,238.782
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,solver5,72.4527
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/dillig/45-28.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/45-28.smt2,solver1,0.025695
/p/graves/smtFiles/QF_LIA/dillig/45-28.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/45-28.smt2,solver3,0.432622
/p/graves/smtFiles/QF_LIA/dillig/45-28.smt2,solver4,0.175919
/p/graves/smtFiles/QF_LIA/dillig/45-28.smt2,solver5,0.622331
/p/graves/smtFiles/QF_LIA/dillig/45-28.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/45-28.smt2,solver7,0.526505
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen19-1.smt2,solver0,0.835123
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen19-1.smt2,solver1,0.0343061
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen19-1.smt2,solver2,0.041034
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen19-1.smt2,solver3,5.8943
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen19-1.smt2,solver4,2.70238
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen19-1.smt2,solver5,26.2693
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen19-1.smt2,solver6,4.05988
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen19-1.smt2,solver7,0.0279791
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1190.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1190.smt2,solver1,0.140343
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1190.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1190.smt2,solver3,8.64053
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1190.smt2,solver4,0.116545
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1190.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1190.smt2,solver6,0.156479
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1190.smt2,solver7,6.39808
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,solver1,451.84
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,solver2,512.423
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,solver5,38.5491
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,solver7,117.218
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-6-ninc.smt2,solver0,0.187229
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-6-ninc.smt2,solver1,0.0134251
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-6-ninc.smt2,solver2,0.0205341
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-6-ninc.smt2,solver3,0.170349
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-6-ninc.smt2,solver4,0.0529829
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-6-ninc.smt2,solver5,1.36806
