benchmark,solver,score
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--tda18271c2dd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,1.36338
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--tda18271c2dd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,1.40473
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--tda18271c2dd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.524637
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--tda18271c2dd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,2.48147
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--tda18271c2dd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,3.1383
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--tda18271c2dd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.583082
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--tda18271c2dd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,6.16174
QF_UFIDL/20210312-Bouvier/vlsat3_f19.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f19.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f19.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f19.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f19.smt2,solver4,742.805
QF_UFIDL/20210312-Bouvier/vlsat3_f19.smt2,solver5,638.357
QF_UFIDL/20210312-Bouvier/vlsat3_f19.smt2,solver6,2400
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.test_locks_14_true-unreach-call.c.smt2,solver0,0.0107809
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.test_locks_14_true-unreach-call.c.smt2,solver1,0.0560401
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.test_locks_14_true-unreach-call.c.smt2,solver2,0.025482
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.test_locks_14_true-unreach-call.c.smt2,solver3,2400
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.test_locks_14_true-unreach-call.c.smt2,solver4,0.585401
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.test_locks_14_true-unreach-call.c.smt2,solver5,0.018746
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.test_locks_14_true-unreach-call.c.smt2,solver6,0.096475
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_005.cvc.smt2,solver0,0.060043
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_005.cvc.smt2,solver1,0.018992
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_005.cvc.smt2,solver2,0.0783969
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_005.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_005.cvc.smt2,solver4,0.846958
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_005.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_005.cvc.smt2,solver6,0.0164469
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_86.smt2,solver0,0.019118
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_86.smt2,solver1,0.0642619
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_86.smt2,solver2,0.036289
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_86.smt2,solver3,0.022153
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_86.smt2,solver4,0.834394
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_86.smt2,solver5,0.0206121
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_86.smt2,solver6,0.049108
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_007.cvc.smt2,solver0,0.0207979
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_007.cvc.smt2,solver1,0.148393
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_007.cvc.smt2,solver2,0.11838
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_007.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_007.cvc.smt2,solver4,0.74618
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_007.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_007.cvc.smt2,solver6,0.0222711
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_003.cvc.smt2,solver0,0.012403
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_003.cvc.smt2,solver1,0.0177719
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_003.cvc.smt2,solver2,0.0365411
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_003.cvc.smt2,solver4,0.476473
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_003.cvc.smt2,solver6,0.0153689
QF_UFLIA/mathsat/Wisa/xs-14-18-5-5-3-2.smt2,solver0,0.0105231
QF_UFLIA/mathsat/Wisa/xs-14-18-5-5-3-2.smt2,solver1,0.0523929
QF_UFLIA/mathsat/Wisa/xs-14-18-5-5-3-2.smt2,solver2,0.252552
QF_UFLIA/mathsat/Wisa/xs-14-18-5-5-3-2.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-14-18-5-5-3-2.smt2,solver4,0.607429
QF_UFLIA/mathsat/Wisa/xs-14-18-5-5-3-2.smt2,solver5,10.253
QF_UFLIA/mathsat/Wisa/xs-14-18-5-5-3-2.smt2,solver6,0.095672
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_006.cvc.smt2,solver0,0.044487
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_006.cvc.smt2,solver1,0.062769
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_006.cvc.smt2,solver2,0.316884
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_006.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_006.cvc.smt2,solver4,0.848883
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_006.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_006.cvc.smt2,solver6,0.0226829
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_50.smt2,solver0,0.0223881
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_50.smt2,solver1,0.103759
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_50.smt2,solver2,0.050537
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_50.smt2,solver3,0.0502889
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_50.smt2,solver4,1.58829
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_50.smt2,solver5,0.030814
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_50.smt2,solver6,0.0692729
QF_UFLIA/mathsat/Wisa/xs-20-06-2-3-1-3.smt2,solver0,0.011438
QF_UFLIA/mathsat/Wisa/xs-20-06-2-3-1-3.smt2,solver1,0.082024
QF_UFLIA/mathsat/Wisa/xs-20-06-2-3-1-3.smt2,solver2,0.0703
QF_UFLIA/mathsat/Wisa/xs-20-06-2-3-1-3.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-20-06-2-3-1-3.smt2,solver4,0.784893
QF_UFLIA/mathsat/Wisa/xs-20-06-2-3-1-3.smt2,solver5,2400
QF_UFLIA/mathsat/Wisa/xs-20-06-2-3-1-3.smt2,solver6,0.0500359
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_25.smt2,solver0,0.0231279
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_25.smt2,solver1,0.063478
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_25.smt2,solver2,0.0380921
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_25.smt2,solver3,0.030242
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_25.smt2,solver4,0.701631
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_25.smt2,solver5,0.0243061
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_25.smt2,solver6,0.0527701
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_60.smt2,solver0,0.0442541
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_60.smt2,solver1,0.0958661
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_60.smt2,solver2,0.046865
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_60.smt2,solver3,0.136717
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_60.smt2,solver4,1.26613
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_60.smt2,solver5,0.0258229
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_60.smt2,solver6,0.0700699
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--video--gspca--gspca_finepix.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.017595
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--video--gspca--gspca_finepix.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.14466
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--video--gspca--gspca_finepix.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.050362
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--video--gspca--gspca_finepix.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.0293239
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--video--gspca--gspca_finepix.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,0.774742
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--video--gspca--gspca_finepix.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.0386779
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--video--gspca--gspca_finepix.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,0.60298
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_27.smt2,solver0,0.0118019
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_27.smt2,solver1,0.0951661
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_27.smt2,solver2,0.0529991
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_27.smt2,solver3,0.070443
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_27.smt2,solver4,0.839917
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_27.smt2,solver5,0.0331279
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_27.smt2,solver6,0.0618451
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_009.cvc.smt2,solver0,0.168488
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_009.cvc.smt2,solver1,4.88544
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_009.cvc.smt2,solver2,1.47812
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_009.cvc.smt2,solver4,0.709445
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_009.cvc.smt2,solver6,0.0358211
QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__user.ads_12_17_ceiling__priority_protocol___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__user.ads_12_17_ceiling__priority_protocol___00.smt2,solver1,0.017783
QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__user.ads_12_17_ceiling__priority_protocol___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__user.ads_12_17_ceiling__priority_protocol___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__user.ads_12_17_ceiling__priority_protocol___00.smt2,solver4,0.296413
QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__user.ads_12_17_ceiling__priority_protocol___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__user.ads_12_17_ceiling__priority_protocol___00.smt2,solver6,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l97.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l97.smt2,solver1,196.686
QF_UFIDL/20210312-Bouvier/vlsat3_l97.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l97.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l97.smt2,solver4,13.0223
QF_UFIDL/20210312-Bouvier/vlsat3_l97.smt2,solver5,0.784558
QF_UFIDL/20210312-Bouvier/vlsat3_l97.smt2,solver6,2400
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard7.smt2,solver0,0.0132431
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard7.smt2,solver1,0.436078
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard7.smt2,solver2,0.0692049
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard7.smt2,solver3,2400
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard7.smt2,solver4,0.784488
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard7.smt2,solver5,0.0400599
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard7.smt2,solver6,0.0523739
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem08_60_false-unreach-call.c.smt2,solver0,5.51794
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem08_60_false-unreach-call.c.smt2,solver1,315.322
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem08_60_false-unreach-call.c.smt2,solver2,14.3579
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem08_60_false-unreach-call.c.smt2,solver3,2400
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem08_60_false-unreach-call.c.smt2,solver4,221.41
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem08_60_false-unreach-call.c.smt2,solver5,17.4522
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem08_60_false-unreach-call.c.smt2,solver6,2400
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_48.smt2,solver0,0.0263911
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_48.smt2,solver1,0.086966
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_48.smt2,solver2,0.037642
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_48.smt2,solver3,0.0997799
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_48.smt2,solver4,0.671252
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_48.smt2,solver5,0.0275741
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_48.smt2,solver6,0.059548
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_29.smt2,solver0,0.0111801
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_29.smt2,solver1,0.066312
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_29.smt2,solver2,0.0461759
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_29.smt2,solver3,0.031417
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_29.smt2,solver4,0.628841
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_29.smt2,solver5,0.0223691
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_29.smt2,solver6,0.0491381
QF_AUFLIA/20170829-Rodin/smt3038087770311212541.smt2,solver0,0.0205541
QF_AUFLIA/20170829-Rodin/smt3038087770311212541.smt2,solver1,0.0354039
QF_AUFLIA/20170829-Rodin/smt3038087770311212541.smt2,solver2,0.018672
QF_AUFLIA/20170829-Rodin/smt3038087770311212541.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt3038087770311212541.smt2,solver4,0.327877
QF_AUFLIA/20170829-Rodin/smt3038087770311212541.smt2,solver5,0.019367
QF_AUFLIA/20170829-Rodin/smt3038087770311212541.smt2,solver6,0.016243
QF_UFLIA/mathsat/Wisa/xs-09-17-2-1-4-1.smt2,solver0,0.013933
QF_UFLIA/mathsat/Wisa/xs-09-17-2-1-4-1.smt2,solver1,0.66974
QF_UFLIA/mathsat/Wisa/xs-09-17-2-1-4-1.smt2,solver2,0.07933
QF_UFLIA/mathsat/Wisa/xs-09-17-2-1-4-1.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-09-17-2-1-4-1.smt2,solver4,0.942334
QF_UFLIA/mathsat/Wisa/xs-09-17-2-1-4-1.smt2,solver5,11.016
QF_UFLIA/mathsat/Wisa/xs-09-17-2-1-4-1.smt2,solver6,0.0580241
QF_UFLIA/mathsat/Wisa/xs-06-19-3-3-4-4.smt2,solver0,0.0112539
QF_UFLIA/mathsat/Wisa/xs-06-19-3-3-4-4.smt2,solver1,0.073945
QF_UFLIA/mathsat/Wisa/xs-06-19-3-3-4-4.smt2,solver2,0.0372259
QF_UFLIA/mathsat/Wisa/xs-06-19-3-3-4-4.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-06-19-3-3-4-4.smt2,solver4,0.610963
QF_UFLIA/mathsat/Wisa/xs-06-19-3-3-4-4.smt2,solver5,0.02315
QF_UFLIA/mathsat/Wisa/xs-06-19-3-3-4-4.smt2,solver6,0.040014
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_006.cvc.smt2,solver0,0.0108209
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_006.cvc.smt2,solver1,0.03241
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_006.cvc.smt2,solver2,0.039071
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_006.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_006.cvc.smt2,solver4,0.391012
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_006.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_006.cvc.smt2,solver6,0.0173319
QF_UFLIA/mathsat/Hash/hash_sat_07_05.smt2,solver0,0.014289
QF_UFLIA/mathsat/Hash/hash_sat_07_05.smt2,solver1,0.0587179
QF_UFLIA/mathsat/Hash/hash_sat_07_05.smt2,solver2,0.048927
QF_UFLIA/mathsat/Hash/hash_sat_07_05.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_07_05.smt2,solver4,0.489498
QF_UFLIA/mathsat/Hash/hash_sat_07_05.smt2,solver5,0.062147
QF_UFLIA/mathsat/Hash/hash_sat_07_05.smt2,solver6,0.0364061
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem05_60_false-unreach-call.c.smt2,solver0,0.297564
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem05_60_false-unreach-call.c.smt2,solver1,7.27525
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem05_60_false-unreach-call.c.smt2,solver2,0.602924
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem05_60_false-unreach-call.c.smt2,solver3,2.72725
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem05_60_false-unreach-call.c.smt2,solver4,13.2716
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem05_60_false-unreach-call.c.smt2,solver5,1.33871
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem05_60_false-unreach-call.c.smt2,solver6,2400
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_19.smt2,solver0,0.011929
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_19.smt2,solver1,0.0759499
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_19.smt2,solver2,0.0485861
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_19.smt2,solver3,0.0694281
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_19.smt2,solver4,0.767649
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_19.smt2,solver5,0.0367809
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_19.smt2,solver6,0.0611621
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_006.cvc.smt2,solver0,0.029593
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_006.cvc.smt2,solver1,0.0890149
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_006.cvc.smt2,solver2,0.0567071
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_006.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_006.cvc.smt2,solver4,0.542147
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_006.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_006.cvc.smt2,solver6,0.0201211
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_007.cvc.smt2,solver0,0.0127151
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_007.cvc.smt2,solver1,0.045387
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_007.cvc.smt2,solver2,0.038996
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_007.cvc.smt2,solver4,0.435991
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_007.cvc.smt2,solver6,0.0184349
QF_UFIDL/uclid/37s.smt2,solver0,0.0137979
QF_UFIDL/uclid/37s.smt2,solver1,0.907055
QF_UFIDL/uclid/37s.smt2,solver2,0.120109
QF_UFIDL/uclid/37s.smt2,solver3,2400
QF_UFIDL/uclid/37s.smt2,solver4,0.87071
QF_UFIDL/uclid/37s.smt2,solver5,0.020108
QF_UFIDL/uclid/37s.smt2,solver6,0.873664
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_29.smt2,solver0,0.0231741
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_29.smt2,solver1,0.0800081
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_29.smt2,solver2,0.047947
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_29.smt2,solver3,0.0422169
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_29.smt2,solver4,0.674479
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_29.smt2,solver5,0.026423
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_29.smt2,solver6,0.053221
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_002.cvc.smt2,solver0,0.148345
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_002.cvc.smt2,solver1,4.84167
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_002.cvc.smt2,solver2,1.14508
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_002.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_002.cvc.smt2,solver4,0.746426
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_002.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_002.cvc.smt2,solver6,0.0334371
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_54_22_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_54_22_assert___00.smt2,solver1,0.0174461
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_54_22_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_54_22_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_54_22_assert___00.smt2,solver4,0.287044
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_54_22_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_54_22_assert___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_43.smt2,solver0,0.015707
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_43.smt2,solver1,0.0967381
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_43.smt2,solver2,0.059132
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_43.smt2,solver3,0.057604
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_43.smt2,solver4,1.48948
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_43.smt2,solver5,0.0335161
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_43.smt2,solver6,0.068236
