benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19570_safety_0.smt2,solver5,2.68702
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20844_safety_0.smt2,solver0,0.798616
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20844_safety_0.smt2,solver1,0.212109
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20844_safety_0.smt2,solver2,12.4851
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20844_safety_0.smt2,solver3,0.300773
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20844_safety_0.smt2,solver4,6.9172
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20844_safety_0.smt2,solver5,5.43485
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26982_terminationG_0.smt2,solver0,42.0278
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26982_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26982_terminationG_0.smt2,solver2,422.122
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26982_terminationG_0.smt2,solver3,0.644821
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26982_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26982_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20354_terminationG_0.smt2,solver0,1.71261
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20354_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20354_terminationG_0.smt2,solver2,1.61856
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20354_terminationG_0.smt2,solver3,37.2698
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20354_terminationG_0.smt2,solver4,8.67296
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20354_terminationG_0.smt2,solver5,19.4483
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__term_unfeasibility_2_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__term_unfeasibility_2_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__term_unfeasibility_2_0.smt2,solver2,59.2457
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__term_unfeasibility_2_0.smt2,solver3,20.2022
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__term_unfeasibility_2_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__term_unfeasibility_2_0.smt2,solver5,53.843
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16941_safety_0.smt2,solver0,10.2422
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16941_safety_0.smt2,solver1,1.31809
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16941_safety_0.smt2,solver2,1.20483
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16941_safety_0.smt2,solver3,1.70895
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16941_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16941_safety_0.smt2,solver5,3.37919
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1736_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1736_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1736_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1736_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1736_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1736_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2135_safety_0.smt2,solver0,9.75118
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2135_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2135_safety_0.smt2,solver2,6.23812
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2135_safety_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2135_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2135_safety_0.smt2,solver5,19.7089
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10716_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10716_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10716_edge_closing_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10716_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10716_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10716_edge_closing_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14761_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14761_terminationG_0.smt2,solver1,0.091909
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14761_terminationG_0.smt2,solver2,0.577661
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14761_terminationG_0.smt2,solver3,2.10506
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14761_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14761_terminationG_0.smt2,solver5,220.26
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30842_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30842_terminationG_0.smt2,solver1,61.3123
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30842_terminationG_0.smt2,solver2,11.1659
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30842_terminationG_0.smt2,solver3,71.5534
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30842_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30842_terminationG_0.smt2,solver5,3.15591
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7873_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7873_safety_0.smt2,solver1,16.0213
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7873_safety_0.smt2,solver2,36.3511
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7873_safety_0.smt2,solver3,5.37654
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7873_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7873_safety_0.smt2,solver5,16.1804
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8062_terminationG_0.smt2,solver0,784.935
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8062_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8062_terminationG_0.smt2,solver2,469.218
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8062_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8062_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8062_terminationG_0.smt2,solver5,3.15106
QF_NIA/AProVE/aproveSMT7895251446205385259.smt2,solver0,0.701389
QF_NIA/AProVE/aproveSMT7895251446205385259.smt2,solver1,0.0847879
QF_NIA/AProVE/aproveSMT7895251446205385259.smt2,solver2,3.58227
QF_NIA/AProVE/aproveSMT7895251446205385259.smt2,solver3,0.0957009
QF_NIA/AProVE/aproveSMT7895251446205385259.smt2,solver4,0.164891
QF_NIA/AProVE/aproveSMT7895251446205385259.smt2,solver5,0.659
QF_NIA/20170427-VeryMax/SAT14/1132.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1132.smt2,solver1,0.789967
QF_NIA/20170427-VeryMax/SAT14/1132.smt2,solver2,0.382397
QF_NIA/20170427-VeryMax/SAT14/1132.smt2,solver3,0.978133
QF_NIA/20170427-VeryMax/SAT14/1132.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1132.smt2,solver5,0.219989
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31264_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31264_safety_0.smt2,solver1,0.142691
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31264_safety_0.smt2,solver2,424.131
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31264_safety_0.smt2,solver3,9.37597
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31264_safety_0.smt2,solver4,68.1508
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31264_safety_0.smt2,solver5,2.17411
QF_NIA/20170427-VeryMax/SAT14/296.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/296.smt2,solver1,0.468197
QF_NIA/20170427-VeryMax/SAT14/296.smt2,solver2,0.623477
QF_NIA/20170427-VeryMax/SAT14/296.smt2,solver3,0.414125
QF_NIA/20170427-VeryMax/SAT14/296.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/296.smt2,solver5,0.0627759
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23873_terminationG_0.smt2,solver0,0.791036
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23873_terminationG_0.smt2,solver1,0.71073
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23873_terminationG_0.smt2,solver2,2.09308
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23873_terminationG_0.smt2,solver3,0.954107
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23873_terminationG_0.smt2,solver4,15.8073
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23873_terminationG_0.smt2,solver5,956.684
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17931_terminationG_0.smt2,solver0,62.0442
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17931_terminationG_0.smt2,solver1,49.702
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17931_terminationG_0.smt2,solver2,440.371
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17931_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17931_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17931_terminationG_0.smt2,solver5,25.6545
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29997_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29997_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29997_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29997_safety_0.smt2,solver3,243.552
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29997_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29997_safety_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_28_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_28_0.smt2,solver1,2.69978
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_28_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_28_0.smt2,solver3,83.7703
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_28_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_28_0.smt2,solver5,325.279
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11204_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11204_safety_0.smt2,solver1,5.77566
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11204_safety_0.smt2,solver2,3.23251
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11204_safety_0.smt2,solver3,1.19552
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11204_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11204_safety_0.smt2,solver5,4.6412
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26220_safety_0.smt2,solver0,0.729349
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26220_safety_0.smt2,solver1,1.77126
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26220_safety_0.smt2,solver2,0.90426
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26220_safety_0.smt2,solver3,3.16806
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26220_safety_0.smt2,solver4,1.5241
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26220_safety_0.smt2,solver5,0.513985
QF_NIA/AProVE/aproveSMT8553770149280456932.smt2,solver0,0.845013
QF_NIA/AProVE/aproveSMT8553770149280456932.smt2,solver1,0.973022
QF_NIA/AProVE/aproveSMT8553770149280456932.smt2,solver2,477.911
QF_NIA/AProVE/aproveSMT8553770149280456932.smt2,solver3,326.144
QF_NIA/AProVE/aproveSMT8553770149280456932.smt2,solver4,2.35496
QF_NIA/AProVE/aproveSMT8553770149280456932.smt2,solver5,7.58319
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21315_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21315_terminationG_0.smt2,solver1,0.166374
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21315_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21315_terminationG_0.smt2,solver3,3.26102
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21315_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21315_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationS_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationS_1_0.smt2,solver1,1.04729
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationS_1_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationS_1_0.smt2,solver3,79.7368
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationS_1_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationS_1_0.smt2,solver5,148.609
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5374_safety_0.smt2,solver0,1157.59
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5374_safety_0.smt2,solver1,1.64761
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5374_safety_0.smt2,solver2,1.77359
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5374_safety_0.smt2,solver3,15.6385
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5374_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5374_safety_0.smt2,solver5,88.6623
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_25_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_25_0.smt2,solver1,0.733986
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_25_0.smt2,solver2,19.6045
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_25_0.smt2,solver3,10.7748
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_25_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_25_0.smt2,solver5,11.3199
QF_NIA/20170427-VeryMax/SAT14/656.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/656.smt2,solver1,11.6311
QF_NIA/20170427-VeryMax/SAT14/656.smt2,solver2,2.88352
QF_NIA/20170427-VeryMax/SAT14/656.smt2,solver3,8.17044
QF_NIA/20170427-VeryMax/SAT14/656.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/656.smt2,solver5,0.0908859
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32628_edge_closing_0.smt2,solver0,2.41664
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32628_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32628_edge_closing_0.smt2,solver2,2.87795
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32628_edge_closing_0.smt2,solver3,68.9266
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32628_edge_closing_0.smt2,solver4,4.7108
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32628_edge_closing_0.smt2,solver5,6.709
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20662_safety_0.smt2,solver0,0.909754
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20662_safety_0.smt2,solver1,3.73206
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20662_safety_0.smt2,solver2,4.33225
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20662_safety_0.smt2,solver3,6.07623
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20662_safety_0.smt2,solver4,147.466
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20662_safety_0.smt2,solver5,6.1328
QF_NIA/AProVE/aproveSMT5955302688561138511.smt2,solver0,0.569974
QF_NIA/AProVE/aproveSMT5955302688561138511.smt2,solver1,0.020165
QF_NIA/AProVE/aproveSMT5955302688561138511.smt2,solver2,423.536
QF_NIA/AProVE/aproveSMT5955302688561138511.smt2,solver3,3.82633
QF_NIA/AProVE/aproveSMT5955302688561138511.smt2,solver4,0.184612
QF_NIA/AProVE/aproveSMT5955302688561138511.smt2,solver5,0.72189
QF_NIA/20170427-VeryMax/SAT14/126.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/126.smt2,solver1,0.0401029
QF_NIA/20170427-VeryMax/SAT14/126.smt2,solver2,0.188695
QF_NIA/20170427-VeryMax/SAT14/126.smt2,solver3,0.0719851
QF_NIA/20170427-VeryMax/SAT14/126.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/126.smt2,solver5,0.0323949
QF_NIA/AProVE/aproveSMT7667860391484927663.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT7667860391484927663.smt2,solver1,0.0151069
QF_NIA/AProVE/aproveSMT7667860391484927663.smt2,solver2,0.0577809
QF_NIA/AProVE/aproveSMT7667860391484927663.smt2,solver3,0.0345959
QF_NIA/AProVE/aproveSMT7667860391484927663.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT7667860391484927663.smt2,solver5,0.040499
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__p24573_terminationG_0.smt2,solver0,6.8035
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__p24573_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__p24573_terminationG_0.smt2,solver2,756.081
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__p24573_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__p24573_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__p24573_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30537_safety_0.smt2,solver0,1.66921
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30537_safety_0.smt2,solver1,0.152573
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30537_safety_0.smt2,solver2,1.28434
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30537_safety_0.smt2,solver3,1.15689
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30537_safety_0.smt2,solver4,92.078
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30537_safety_0.smt2,solver5,0.596987
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__terminationQ_5_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__terminationQ_5_0.smt2,solver1,0.055169
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__terminationQ_5_0.smt2,solver2,0.115104
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__terminationQ_5_0.smt2,solver3,0.0987371
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__terminationQ_5_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__terminationQ_5_0.smt2,solver5,117.401
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22092_safety_0.smt2,solver0,9.52486
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22092_safety_0.smt2,solver1,1.79441
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22092_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22092_safety_0.smt2,solver3,3.64276
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22092_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22092_safety_0.smt2,solver5,2.15272
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7185_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7185_safety_0.smt2,solver1,7.49314
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7185_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7185_safety_0.smt2,solver3,24.6111
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7185_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7185_safety_0.smt2,solver5,6.5465
