benchmark,solver,score
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5745.smt2,solver5,2.37541
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,solver0,0.0286709
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,solver1,0.0208009
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,solver2,0.0228169
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,solver3,0.0255479
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,solver4,0.0351681
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,solver5,0.029349
QF_BV/20210219-Sydr/master/cjpeg/predicate_1653.smt2,solver0,1.82015
QF_BV/20210219-Sydr/master/cjpeg/predicate_1653.smt2,solver1,0.104324
QF_BV/20210219-Sydr/master/cjpeg/predicate_1653.smt2,solver2,0.291203
QF_BV/20210219-Sydr/master/cjpeg/predicate_1653.smt2,solver3,3.99409
QF_BV/20210219-Sydr/master/cjpeg/predicate_1653.smt2,solver4,1.82181
QF_BV/20210219-Sydr/master/cjpeg/predicate_1653.smt2,solver5,7.68765
QF_BV/Sage2/bench_10593.smt2,solver0,2400
QF_BV/Sage2/bench_10593.smt2,solver1,2400
QF_BV/Sage2/bench_10593.smt2,solver2,30.9926
QF_BV/Sage2/bench_10593.smt2,solver3,1150.98
QF_BV/Sage2/bench_10593.smt2,solver4,2400
QF_BV/Sage2/bench_10593.smt2,solver5,2400
QF_BV/Sage2/bench_174.smt2,solver0,11.9804
QF_BV/Sage2/bench_174.smt2,solver1,11.9631
QF_BV/Sage2/bench_174.smt2,solver2,0.731401
QF_BV/Sage2/bench_174.smt2,solver3,12.3588
QF_BV/Sage2/bench_174.smt2,solver4,246.947
QF_BV/Sage2/bench_174.smt2,solver5,30.7525
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5729.smt2,solver0,0.305387
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5729.smt2,solver1,0.781963
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5729.smt2,solver2,0.247503
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5729.smt2,solver3,3.25588
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5729.smt2,solver4,2.56294
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5729.smt2,solver5,1.18143
QF_BV/Sage2/bench_15749.smt2,solver0,2.44301
QF_BV/Sage2/bench_15749.smt2,solver1,0.498091
QF_BV/Sage2/bench_15749.smt2,solver2,0.430296
QF_BV/Sage2/bench_15749.smt2,solver3,8.02328
QF_BV/Sage2/bench_15749.smt2,solver4,467.231
QF_BV/Sage2/bench_15749.smt2,solver5,16.1076
QF_BV/sage/app1/bench_908.smt2,solver0,0.0667091
QF_BV/sage/app1/bench_908.smt2,solver1,0.046828
QF_BV/sage/app1/bench_908.smt2,solver2,0.025031
QF_BV/sage/app1/bench_908.smt2,solver3,0.508855
QF_BV/sage/app1/bench_908.smt2,solver4,0.152931
QF_BV/sage/app1/bench_908.smt2,solver5,0.0265499
QF_BV/Sage2/bench_1394.smt2,solver0,0.155907
QF_BV/Sage2/bench_1394.smt2,solver1,0.701134
QF_BV/Sage2/bench_1394.smt2,solver2,36.9158
QF_BV/Sage2/bench_1394.smt2,solver3,12.8992
QF_BV/Sage2/bench_1394.smt2,solver4,1.74641
QF_BV/Sage2/bench_1394.smt2,solver5,19.057
QF_BV/sage/app7/bench_650.smt2,solver0,1.24131
QF_BV/sage/app7/bench_650.smt2,solver1,0.528023
QF_BV/sage/app7/bench_650.smt2,solver2,0.204965
QF_BV/sage/app7/bench_650.smt2,solver3,4.20167
QF_BV/sage/app7/bench_650.smt2,solver4,0.628578
QF_BV/sage/app7/bench_650.smt2,solver5,0.457255
QF_BV/Sage2/bench_1722.smt2,solver0,8.70473
QF_BV/Sage2/bench_1722.smt2,solver1,4.82647
QF_BV/Sage2/bench_1722.smt2,solver2,15.6159
QF_BV/Sage2/bench_1722.smt2,solver3,9.38066
QF_BV/Sage2/bench_1722.smt2,solver4,94.2711
QF_BV/Sage2/bench_1722.smt2,solver5,854.24
QF_BV/Sage2/bench_12025.smt2,solver0,0.257061
QF_BV/Sage2/bench_12025.smt2,solver1,2.26575
QF_BV/Sage2/bench_12025.smt2,solver2,4.42265
QF_BV/Sage2/bench_12025.smt2,solver3,2.39874
QF_BV/Sage2/bench_12025.smt2,solver4,0.480455
QF_BV/Sage2/bench_12025.smt2,solver5,41.2841
QF_BV/Sage2/bench_12899.smt2,solver0,0.953946
QF_BV/Sage2/bench_12899.smt2,solver1,0.202973
QF_BV/Sage2/bench_12899.smt2,solver2,0.0830939
QF_BV/Sage2/bench_12899.smt2,solver3,14.8698
QF_BV/Sage2/bench_12899.smt2,solver4,0.569433
QF_BV/Sage2/bench_12899.smt2,solver5,3.25181
QF_BV/Sage2/bench_1744.smt2,solver0,67.0409
QF_BV/Sage2/bench_1744.smt2,solver1,0.732048
QF_BV/Sage2/bench_1744.smt2,solver2,12.5688
QF_BV/Sage2/bench_1744.smt2,solver3,79.031
QF_BV/Sage2/bench_1744.smt2,solver4,22.8301
QF_BV/Sage2/bench_1744.smt2,solver5,136.077
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76166.smt2,solver0,0.135935
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76166.smt2,solver1,0.488511
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76166.smt2,solver2,0.211671
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76166.smt2,solver3,1.48153
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76166.smt2,solver4,0.782421
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76166.smt2,solver5,1.92209
QF_BV/Sage2/bench_7399.smt2,solver0,29.5601
QF_BV/Sage2/bench_7399.smt2,solver1,0.210353
QF_BV/Sage2/bench_7399.smt2,solver2,0.300505
QF_BV/Sage2/bench_7399.smt2,solver3,6.92743
QF_BV/Sage2/bench_7399.smt2,solver4,2400
QF_BV/Sage2/bench_7399.smt2,solver5,6.45962
QF_BV/Sage2/bench_3634.smt2,solver0,14.9503
QF_BV/Sage2/bench_3634.smt2,solver1,51.3503
QF_BV/Sage2/bench_3634.smt2,solver2,1.33237
QF_BV/Sage2/bench_3634.smt2,solver3,27.5319
QF_BV/Sage2/bench_3634.smt2,solver4,2400
QF_BV/Sage2/bench_3634.smt2,solver5,204.124
QF_BV/Sage2/bench_6122.smt2,solver0,22.9989
QF_BV/Sage2/bench_6122.smt2,solver1,8.87435
QF_BV/Sage2/bench_6122.smt2,solver2,1.81049
QF_BV/Sage2/bench_6122.smt2,solver3,20.2488
QF_BV/Sage2/bench_6122.smt2,solver4,5.25556
QF_BV/Sage2/bench_6122.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331094.smt2,solver0,0.331499
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331094.smt2,solver1,0.830095
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331094.smt2,solver2,0.190242
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331094.smt2,solver3,4.48381
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331094.smt2,solver4,6.15775
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331094.smt2,solver5,1.58306
QF_BV/Sage2/bench_15822.smt2,solver0,0.187743
QF_BV/Sage2/bench_15822.smt2,solver1,0.344988
QF_BV/Sage2/bench_15822.smt2,solver2,1.20274
QF_BV/Sage2/bench_15822.smt2,solver3,4.88148
QF_BV/Sage2/bench_15822.smt2,solver4,2400
QF_BV/Sage2/bench_15822.smt2,solver5,9.78936
QF_BV/sage/app1/bench_2251.smt2,solver0,1.17575
QF_BV/sage/app1/bench_2251.smt2,solver1,0.245892
QF_BV/sage/app1/bench_2251.smt2,solver2,0.0998119
QF_BV/sage/app1/bench_2251.smt2,solver3,1.14857
QF_BV/sage/app1/bench_2251.smt2,solver4,0.625138
QF_BV/sage/app1/bench_2251.smt2,solver5,1.37337
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225744.smt2,solver0,0.345766
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225744.smt2,solver1,1.06043
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225744.smt2,solver2,0.54255
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225744.smt2,solver3,3.56312
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225744.smt2,solver4,5.1674
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225744.smt2,solver5,2.4043
QF_BV/brummayerbiere3/mulhs16.smt2,solver0,2400
QF_BV/brummayerbiere3/mulhs16.smt2,solver1,2400
QF_BV/brummayerbiere3/mulhs16.smt2,solver2,2400
QF_BV/brummayerbiere3/mulhs16.smt2,solver3,2400
QF_BV/brummayerbiere3/mulhs16.smt2,solver4,2400
QF_BV/brummayerbiere3/mulhs16.smt2,solver5,2400
QF_BV/Sage2/bench_15075.smt2,solver0,0.151235
QF_BV/Sage2/bench_15075.smt2,solver1,0.104572
QF_BV/Sage2/bench_15075.smt2,solver2,0.0375161
QF_BV/Sage2/bench_15075.smt2,solver3,9.35885
QF_BV/Sage2/bench_15075.smt2,solver4,0.914268
QF_BV/Sage2/bench_15075.smt2,solver5,1.04293
QF_BV/Sage2/bench_16409.smt2,solver0,4.92328
QF_BV/Sage2/bench_16409.smt2,solver1,8.03934
QF_BV/Sage2/bench_16409.smt2,solver2,7.06522
QF_BV/Sage2/bench_16409.smt2,solver3,7.07111
QF_BV/Sage2/bench_16409.smt2,solver4,4.81143
QF_BV/Sage2/bench_16409.smt2,solver5,2.21713
QF_BV/uclid/catchconv/convert-jpg2gif-query-1618.smt2,solver0,33.7492
QF_BV/uclid/catchconv/convert-jpg2gif-query-1618.smt2,solver1,0.872478
QF_BV/uclid/catchconv/convert-jpg2gif-query-1618.smt2,solver2,0.583587
QF_BV/uclid/catchconv/convert-jpg2gif-query-1618.smt2,solver3,6.31036
QF_BV/uclid/catchconv/convert-jpg2gif-query-1618.smt2,solver4,1.14902
QF_BV/uclid/catchconv/convert-jpg2gif-query-1618.smt2,solver5,7.36045
QF_BV/Sage2/bench_16217.smt2,solver0,4.66165
QF_BV/Sage2/bench_16217.smt2,solver1,0.726712
QF_BV/Sage2/bench_16217.smt2,solver2,0.148816
QF_BV/Sage2/bench_16217.smt2,solver3,1.61106
QF_BV/Sage2/bench_16217.smt2,solver4,6.911
QF_BV/Sage2/bench_16217.smt2,solver5,1.95037
QF_BV/Sage2/bench_17441.smt2,solver0,0.161277
QF_BV/Sage2/bench_17441.smt2,solver1,0.10592
QF_BV/Sage2/bench_17441.smt2,solver2,0.0356251
QF_BV/Sage2/bench_17441.smt2,solver3,5.06715
QF_BV/Sage2/bench_17441.smt2,solver4,0.520591
QF_BV/Sage2/bench_17441.smt2,solver5,1.0062
QF_BV/Sage2/bench_3577.smt2,solver0,2400
QF_BV/Sage2/bench_3577.smt2,solver1,2400
QF_BV/Sage2/bench_3577.smt2,solver2,2.48579
QF_BV/Sage2/bench_3577.smt2,solver3,181.654
QF_BV/Sage2/bench_3577.smt2,solver4,2400
QF_BV/Sage2/bench_3577.smt2,solver5,918.808
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,solver0,0.139004
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,solver1,0.339183
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,solver2,1.20648
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,solver3,1.84949
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,solver4,0.671621
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,solver5,1.09381
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,solver0,0.216037
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,solver1,0.505378
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,solver2,2.75457
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,solver3,2.57126
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,solver4,0.722173
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,solver5,12.1504
QF_BV/sage/app8/bench_2968.smt2,solver0,0.039333
QF_BV/sage/app8/bench_2968.smt2,solver1,0.048207
QF_BV/sage/app8/bench_2968.smt2,solver2,0.013849
QF_BV/sage/app8/bench_2968.smt2,solver3,0.14685
QF_BV/sage/app8/bench_2968.smt2,solver4,0.053282
QF_BV/sage/app8/bench_2968.smt2,solver5,0.079752
QF_BV/Sage2/bench_10855.smt2,solver0,145.722
QF_BV/Sage2/bench_10855.smt2,solver1,385.189
QF_BV/Sage2/bench_10855.smt2,solver2,12.3964
QF_BV/Sage2/bench_10855.smt2,solver3,302.503
QF_BV/Sage2/bench_10855.smt2,solver4,2400
QF_BV/Sage2/bench_10855.smt2,solver5,202.702
QF_BV/Sage2/bench_3852.smt2,solver0,4.77732
QF_BV/Sage2/bench_3852.smt2,solver1,15.167
QF_BV/Sage2/bench_3852.smt2,solver2,1.01146
QF_BV/Sage2/bench_3852.smt2,solver3,30.7938
QF_BV/Sage2/bench_3852.smt2,solver4,9.97425
QF_BV/Sage2/bench_3852.smt2,solver5,33.8806
QF_BV/bruttomesso/lfsr/lfsr_004_127_080.smt2,solver0,9.53509
QF_BV/bruttomesso/lfsr/lfsr_004_127_080.smt2,solver1,19.1884
QF_BV/bruttomesso/lfsr/lfsr_004_127_080.smt2,solver2,1.20546
QF_BV/bruttomesso/lfsr/lfsr_004_127_080.smt2,solver3,28.6312
QF_BV/bruttomesso/lfsr/lfsr_004_127_080.smt2,solver4,146.466
QF_BV/bruttomesso/lfsr/lfsr_004_127_080.smt2,solver5,12.7359
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,solver0,1.00295
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,solver1,3.10836
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,solver2,4.27922
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,solver3,49.2342
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,solver4,42.7398
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,solver5,7.19595
QF_BV/Sage2/bench_6782.smt2,solver0,0.081997
QF_BV/Sage2/bench_6782.smt2,solver1,0.028249
QF_BV/Sage2/bench_6782.smt2,solver2,0.020474
QF_BV/Sage2/bench_6782.smt2,solver3,1.69203
QF_BV/Sage2/bench_6782.smt2,solver4,0.0363179
QF_BV/Sage2/bench_6782.smt2,solver5,6.93667
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1574.smt2,solver0,0.047453
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1574.smt2,solver1,0.0359951
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1574.smt2,solver2,0.0171819
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1574.smt2,solver3,0.0633459
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1574.smt2,solver4,0.0718981
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1574.smt2,solver5,0.05124
QF_BV/Sage2/bench_5546.smt2,solver0,3.28209
QF_BV/Sage2/bench_5546.smt2,solver1,0.398849
QF_BV/Sage2/bench_5546.smt2,solver2,0.071488
QF_BV/Sage2/bench_5546.smt2,solver3,0.709406
QF_BV/Sage2/bench_5546.smt2,solver4,4.05208
QF_BV/Sage2/bench_5546.smt2,solver5,0.624394
QF_BV/sage/app7/bench_766.smt2,solver0,1.20193
QF_BV/sage/app7/bench_766.smt2,solver1,0.513079
QF_BV/sage/app7/bench_766.smt2,solver2,0.200377
QF_BV/sage/app7/bench_766.smt2,solver3,3.95937
QF_BV/sage/app7/bench_766.smt2,solver4,0.611679
QF_BV/sage/app7/bench_766.smt2,solver5,0.429392
QF_BV/Sage2/bench_12606.smt2,solver0,5.33414
QF_BV/Sage2/bench_12606.smt2,solver1,0.199145
QF_BV/Sage2/bench_12606.smt2,solver2,0.274541
QF_BV/Sage2/bench_12606.smt2,solver3,12.9012
QF_BV/Sage2/bench_12606.smt2,solver4,1.20117
QF_BV/Sage2/bench_12606.smt2,solver5,1.36168
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149922.smt2,solver0,2.46666
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149922.smt2,solver1,103.406
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149922.smt2,solver2,86.6847
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149922.smt2,solver3,400.531
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149922.smt2,solver4,24.8341
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149922.smt2,solver5,2400
QF_BV/bruttomesso/lfsr/lfsr_008_127_128.smt2,solver0,228.118
QF_BV/bruttomesso/lfsr/lfsr_008_127_128.smt2,solver1,126.066
QF_BV/bruttomesso/lfsr/lfsr_008_127_128.smt2,solver2,9.87503
QF_BV/bruttomesso/lfsr/lfsr_008_127_128.smt2,solver3,849.57
QF_BV/bruttomesso/lfsr/lfsr_008_127_128.smt2,solver4,2400
QF_BV/bruttomesso/lfsr/lfsr_008_127_128.smt2,solver5,293.793
QF_BV/log-slicing/bvsub_23940.smt2,solver0,2400
QF_BV/log-slicing/bvsub_23940.smt2,solver1,468.161
QF_BV/log-slicing/bvsub_23940.smt2,solver2,2400
QF_BV/log-slicing/bvsub_23940.smt2,solver3,2400
QF_BV/log-slicing/bvsub_23940.smt2,solver4,2400
QF_BV/log-slicing/bvsub_23940.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331242.smt2,solver0,0.851252
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331242.smt2,solver1,2.59699
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331242.smt2,solver2,0.467392
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331242.smt2,solver3,58.6275
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331242.smt2,solver4,120.86
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331242.smt2,solver5,18.1412
QF_BV/sage/app7/bench_723.smt2,solver0,1.22014
QF_BV/sage/app7/bench_723.smt2,solver1,0.520359
QF_BV/sage/app7/bench_723.smt2,solver2,0.201341
QF_BV/sage/app7/bench_723.smt2,solver3,3.83231
QF_BV/sage/app7/bench_723.smt2,solver4,0.619825
QF_BV/sage/app7/bench_723.smt2,solver5,0.437196
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149923.smt2,solver0,2.56327
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149923.smt2,solver1,98.7434
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149923.smt2,solver2,186.561
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149923.smt2,solver3,363.178
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149923.smt2,solver4,1.02257
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149923.smt2,solver5,724.979
QF_BV/Sage2/bench_1480.smt2,solver0,15.0545
QF_BV/Sage2/bench_1480.smt2,solver1,11.1578
QF_BV/Sage2/bench_1480.smt2,solver2,2.73141
QF_BV/Sage2/bench_1480.smt2,solver3,43.066
QF_BV/Sage2/bench_1480.smt2,solver4,784.35
QF_BV/Sage2/bench_1480.smt2,solver5,161.415
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1570.smt2,solver0,0.0522601
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1570.smt2,solver1,0.0390241
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1570.smt2,solver2,0.0220831
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1570.smt2,solver3,0.0701491
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1570.smt2,solver4,0.0824521
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1570.smt2,solver5,0.058609
QF_BV/20210219-Sydr/symbolic_memory/nested/muraster/predicate_3819.smt2,solver0,1.24367
QF_BV/20210219-Sydr/symbolic_memory/nested/muraster/predicate_3819.smt2,solver1,2.2561
QF_BV/20210219-Sydr/symbolic_memory/nested/muraster/predicate_3819.smt2,solver2,0.365653
QF_BV/20210219-Sydr/symbolic_memory/nested/muraster/predicate_3819.smt2,solver3,7.75688
QF_BV/20210219-Sydr/symbolic_memory/nested/muraster/predicate_3819.smt2,solver4,0.903131
QF_BV/20210219-Sydr/symbolic_memory/nested/muraster/predicate_3819.smt2,solver5,6.31924
QF_BV/sage/app7/bench_8058.smt2,solver0,1.33448
QF_BV/sage/app7/bench_8058.smt2,solver1,0.57
QF_BV/sage/app7/bench_8058.smt2,solver2,0.377347
QF_BV/sage/app7/bench_8058.smt2,solver3,4.26717
QF_BV/sage/app7/bench_8058.smt2,solver4,0.678156
QF_BV/sage/app7/bench_8058.smt2,solver5,0.580295
QF_BV/Sage2/bench_12251.smt2,solver0,4.094
QF_BV/Sage2/bench_12251.smt2,solver1,15.9403
QF_BV/Sage2/bench_12251.smt2,solver2,2.2002
QF_BV/Sage2/bench_12251.smt2,solver3,63.0373
QF_BV/Sage2/bench_12251.smt2,solver4,15.9282
QF_BV/Sage2/bench_12251.smt2,solver5,0.0722731
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,solver0,7.1663
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,solver1,39.956
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,solver2,4.16782
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,solver3,26.1885
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,solver4,813.781
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,solver5,6.66404
QF_BV/spear/cvs_v1.11.22/cvs_vc105346.smt2,solver0,0.195097
QF_BV/spear/cvs_v1.11.22/cvs_vc105346.smt2,solver1,0.386419
QF_BV/spear/cvs_v1.11.22/cvs_vc105346.smt2,solver2,0.372228
QF_BV/spear/cvs_v1.11.22/cvs_vc105346.smt2,solver3,5.2831
QF_BV/spear/cvs_v1.11.22/cvs_vc105346.smt2,solver4,0.730016
QF_BV/spear/cvs_v1.11.22/cvs_vc105346.smt2,solver5,3.75439
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1275.smt2,solver0,0.031229
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1275.smt2,solver1,0.0186271
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1275.smt2,solver2,0.012122
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1275.smt2,solver3,0.0210449
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1275.smt2,solver4,0.0383919
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1275.smt2,solver5,0.0143981
QF_BV/20210219-Sydr/master/yices/predicate_10340.smt2,solver0,2400
QF_BV/20210219-Sydr/master/yices/predicate_10340.smt2,solver1,2400
QF_BV/20210219-Sydr/master/yices/predicate_10340.smt2,solver2,2400
QF_BV/20210219-Sydr/master/yices/predicate_10340.smt2,solver3,2400
QF_BV/20210219-Sydr/master/yices/predicate_10340.smt2,solver4,2400
QF_BV/20210219-Sydr/master/yices/predicate_10340.smt2,solver5,2400
QF_BV/Sage2/bench_1264.smt2,solver0,34.053
QF_BV/Sage2/bench_1264.smt2,solver1,0.569958
QF_BV/Sage2/bench_1264.smt2,solver2,4.02044
QF_BV/Sage2/bench_1264.smt2,solver3,29.2525
QF_BV/Sage2/bench_1264.smt2,solver4,26.9477
QF_BV/Sage2/bench_1264.smt2,solver5,57.7184
QF_BV/Sage2/bench_3256.smt2,solver0,16.4102
QF_BV/Sage2/bench_3256.smt2,solver1,1.49804
QF_BV/Sage2/bench_3256.smt2,solver2,3.3509
QF_BV/Sage2/bench_3256.smt2,solver3,78.897
QF_BV/Sage2/bench_3256.smt2,solver4,135.091
QF_BV/Sage2/bench_3256.smt2,solver5,69.0679
QF_BV/mcm/33.smt2,solver0,47.8164
QF_BV/mcm/33.smt2,solver1,19.3268
QF_BV/mcm/33.smt2,solver2,17.3867
QF_BV/mcm/33.smt2,solver3,69.1548
QF_BV/mcm/33.smt2,solver4,30.1309
QF_BV/mcm/33.smt2,solver5,60.4545
QF_BV/Sage2/bench_4061.smt2,solver0,25.2801
QF_BV/Sage2/bench_4061.smt2,solver1,1.19869
QF_BV/Sage2/bench_4061.smt2,solver2,0.310346
QF_BV/Sage2/bench_4061.smt2,solver3,8.41592
QF_BV/Sage2/bench_4061.smt2,solver4,15.5266
QF_BV/Sage2/bench_4061.smt2,solver5,17.8162
QF_BV/sage/app8/bench_250.smt2,solver0,0.456175
QF_BV/sage/app8/bench_250.smt2,solver1,0.25528
QF_BV/sage/app8/bench_250.smt2,solver2,0.060637
QF_BV/sage/app8/bench_250.smt2,solver3,0.784298
QF_BV/sage/app8/bench_250.smt2,solver4,0.133103
QF_BV/sage/app8/bench_250.smt2,solver5,0.843161
QF_BV/Sage2/bench_17895.smt2,solver0,14.6588
QF_BV/Sage2/bench_17895.smt2,solver1,141.333
QF_BV/Sage2/bench_17895.smt2,solver2,44.3564
QF_BV/Sage2/bench_17895.smt2,solver3,384.489
QF_BV/Sage2/bench_17895.smt2,solver4,823.606
QF_BV/Sage2/bench_17895.smt2,solver5,2400
QF_BV/Sage2/bench_10439.smt2,solver0,5.52403
QF_BV/Sage2/bench_10439.smt2,solver1,34.9745
QF_BV/Sage2/bench_10439.smt2,solver2,6.37159
QF_BV/Sage2/bench_10439.smt2,solver3,318.092
QF_BV/Sage2/bench_10439.smt2,solver4,19.1782
QF_BV/Sage2/bench_10439.smt2,solver5,2400
QF_BV/Sage2/bench_3113.smt2,solver0,3.49336
QF_BV/Sage2/bench_3113.smt2,solver1,0.509107
QF_BV/Sage2/bench_3113.smt2,solver2,8.35279
QF_BV/Sage2/bench_3113.smt2,solver3,103.557
QF_BV/Sage2/bench_3113.smt2,solver4,1.02098
QF_BV/Sage2/bench_3113.smt2,solver5,313.565
QF_BV/sage/app7/bench_2057.smt2,solver0,0.331231
QF_BV/sage/app7/bench_2057.smt2,solver1,0.156283
QF_BV/sage/app7/bench_2057.smt2,solver2,0.0696129
QF_BV/sage/app7/bench_2057.smt2,solver3,1.22915
QF_BV/sage/app7/bench_2057.smt2,solver4,0.199423
QF_BV/sage/app7/bench_2057.smt2,solver5,0.195586
QF_BV/Sage2/bench_11822.smt2,solver0,0.69274
QF_BV/Sage2/bench_11822.smt2,solver1,0.311642
QF_BV/Sage2/bench_11822.smt2,solver2,2.04771
QF_BV/Sage2/bench_11822.smt2,solver3,28.0796
QF_BV/Sage2/bench_11822.smt2,solver4,2400
QF_BV/Sage2/bench_11822.smt2,solver5,320.388
QF_BV/sage/app7/bench_563.smt2,solver0,1.2819
QF_BV/sage/app7/bench_563.smt2,solver1,0.549596
