benchmark,solver,score
/p/graves/smtFiles/QF_LIA/slacks/30-12.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/30-12.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/30-12.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/30-12.slack.smt2,solver3,0.149924
/p/graves/smtFiles/QF_LIA/slacks/30-12.slack.smt2,solver4,0.077669
/p/graves/smtFiles/QF_LIA/slacks/30-12.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/slacks/30-12.slack.smt2,solver6,0.113153
/p/graves/smtFiles/QF_LIA/slacks/30-12.slack.smt2,solver7,0.0972301
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,solver0,220.885
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,solver1,5.68322
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,solver3,185.073
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,solver4,143.642
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,solver5,46.8852
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,solver7,969.936
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,solver0,1.97461
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,solver1,0.0707729
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,solver3,0.790907
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,solver4,0.755141
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,solver5,2.81067
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,solver6,0.376318
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,solver7,0.656758
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-917322.smt2,solver0,34.6339
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-917322.smt2,solver1,2.67671
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-917322.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-917322.smt2,solver3,109.736
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-917322.smt2,solver4,38.8483
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-917322.smt2,solver5,985.937
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-917322.smt2,solver6,202.641
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-917322.smt2,solver7,228.961
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,solver0,200.647
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,solver1,3.09046
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,solver3,160.709
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,solver4,120.994
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,solver5,27.2633
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,solver7,1043.27
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,solver0,84.7757
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,solver1,1.87387
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,solver3,133.751
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,solver4,54.0152
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,solver5,18.1655
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,solver7,228.514
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,solver2,82.5387
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,solver3,468.65
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,solver7,976.399
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_2ite_unsat.smt2,solver0,17.9979
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_2ite_unsat.smt2,solver1,0.0127451
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_2ite_unsat.smt2,solver3,0.041846
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_2ite_unsat.smt2,solver4,0.03825
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_2ite_unsat.smt2,solver5,0.567972
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_2ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_2ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c53.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c53.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c53.smt2,solver2,61.3026
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c53.smt2,solver3,337.822
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c53.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c53.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c53.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c53.smt2,solver7,647.33
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,solver0,0.671521
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,solver1,0.0579521
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,solver3,0.680351
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,solver4,0.263776
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,solver5,2.1716
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,solver6,0.253883
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,solver7,0.529446
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-0-49.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-0-49.smt2,solver1,4.63863
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-0-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-0-49.smt2,solver3,429.406
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-0-49.smt2,solver4,378.729
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-0-49.smt2,solver5,68.5411
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-0-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-0-49.smt2,solver7,159.411
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-48.smt2,solver0,13.4605
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-48.smt2,solver1,0.107091
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-48.smt2,solver3,75.8142
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-48.smt2,solver4,6.7618
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-48.smt2,solver5,26.6186
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-48.smt2,solver7,4.30541
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,solver0,573.091
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,solver1,10.7386
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,solver3,272.622
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,solver4,239.897
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,solver0,1.2244
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,solver1,0.0257421
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,solver3,3.93226
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,solver4,0.757166
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,solver5,1.85767
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,solver6,183.373
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,solver7,1.12893
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,solver0,8.03622
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,solver1,5.22403
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,solver3,0.059036
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,solver4,0.138691
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,solver5,32.413
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,solver6,0.194903
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,solver7,0.641921
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,solver0,0.0257639
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,solver1,0.0269779
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,solver2,0.0150759
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,solver3,0.072188
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,solver4,0.025359
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,solver5,0.936257
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,solver6,0.0256311
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,solver7,0.0266599
/p/graves/smtFiles/QF_IDL/planning/plan-37.cvc.smt2,solver0,1.32134
/p/graves/smtFiles/QF_IDL/planning/plan-37.cvc.smt2,solver1,0.228417
/p/graves/smtFiles/QF_IDL/planning/plan-37.cvc.smt2,solver2,0.181097
/p/graves/smtFiles/QF_IDL/planning/plan-37.cvc.smt2,solver3,1.52178
/p/graves/smtFiles/QF_IDL/planning/plan-37.cvc.smt2,solver4,2.65046
/p/graves/smtFiles/QF_IDL/planning/plan-37.cvc.smt2,solver5,34.6777
/p/graves/smtFiles/QF_IDL/planning/plan-37.cvc.smt2,solver6,0.496968
/p/graves/smtFiles/QF_IDL/planning/plan-37.cvc.smt2,solver7,1.6277
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__020.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__020.smt2.slack.smt2,solver1,51.0334
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__020.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__020.smt2.slack.smt2,solver3,0.113222
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__020.smt2.slack.smt2,solver4,0.104895
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__020.smt2.slack.smt2,solver5,0.555342
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__020.smt2.slack.smt2,solver6,0.331454
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__020.smt2.slack.smt2,solver7,0.052242
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__035.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__035.smt2.slack.smt2,solver1,0.212233
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__035.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__035.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__035.smt2.slack.smt2,solver4,0.37109
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__035.smt2.slack.smt2,solver5,1.40649
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__035.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__035.smt2.slack.smt2,solver7,0.599523
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,solver3,44.2077
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,solver5,1002.32
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_013.smt2,solver0,0.142614
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_013.smt2,solver1,0.0109611
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_013.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_013.smt2,solver3,2.50168
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_013.smt2,solver4,2.3606
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_013.smt2,solver5,7.81971
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_013.smt2,solver6,0.223179
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_013.smt2,solver7,0.811106
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_5ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_5ite_unsat.smt2,solver3,0.0820701
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_5ite_unsat.smt2,solver4,0.196773
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_5ite_unsat.smt2,solver5,3.30835
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-11.smt2,solver0,0.0404721
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-11.smt2,solver1,0.010601
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-11.smt2,solver2,0.0128131
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-11.smt2,solver3,0.095643
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-11.smt2,solver4,0.0413569
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-11.smt2,solver5,1.03834
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-11.smt2,solver6,0.0287099
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-11.smt2,solver7,0.054374
/p/graves/smtFiles/QF_LIA/dillig/35-25.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/35-25.smt2,solver1,0.0185069
/p/graves/smtFiles/QF_LIA/dillig/35-25.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/35-25.smt2,solver3,0.0846459
/p/graves/smtFiles/QF_LIA/dillig/35-25.smt2,solver4,0.0828589
/p/graves/smtFiles/QF_LIA/dillig/35-25.smt2,solver5,0.64108
/p/graves/smtFiles/QF_LIA/dillig/35-25.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/35-25.smt2,solver7,0.0515159
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-50.smt2,solver0,15.4929
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-50.smt2,solver1,2.08505
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-50.smt2,solver3,839.85
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-50.smt2,solver4,922.945
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-50.smt2,solver7,4.33174
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,solver0,210.736
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,solver1,1.90476
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,solver3,305.539
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,solver4,522.005
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,solver7,120.853
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,solver1,59.0164
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,solver3,0.039185
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,solver4,0.0475691
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,solver5,0.431963
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,solver7,0.071237
/p/graves/smtFiles/QF_IDL/parity/08.100.graph.smt2,solver0,0.0840629
/p/graves/smtFiles/QF_IDL/parity/08.100.graph.smt2,solver1,0.019774
/p/graves/smtFiles/QF_IDL/parity/08.100.graph.smt2,solver2,0.0484511
/p/graves/smtFiles/QF_IDL/parity/08.100.graph.smt2,solver3,0.326299
/p/graves/smtFiles/QF_IDL/parity/08.100.graph.smt2,solver4,0.116959
/p/graves/smtFiles/QF_IDL/parity/08.100.graph.smt2,solver5,1.55085
/p/graves/smtFiles/QF_IDL/parity/08.100.graph.smt2,solver6,0.0446601
/p/graves/smtFiles/QF_IDL/parity/08.100.graph.smt2,solver7,0.124149
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen60-1.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen60-1.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen60-1.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen60-1.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen60-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen60-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen60-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen60-1.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,solver0,66.961
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,solver1,0.406214
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,solver3,111.548
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,solver4,55.8911
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,solver5,63.4775
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,solver7,4.25656
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-23.smt2,solver0,1.53187
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-23.smt2,solver1,0.0363869
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-23.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-23.smt2,solver3,3.20608
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-23.smt2,solver4,0.845151
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-23.smt2,solver5,1.92077
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-23.smt2,solver6,193.05
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-23.smt2,solver7,1.48448
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,solver0,357.698
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,solver2,2400
