benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1098_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1098_terminationG_0.smt2,solver1,1.63511
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1098_terminationG_0.smt2,solver2,9.25768
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1098_terminationG_0.smt2,solver3,7.90069
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1098_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1098_terminationG_0.smt2,solver5,28.5819
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2226_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2226_safety_0.smt2,solver1,16.5226
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2226_safety_0.smt2,solver2,525.341
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2226_safety_0.smt2,solver3,728.282
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2226_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2226_safety_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9261_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9261_safety_0.smt2,solver1,13.8795
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9261_safety_0.smt2,solver2,12.7528
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9261_safety_0.smt2,solver3,22.9415
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9261_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9261_safety_0.smt2,solver5,102.026
QF_NIA/20170427-VeryMax/SAT14/512.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/512.smt2,solver1,1.35446
QF_NIA/20170427-VeryMax/SAT14/512.smt2,solver2,0.45171
QF_NIA/20170427-VeryMax/SAT14/512.smt2,solver3,0.151736
QF_NIA/20170427-VeryMax/SAT14/512.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/512.smt2,solver5,0.041582
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26213_edge_closing_0.smt2,solver0,181.229
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26213_edge_closing_0.smt2,solver1,0.82826
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26213_edge_closing_0.smt2,solver2,778.653
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26213_edge_closing_0.smt2,solver3,23.9136
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26213_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26213_edge_closing_0.smt2,solver5,23.0103
QF_NIA/AProVE/aproveSMT6151423839472081540.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT6151423839472081540.smt2,solver1,0.0713919
QF_NIA/AProVE/aproveSMT6151423839472081540.smt2,solver2,0.023302
QF_NIA/AProVE/aproveSMT6151423839472081540.smt2,solver3,0.021811
QF_NIA/AProVE/aproveSMT6151423839472081540.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT6151423839472081540.smt2,solver5,30.4944
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__term_unfeasibility_2_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__term_unfeasibility_2_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__term_unfeasibility_2_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__term_unfeasibility_2_0.smt2,solver3,135.409
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__term_unfeasibility_2_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__term_unfeasibility_2_0.smt2,solver5,182.063
QF_NIA/20170427-VeryMax/SAT14/1930.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1930.smt2,solver1,0.086576
QF_NIA/20170427-VeryMax/SAT14/1930.smt2,solver2,0.068839
QF_NIA/20170427-VeryMax/SAT14/1930.smt2,solver3,0.043345
QF_NIA/20170427-VeryMax/SAT14/1930.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1930.smt2,solver5,0.312647
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27057_terminationG_0.smt2,solver0,0.529037
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27057_terminationG_0.smt2,solver1,0.393512
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27057_terminationG_0.smt2,solver2,0.220373
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27057_terminationG_0.smt2,solver3,0.172956
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27057_terminationG_0.smt2,solver4,2.74985
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27057_terminationG_0.smt2,solver5,0.585854
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22658_edge_closing_0.smt2,solver0,3.72055
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22658_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22658_edge_closing_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22658_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22658_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22658_edge_closing_0.smt2,solver5,601.215
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22682_terminationG_0.smt2,solver0,98.729
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22682_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22682_terminationG_0.smt2,solver2,152.323
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22682_terminationG_0.smt2,solver3,1103.69
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22682_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22682_terminationG_0.smt2,solver5,525.835
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30909_safety_0.smt2,solver0,49.5546
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30909_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30909_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30909_safety_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30909_safety_0.smt2,solver4,219.355
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30909_safety_0.smt2,solver5,10.7594
QF_NIA/20170427-VeryMax/SAT14/765.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/765.smt2,solver1,1.2227
QF_NIA/20170427-VeryMax/SAT14/765.smt2,solver2,2.16039
QF_NIA/20170427-VeryMax/SAT14/765.smt2,solver3,2.55423
QF_NIA/20170427-VeryMax/SAT14/765.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/765.smt2,solver5,0.168499
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p807_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p807_safety_0.smt2,solver1,0.0732301
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p807_safety_0.smt2,solver2,70.3959
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p807_safety_0.smt2,solver3,93.6866
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p807_safety_0.smt2,solver4,510.098
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p807_safety_0.smt2,solver5,51.7711
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_47_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_47_0.smt2,solver1,0.358281
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_47_0.smt2,solver2,13.1097
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_47_0.smt2,solver3,8.54525
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_47_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_47_0.smt2,solver5,3.51383
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12569_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12569_safety_0.smt2,solver1,0.374587
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12569_safety_0.smt2,solver2,1.49802
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12569_safety_0.smt2,solver3,0.902726
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12569_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12569_safety_0.smt2,solver5,1.40504
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8545_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8545_safety_0.smt2,solver1,44.0634
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8545_safety_0.smt2,solver2,22.5525
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8545_safety_0.smt2,solver3,27.5166
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8545_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8545_safety_0.smt2,solver5,61.8294
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11923_safety_0.smt2,solver0,1.6658
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11923_safety_0.smt2,solver1,0.471508
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11923_safety_0.smt2,solver2,0.513824
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11923_safety_0.smt2,solver3,7.46028
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11923_safety_0.smt2,solver4,13.2298
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11923_safety_0.smt2,solver5,20.8061
QF_NIA/20170427-VeryMax/SAT14/704.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/704.smt2,solver1,0.0622809
QF_NIA/20170427-VeryMax/SAT14/704.smt2,solver2,0.24956
QF_NIA/20170427-VeryMax/SAT14/704.smt2,solver3,0.177165
QF_NIA/20170427-VeryMax/SAT14/704.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/704.smt2,solver5,0.176552
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5013_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5013_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5013_terminationG_0.smt2,solver2,55.5115
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5013_terminationG_0.smt2,solver3,863.39
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5013_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5013_terminationG_0.smt2,solver5,404.673
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1700_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1700_safety_0.smt2,solver1,3.41221
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1700_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1700_safety_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1700_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1700_safety_0.smt2,solver5,65.462
QF_NIA/AProVE/aproveSMT4943998898664793584.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT4943998898664793584.smt2,solver1,0.0317671
QF_NIA/AProVE/aproveSMT4943998898664793584.smt2,solver2,0.440719
QF_NIA/AProVE/aproveSMT4943998898664793584.smt2,solver3,0.333121
QF_NIA/AProVE/aproveSMT4943998898664793584.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT4943998898664793584.smt2,solver5,1.21416
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12205_safety_0.smt2,solver0,1.66006
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12205_safety_0.smt2,solver1,0.0740381
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12205_safety_0.smt2,solver2,1.09916
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12205_safety_0.smt2,solver3,12.3645
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12205_safety_0.smt2,solver4,14.1314
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12205_safety_0.smt2,solver5,5.27002
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26156_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26156_safety_0.smt2,solver1,0.119447
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26156_safety_0.smt2,solver2,0.123698
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26156_safety_0.smt2,solver3,0.0614091
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26156_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26156_safety_0.smt2,solver5,0.403626
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_1_0.smt2,solver1,0.475385
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_1_0.smt2,solver2,2.87267
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_1_0.smt2,solver3,5.94536
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_1_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_1_0.smt2,solver5,4.27243
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1442_edge_closing_0.smt2,solver0,861.431
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1442_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1442_edge_closing_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1442_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1442_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1442_edge_closing_0.smt2,solver5,42.1309
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1739_safety_0.smt2,solver0,79.2856
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1739_safety_0.smt2,solver1,737.585
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1739_safety_0.smt2,solver2,6.17276
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1739_safety_0.smt2,solver3,7.68735
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1739_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1739_safety_0.smt2,solver5,27.5686
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32697_edge_closing_0.smt2,solver0,28.1633
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32697_edge_closing_0.smt2,solver1,0.910671
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32697_edge_closing_0.smt2,solver2,681.128
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32697_edge_closing_0.smt2,solver3,127.886
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32697_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32697_edge_closing_0.smt2,solver5,13.063
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6579_safety_0.smt2,solver0,1165.76
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6579_safety_0.smt2,solver1,0.072584
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6579_safety_0.smt2,solver2,91.2683
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6579_safety_0.smt2,solver3,6.10836
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6579_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6579_safety_0.smt2,solver5,2.16794
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20203_terminationG_0.smt2,solver0,781.634
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20203_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20203_terminationG_0.smt2,solver2,27.368
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20203_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20203_terminationG_0.smt2,solver4,702.673
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20203_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31338_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31338_safety_0.smt2,solver1,1.16467
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31338_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31338_safety_0.smt2,solver3,12.9513
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31338_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31338_safety_0.smt2,solver5,4.61666
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6319_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6319_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6319_terminationG_0.smt2,solver2,78.6156
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6319_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6319_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6319_terminationG_0.smt2,solver5,607.782
QF_NIA/20170427-VeryMax/ITS/From_T2__fast_poll.t2__term_unfeasibility_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fast_poll.t2__term_unfeasibility_1_0.smt2,solver1,0.116263
QF_NIA/20170427-VeryMax/ITS/From_T2__fast_poll.t2__term_unfeasibility_1_0.smt2,solver2,1.82255
QF_NIA/20170427-VeryMax/ITS/From_T2__fast_poll.t2__term_unfeasibility_1_0.smt2,solver3,4.00423
QF_NIA/20170427-VeryMax/ITS/From_T2__fast_poll.t2__term_unfeasibility_1_0.smt2,solver4,7.26232
QF_NIA/20170427-VeryMax/ITS/From_T2__fast_poll.t2__term_unfeasibility_1_0.smt2,solver5,2.9664
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_32_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_32_0.smt2,solver1,0.136599
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_32_0.smt2,solver2,4.00319
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_32_0.smt2,solver3,5.67772
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_32_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_32_0.smt2,solver5,3.3009
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31254_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31254_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31254_safety_0.smt2,solver2,0.407776
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31254_safety_0.smt2,solver3,0.325792
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31254_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31254_safety_0.smt2,solver5,1.37186
QF_NIA/20170427-VeryMax/SAT14/1805.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1805.smt2,solver1,0.0858461
QF_NIA/20170427-VeryMax/SAT14/1805.smt2,solver2,0.078166
QF_NIA/20170427-VeryMax/SAT14/1805.smt2,solver3,0.0496009
QF_NIA/20170427-VeryMax/SAT14/1805.smt2,solver4,1.17041
QF_NIA/20170427-VeryMax/SAT14/1805.smt2,solver5,0.311587
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22048_safety_0.smt2,solver0,0.806836
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22048_safety_0.smt2,solver1,0.509727
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22048_safety_0.smt2,solver2,0.593198
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22048_safety_0.smt2,solver3,0.542265
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22048_safety_0.smt2,solver4,29.016
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22048_safety_0.smt2,solver5,1.10109
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31079_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31079_safety_0.smt2,solver1,1.8298
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31079_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31079_safety_0.smt2,solver3,41.7844
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31079_safety_0.smt2,solver4,2400
