benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl980.smt2,solver5,0.021067
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl980.smt2,solver6,0.036946
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl860.smt2,solver0,0.0386291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl860.smt2,solver1,0.0177441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl860.smt2,solver2,0.081026
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl860.smt2,solver3,0.0386159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl860.smt2,solver4,0.77663
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl860.smt2,solver5,0.021922
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl860.smt2,solver6,0.0350601
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_006.cvc.smt2,solver1,0.0133761
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_006.cvc.smt2,solver2,0.04032
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_006.cvc.smt2,solver3,0.0223399
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_006.cvc.smt2,solver4,0.333493
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_006.cvc.smt2,solver6,0.0317289
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.3.prop1_ab_reg_max.smt2,solver0,0.010932
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.3.prop1_ab_reg_max.smt2,solver1,0.0108061
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.3.prop1_ab_reg_max.smt2,solver2,0.0214219
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.3.prop1_ab_reg_max.smt2,solver3,0.0203431
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.3.prop1_ab_reg_max.smt2,solver4,0.342219
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.3.prop1_ab_reg_max.smt2,solver5,0.0123849
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.3.prop1_ab_reg_max.smt2,solver6,0.0164859
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk040.smt2,solver0,0.254579
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk040.smt2,solver1,0.0371471
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk040.smt2,solver2,0.247972
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk040.smt2,solver3,0.113868
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk040.smt2,solver4,1.56032
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk040.smt2,solver5,0.0487439
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk040.smt2,solver6,0.107922
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_cti_max.smt2,solver0,1.72965
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_cti_max.smt2,solver1,0.0335901
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_cti_max.smt2,solver2,0.989897
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_cti_max.smt2,solver3,0.708414
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_cti_max.smt2,solver4,1.52832
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_cti_max.smt2,solver5,0.304292
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.1.prop1_ab_cti_max.smt2,solver6,0.174076
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl194.smt2,solver0,0.0354629
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl194.smt2,solver1,0.0193371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl194.smt2,solver2,0.0821281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl194.smt2,solver3,0.0397709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl194.smt2,solver4,0.702802
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl194.smt2,solver5,0.0213669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl194.smt2,solver6,0.0338009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl639.smt2,solver0,1.92978
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl639.smt2,solver1,0.0861599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl639.smt2,solver2,1.03385
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl639.smt2,solver3,0.558952
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl639.smt2,solver4,4.82162
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl639.smt2,solver5,0.0767431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl639.smt2,solver6,1.2995
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl074.smt2,solver0,0.367283
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl074.smt2,solver1,0.0574069
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl074.smt2,solver2,0.52253
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl074.smt2,solver3,0.2258
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl074.smt2,solver4,1.64795
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl074.smt2,solver5,0.0727681
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl074.smt2,solver6,0.186736
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl617.smt2,solver0,0.041672
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl617.smt2,solver1,0.020152
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl617.smt2,solver2,0.101423
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl617.smt2,solver3,0.042101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl617.smt2,solver4,0.782989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl617.smt2,solver5,0.0241309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl617.smt2,solver6,0.0401439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl932.smt2,solver0,0.777036
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl932.smt2,solver1,0.041791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl932.smt2,solver2,0.588624
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl932.smt2,solver3,0.297211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl932.smt2,solver4,3.26727
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl932.smt2,solver5,0.0719671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl932.smt2,solver6,0.497731
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_reg_max.smt2,solver0,0.12954
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_reg_max.smt2,solver1,0.0181791
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_reg_max.smt2,solver2,0.242277
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_reg_max.smt2,solver3,0.0476769
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_reg_max.smt2,solver4,0.958417
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_reg_max.smt2,solver5,0.060246
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_reg_max.smt2,solver6,0.038892
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn023.smt2,solver0,1.09814
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn023.smt2,solver1,0.159509
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn023.smt2,solver2,1.52746
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn023.smt2,solver3,0.520783
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn023.smt2,solver4,3.11896
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn023.smt2,solver5,0.188534
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn023.smt2,solver6,0.957413
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl615.smt2,solver0,0.740255
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl615.smt2,solver1,0.051375
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl615.smt2,solver2,0.641969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl615.smt2,solver3,0.359655
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl615.smt2,solver4,3.26112
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl615.smt2,solver5,0.0625371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl615.smt2,solver6,0.48763
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn300.smt2,solver0,0.0278371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn300.smt2,solver1,0.011642
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn300.smt2,solver2,0.0634751
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn300.smt2,solver3,0.0344329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn300.smt2,solver4,0.563744
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn300.smt2,solver5,0.0187669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn300.smt2,solver6,0.0282949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl452.smt2,solver0,0.0306431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl452.smt2,solver1,0.018786
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl452.smt2,solver2,0.078558
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl452.smt2,solver3,0.0382131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl452.smt2,solver4,0.787635
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl452.smt2,solver5,0.0196689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl452.smt2,solver6,0.033575
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl998.smt2,solver0,2.31498
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl998.smt2,solver1,0.0455081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl998.smt2,solver2,1.45974
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl998.smt2,solver3,0.67536
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl998.smt2,solver4,5.33078
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl998.smt2,solver5,0.0949941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl998.smt2,solver6,1.91194
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1233.smt2,solver0,0.026361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1233.smt2,solver1,0.021081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1233.smt2,solver2,0.067978
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1233.smt2,solver3,0.0325691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1233.smt2,solver4,0.623317
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1233.smt2,solver5,0.0253149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1233.smt2,solver6,0.029644
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver1,0.0108039
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver2,0.053377
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver3,0.150239
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver4,0.44281
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver6,0.0919539
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h44.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h44.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h44.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h44.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h44.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h44.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h44.smt2,solver6,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e18.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e18.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e18.smt2,solver2,96.678
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e18.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e18.smt2,solver4,161.182
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e18.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e18.smt2,solver6,100.099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn643.smt2,solver0,0.0539589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn643.smt2,solver1,0.0114611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn643.smt2,solver2,0.130752
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn643.smt2,solver3,0.049775
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn643.smt2,solver4,0.706616
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn643.smt2,solver5,0.0399579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn643.smt2,solver6,0.039634
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond91.smt2,solver0,0.017887
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond91.smt2,solver1,0.0159489
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond91.smt2,solver2,0.0385771
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond91.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond91.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond91.smt2,solver5,0.0230379
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond91.smt2,solver6,0.0174209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn441.smt2,solver0,0.0450911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn441.smt2,solver1,0.0194121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn441.smt2,solver2,0.0801131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn441.smt2,solver3,0.073108
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn441.smt2,solver4,0.825628
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn441.smt2,solver5,0.022427
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn441.smt2,solver6,0.033032
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt5144869669709662262.smt2,solver0,0.016721
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt5144869669709662262.smt2,solver1,0.0143319
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt5144869669709662262.smt2,solver2,0.0177359
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt5144869669709662262.smt2,solver3,0.01862
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt5144869669709662262.smt2,solver4,0.290263
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt5144869669709662262.smt2,solver5,0.0137829
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt5144869669709662262.smt2,solver6,0.014681
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl107.smt2,solver0,0.0668679
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl107.smt2,solver1,0.0323431
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl107.smt2,solver2,0.142102
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl107.smt2,solver3,0.0792341
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl107.smt2,solver4,0.933895
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl107.smt2,solver5,0.0321269
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl107.smt2,solver6,0.0561551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl518.smt2,solver0,3.58966
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl518.smt2,solver1,0.110773
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl518.smt2,solver2,1.59405
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl518.smt2,solver3,0.901492
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl518.smt2,solver4,6.79164
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl518.smt2,solver5,0.150812
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl518.smt2,solver6,2.18125
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn113.smt2,solver0,0.0321801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn113.smt2,solver1,0.0221169
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn113.smt2,solver2,0.0863941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn113.smt2,solver3,0.0382511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn113.smt2,solver4,0.712037
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn113.smt2,solver5,0.0258161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn113.smt2,solver6,0.034039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl719.smt2,solver0,0.027081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl719.smt2,solver1,0.018553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl719.smt2,solver2,0.0721301
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl719.smt2,solver3,0.034367
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl719.smt2,solver4,0.656943
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl719.smt2,solver5,0.020511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl719.smt2,solver6,0.0315171
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond48.smt2,solver0,0.0213699
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond48.smt2,solver1,0.0376661
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond48.smt2,solver2,0.0291039
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond48.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond48.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond48.smt2,solver5,0.0155151
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond48.smt2,solver6,0.015386
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl574.smt2,solver0,5.71031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl574.smt2,solver1,0.26548
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl574.smt2,solver2,3.62356
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl574.smt2,solver3,2.08391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl574.smt2,solver4,13.0869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl574.smt2,solver5,0.295001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl574.smt2,solver6,3.83142
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl747.smt2,solver0,1.32204
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl747.smt2,solver1,0.0524141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl747.smt2,solver2,0.941677
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl747.smt2,solver3,0.424818
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl747.smt2,solver4,3.70514
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl747.smt2,solver5,0.0872199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl747.smt2,solver6,0.652904
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl106.smt2,solver0,0.0953961
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl106.smt2,solver1,0.0247649
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl106.smt2,solver2,0.205912
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl106.smt2,solver3,0.112117
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl106.smt2,solver4,0.992922
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl106.smt2,solver5,0.041694
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl106.smt2,solver6,0.0553469
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_cti_max.smt2,solver0,0.281099
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_cti_max.smt2,solver1,0.0211291
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_cti_max.smt2,solver2,0.378415
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_cti_max.smt2,solver3,0.0723309
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_cti_max.smt2,solver4,1.12401
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_cti_max.smt2,solver5,0.119344
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_cti_max.smt2,solver6,0.081252
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd044.smt2,solver0,1.16214
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd044.smt2,solver1,0.052157
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd044.smt2,solver2,0.678677
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd044.smt2,solver3,0.346931
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd044.smt2,solver4,3.09084
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd044.smt2,solver5,0.0746709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd044.smt2,solver6,0.593913
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn638.smt2,solver0,0.048638
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn638.smt2,solver1,0.012808
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn638.smt2,solver2,0.088847
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn638.smt2,solver3,0.0396499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn638.smt2,solver4,0.604961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn638.smt2,solver5,0.0242869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn638.smt2,solver6,0.035558
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn720.smt2,solver0,0.0421171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn720.smt2,solver1,0.028895
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn720.smt2,solver2,0.0913801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn720.smt2,solver3,0.041515
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn720.smt2,solver4,0.627837
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn720.smt2,solver5,0.0211509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn720.smt2,solver6,0.0347901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1209.smt2,solver0,0.0277039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1209.smt2,solver1,0.019351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1209.smt2,solver2,0.068675
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1209.smt2,solver3,0.0328759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1209.smt2,solver4,0.551855
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1209.smt2,solver5,0.0248041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1209.smt2,solver6,0.0323109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn107.smt2,solver0,0.041406
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn107.smt2,solver1,0.0117551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn107.smt2,solver2,0.0752329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn107.smt2,solver3,0.0414459
