benchmark,solver,score
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,solver1,2.57866
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,solver3,296.775
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,solver4,432.467
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,solver7,194.159
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,solver0,44.9838
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,solver1,0.370289
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,solver3,152.512
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,solver4,65.3126
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,solver5,51.1132
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,solver7,51.2739
QF_LIA/rings_preprocessed/ring_2exp8_6vars_2ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp8_6vars_2ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp8_6vars_2ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp8_6vars_2ite_unsat.smt2,solver3,0.052638
QF_LIA/rings_preprocessed/ring_2exp8_6vars_2ite_unsat.smt2,solver4,0.0372829
QF_LIA/rings_preprocessed/ring_2exp8_6vars_2ite_unsat.smt2,solver5,0.609198
QF_LIA/rings_preprocessed/ring_2exp8_6vars_2ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp8_6vars_2ite_unsat.smt2,solver7,0.155572
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,solver1,0.777615
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,solver3,0.111004
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,solver4,0.082044
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,solver5,6.02425
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,solver6,0.369352
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,solver7,0.143909
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,solver1,187.425
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,solver3,2400
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,solver4,19.9246
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,solver6,0.580401
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,solver7,72.9227
QF_IDL/20210312-Bouvier/vlsat3_i35.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_i35.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_i35.smt2,solver2,222.663
QF_IDL/20210312-Bouvier/vlsat3_i35.smt2,solver3,2400
QF_IDL/20210312-Bouvier/vlsat3_i35.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_i35.smt2,solver5,237.014
QF_IDL/20210312-Bouvier/vlsat3_i35.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_i35.smt2,solver7,843.064
QF_LIA/mathsat/FISCHER7-4-fair.smt2,solver0,0.178166
QF_LIA/mathsat/FISCHER7-4-fair.smt2,solver1,0.0113349
QF_LIA/mathsat/FISCHER7-4-fair.smt2,solver2,2400
QF_LIA/mathsat/FISCHER7-4-fair.smt2,solver3,0.163721
QF_LIA/mathsat/FISCHER7-4-fair.smt2,solver4,0.0590939
QF_LIA/mathsat/FISCHER7-4-fair.smt2,solver5,1.11707
QF_LIA/mathsat/FISCHER7-4-fair.smt2,solver6,0.039779
QF_LIA/mathsat/FISCHER7-4-fair.smt2,solver7,0.0739831
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,solver0,2.45198
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,solver1,0.04768
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,solver3,5.38019
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,solver4,1.00712
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,solver5,2400
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,solver6,865.288
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,solver7,1.91024
QF_LIA/dillig/45-14.smt2,solver0,2400
QF_LIA/dillig/45-14.smt2,solver1,0.010277
QF_LIA/dillig/45-14.smt2,solver2,2400
QF_LIA/dillig/45-14.smt2,solver3,0.097454
QF_LIA/dillig/45-14.smt2,solver4,0.0492139
QF_LIA/dillig/45-14.smt2,solver5,0.761359
QF_LIA/dillig/45-14.smt2,solver6,2400
QF_LIA/dillig/45-14.smt2,solver7,0.0828321
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,solver0,277.703
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,solver1,1.42003
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,solver3,280.861
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,solver4,365.199
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,solver5,105.028
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,solver7,140.266
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,solver1,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,solver3,0.187994
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,solver4,0.0734689
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,solver5,0.424308
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,solver7,0.198017
QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,solver0,76.87
QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,solver1,0.268168
QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,solver3,117.338
QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,solver4,69.2445
QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,solver5,62.2547
QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,solver7,3.62943
QF_LIA/nec-smt/large/user_is_in_group/prp-16-46.smt2,solver0,830.345
QF_LIA/nec-smt/large/user_is_in_group/prp-16-46.smt2,solver1,0.791989
QF_LIA/nec-smt/large/user_is_in_group/prp-16-46.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-16-46.smt2,solver3,308.705
QF_LIA/nec-smt/large/user_is_in_group/prp-16-46.smt2,solver4,217.67
QF_LIA/nec-smt/large/user_is_in_group/prp-16-46.smt2,solver5,46.7171
QF_LIA/nec-smt/large/user_is_in_group/prp-16-46.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-16-46.smt2,solver7,114.606
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__025.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__025.smt2,solver1,0.0271169
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__025.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__025.smt2,solver3,0.091091
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__025.smt2,solver4,0.158195
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__025.smt2,solver5,0.485138
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__025.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__025.smt2,solver7,0.341169
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__014.smt2,solver0,0.0136819
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__014.smt2,solver1,0.0114739
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__014.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__014.smt2,solver3,0.0767059
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__014.smt2,solver4,0.0371869
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__014.smt2,solver5,0.890213
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__014.smt2,solver6,0.030383
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__014.smt2,solver7,0.039612
QF_IDL/parity/22.700.graph.smt2,solver0,8.18396
QF_IDL/parity/22.700.graph.smt2,solver1,1.26409
QF_IDL/parity/22.700.graph.smt2,solver2,3.27324
QF_IDL/parity/22.700.graph.smt2,solver3,24.6394
QF_IDL/parity/22.700.graph.smt2,solver4,12.187
QF_IDL/parity/22.700.graph.smt2,solver5,23.2163
QF_IDL/parity/22.700.graph.smt2,solver6,2.02137
QF_IDL/parity/22.700.graph.smt2,solver7,27.335
QF_LIA/nec-smt/large/getoption_group/prp-14-46.smt2,solver0,47.0945
QF_LIA/nec-smt/large/getoption_group/prp-14-46.smt2,solver1,0.221515
QF_LIA/nec-smt/large/getoption_group/prp-14-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-14-46.smt2,solver3,113.176
QF_LIA/nec-smt/large/getoption_group/prp-14-46.smt2,solver4,33.8172
QF_LIA/nec-smt/large/getoption_group/prp-14-46.smt2,solver5,26.3604
QF_LIA/nec-smt/large/getoption_group/prp-14-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-14-46.smt2,solver7,20.6211
QF_LIA/nec-smt/med/config_read_line/prp-3-46.smt2,solver0,5.56075
QF_LIA/nec-smt/med/config_read_line/prp-3-46.smt2,solver1,0.016883
QF_LIA/nec-smt/med/config_read_line/prp-3-46.smt2,solver2,2400
QF_LIA/nec-smt/med/config_read_line/prp-3-46.smt2,solver3,0.69927
QF_LIA/nec-smt/med/config_read_line/prp-3-46.smt2,solver4,0.509797
QF_LIA/nec-smt/med/config_read_line/prp-3-46.smt2,solver5,2.90252
QF_LIA/nec-smt/med/config_read_line/prp-3-46.smt2,solver6,171.924
QF_LIA/nec-smt/med/config_read_line/prp-3-46.smt2,solver7,0.923361
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,solver0,65.5271
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,solver1,0.257972
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,solver3,57.7992
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,solver4,19.0313
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,solver5,23.7911
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,solver7,9.45089
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,solver0,654.724
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,solver1,15.4681
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,solver3,257.431
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,solver4,222.215
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,solver5,94.2591
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,solver7,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__034.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__034.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__034.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__034.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__034.smt2.slack.smt2,solver4,1.11065
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__034.smt2.slack.smt2,solver5,461.895
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__034.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__034.smt2.slack.smt2,solver7,1.13988
QF_IDL/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k=4_l=4_sat.gph.smt2,solver0,1182.61
QF_IDL/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k=4_l=4_sat.gph.smt2,solver1,6.27524
QF_IDL/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k=4_l=4_sat.gph.smt2,solver2,6.5716
QF_IDL/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k=4_l=4_sat.gph.smt2,solver3,44.0007
QF_IDL/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k=4_l=4_sat.gph.smt2,solver4,417.233
QF_IDL/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k=4_l=4_sat.gph.smt2,solver5,166.644
QF_IDL/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k=4_l=4_sat.gph.smt2,solver6,2400
QF_IDL/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k=4_l=4_sat.gph.smt2,solver7,42.5483
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__033.smt2.slack.smt2,solver0,0.0908839
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__033.smt2.slack.smt2,solver1,0.0859939
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__033.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__033.smt2.slack.smt2,solver3,0.191653
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__033.smt2.slack.smt2,solver4,0.11351
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__033.smt2.slack.smt2,solver5,0.661264
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__033.smt2.slack.smt2,solver6,0.154047
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__033.smt2.slack.smt2,solver7,0.0738771
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,solver0,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,solver1,2.375
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,solver2,2.4385
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,solver3,40.0146
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,solver4,3.54285
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,solver5,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,solver6,8.88754
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,solver7,21.5282
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,solver4,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,solver5,44.9411
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,solver7,24.7041
QF_IDL/parity/26.100.graph.smt2,solver0,0.0808041
QF_IDL/parity/26.100.graph.smt2,solver1,0.0219421
QF_IDL/parity/26.100.graph.smt2,solver2,0.054123
QF_IDL/parity/26.100.graph.smt2,solver3,0.41709
QF_IDL/parity/26.100.graph.smt2,solver4,0.131286
QF_IDL/parity/26.100.graph.smt2,solver5,1.67509
QF_IDL/parity/26.100.graph.smt2,solver6,0.703845
QF_IDL/parity/26.100.graph.smt2,solver7,0.159983
QF_IDL/queens_bench/super_queen/super_queen69-1.smt2,solver0,869.818
QF_IDL/queens_bench/super_queen/super_queen69-1.smt2,solver1,0.365053
QF_IDL/queens_bench/super_queen/super_queen69-1.smt2,solver2,0.409592
QF_IDL/queens_bench/super_queen/super_queen69-1.smt2,solver3,60.7938
QF_IDL/queens_bench/super_queen/super_queen69-1.smt2,solver4,2400
QF_IDL/queens_bench/super_queen/super_queen69-1.smt2,solver5,869.453
QF_IDL/queens_bench/super_queen/super_queen69-1.smt2,solver6,249.633
QF_IDL/queens_bench/super_queen/super_queen69-1.smt2,solver7,1.09108
QF_IDL/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver0,2400
QF_IDL/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver1,2400
QF_IDL/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver2,2400
QF_IDL/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver3,2400
QF_IDL/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver4,2400
QF_IDL/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver5,2400
QF_IDL/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver6,2400
QF_IDL/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,solver7,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-23-46.smt2,solver0,697.444
QF_LIA/nec-smt/large/user_is_in_group/prp-23-46.smt2,solver1,0.860444
QF_LIA/nec-smt/large/user_is_in_group/prp-23-46.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-23-46.smt2,solver3,308.66
QF_LIA/nec-smt/large/user_is_in_group/prp-23-46.smt2,solver4,217.77
QF_LIA/nec-smt/large/user_is_in_group/prp-23-46.smt2,solver5,58.9299
QF_LIA/nec-smt/large/user_is_in_group/prp-23-46.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-23-46.smt2,solver7,120.593
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,solver0,1101.89
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,solver1,1.62946
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,solver3,316.221
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,solver4,523.175
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,solver5,93.3551
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,solver7,163.382
QF_LIRA/LCTES/smtopt.smt2,solver0,2400
QF_LIRA/LCTES/smtopt.smt2,solver1,0.0868869
QF_LIRA/LCTES/smtopt.smt2,solver2,2400
QF_LIRA/LCTES/smtopt.smt2,solver3,1.37025
QF_LIRA/LCTES/smtopt.smt2,solver4,0.243704
QF_LIRA/LCTES/smtopt.smt2,solver5,6.00707
QF_LIRA/LCTES/smtopt.smt2,solver6,2.38828
QF_LIRA/LCTES/smtopt.smt2,solver7,0.295172
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__017.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__017.smt2.slack.smt2,solver1,3.70882
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__017.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__017.smt2.slack.smt2,solver3,1.23814
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__017.smt2.slack.smt2,solver4,0.122999
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__017.smt2.slack.smt2,solver5,334.812
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__017.smt2.slack.smt2,solver6,48.2106
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__017.smt2.slack.smt2,solver7,0.136566
QF_IDL/parity/01.200.graph.smt2,solver0,0.53756
QF_IDL/parity/01.200.graph.smt2,solver1,0.07237
QF_IDL/parity/01.200.graph.smt2,solver2,0.186588
QF_IDL/parity/01.200.graph.smt2,solver3,2.25558
QF_IDL/parity/01.200.graph.smt2,solver4,0.562965
QF_IDL/parity/01.200.graph.smt2,solver5,8.99323
QF_IDL/parity/01.200.graph.smt2,solver6,15.3876
QF_IDL/parity/01.200.graph.smt2,solver7,0.408612
QF_LIA/slacks/30-6.slack.smt2,solver0,2400
QF_LIA/slacks/30-6.slack.smt2,solver1,0.0126081
QF_LIA/slacks/30-6.slack.smt2,solver2,2400
QF_LIA/slacks/30-6.slack.smt2,solver3,0.068968
QF_LIA/slacks/30-6.slack.smt2,solver4,0.039146
QF_LIA/slacks/30-6.slack.smt2,solver5,0.446298
QF_LIA/slacks/30-6.slack.smt2,solver6,0.013056
QF_LIA/slacks/30-6.slack.smt2,solver7,0.033866
QF_LIA/tropical-matrix/constraint-247831.smt2,solver0,2400
QF_LIA/tropical-matrix/constraint-247831.smt2,solver1,202.221
QF_LIA/tropical-matrix/constraint-247831.smt2,solver2,2400
QF_LIA/tropical-matrix/constraint-247831.smt2,solver3,1055.56
QF_LIA/tropical-matrix/constraint-247831.smt2,solver4,2400
QF_LIA/tropical-matrix/constraint-247831.smt2,solver5,2400
QF_LIA/tropical-matrix/constraint-247831.smt2,solver6,2400
QF_LIA/tropical-matrix/constraint-247831.smt2,solver7,2400
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,solver0,26.8661
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,solver1,0.165632
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,solver3,52.4686
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,solver4,14.302
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,solver5,20.5379
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,solver7,1.72322
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,solver3,0.07246
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,solver4,0.167723
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,solver5,1.58653
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,solver7,2400
QF_LIA/pb2010/normalized-j9048_1-unsat.smt2,solver0,4.09921
QF_LIA/pb2010/normalized-j9048_1-unsat.smt2,solver1,0.277382
QF_LIA/pb2010/normalized-j9048_1-unsat.smt2,solver2,2400
QF_LIA/pb2010/normalized-j9048_1-unsat.smt2,solver3,14.5597
QF_LIA/pb2010/normalized-j9048_1-unsat.smt2,solver4,1.85016
QF_LIA/pb2010/normalized-j9048_1-unsat.smt2,solver5,468.767
QF_LIA/pb2010/normalized-j9048_1-unsat.smt2,solver6,0.842647
QF_LIA/pb2010/normalized-j9048_1-unsat.smt2,solver7,1.40533
QF_IDL/queens_bench/toroidal_bench/toroidal_queen9-1.smt2,solver0,0.654592
QF_IDL/queens_bench/toroidal_bench/toroidal_queen9-1.smt2,solver1,0.0160959
QF_IDL/queens_bench/toroidal_bench/toroidal_queen9-1.smt2,solver2,0.0194569
QF_IDL/queens_bench/toroidal_bench/toroidal_queen9-1.smt2,solver3,0.473893
QF_IDL/queens_bench/toroidal_bench/toroidal_queen9-1.smt2,solver4,0.255419
QF_IDL/queens_bench/toroidal_bench/toroidal_queen9-1.smt2,solver5,2.65247
QF_IDL/queens_bench/toroidal_bench/toroidal_queen9-1.smt2,solver6,0.203545
QF_IDL/queens_bench/toroidal_bench/toroidal_queen9-1.smt2,solver7,0.0191211
QF_LIA/nec-smt/large/user_is_in_group/prp-24-46.smt2,solver0,610.133
QF_LIA/nec-smt/large/user_is_in_group/prp-24-46.smt2,solver1,0.84641
QF_LIA/nec-smt/large/user_is_in_group/prp-24-46.smt2,solver2,2400
