benchmark,solver,score
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_001.cvc.smt2,solver4,0.593192
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_001.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_001.cvc.smt2,solver6,0.049153
QF_UF/QG-classification/qg5/iso_brn741.smt2,solver0,0.0381761
QF_UF/QG-classification/qg5/iso_brn741.smt2,solver1,0.0176409
QF_UF/QG-classification/qg5/iso_brn741.smt2,solver2,0.0811961
QF_UF/QG-classification/qg5/iso_brn741.smt2,solver3,0.0355949
QF_UF/QG-classification/qg5/iso_brn741.smt2,solver4,0.616036
QF_UF/QG-classification/qg5/iso_brn741.smt2,solver5,0.0212959
QF_UF/QG-classification/qg5/iso_brn741.smt2,solver6,0.0351259
QF_UF/QG-classification/qg5/gensys_icl421.smt2,solver0,1.35825
QF_UF/QG-classification/qg5/gensys_icl421.smt2,solver1,0.0728271
QF_UF/QG-classification/qg5/gensys_icl421.smt2,solver2,0.940995
QF_UF/QG-classification/qg5/gensys_icl421.smt2,solver3,0.539992
QF_UF/QG-classification/qg5/gensys_icl421.smt2,solver4,4.75416
QF_UF/QG-classification/qg5/gensys_icl421.smt2,solver5,0.10115
QF_UF/QG-classification/qg5/gensys_icl421.smt2,solver6,0.880521
QF_AX/swap/swap_t2_np_nf_ai_00010_004.cvc.smt2,solver0,2400
QF_AX/swap/swap_t2_np_nf_ai_00010_004.cvc.smt2,solver1,0.068975
QF_AX/swap/swap_t2_np_nf_ai_00010_004.cvc.smt2,solver2,2.14649
QF_AX/swap/swap_t2_np_nf_ai_00010_004.cvc.smt2,solver3,0.196251
QF_AX/swap/swap_t2_np_nf_ai_00010_004.cvc.smt2,solver4,2.30714
QF_AX/swap/swap_t2_np_nf_ai_00010_004.cvc.smt2,solver5,2400
QF_AX/swap/swap_t2_np_nf_ai_00010_004.cvc.smt2,solver6,0.16461
QF_UF/QG-classification/qg5/iso_icl1053.smt2,solver0,0.0473951
QF_UF/QG-classification/qg5/iso_icl1053.smt2,solver1,0.010541
QF_UF/QG-classification/qg5/iso_icl1053.smt2,solver2,0.0889909
QF_UF/QG-classification/qg5/iso_icl1053.smt2,solver3,0.046496
QF_UF/QG-classification/qg5/iso_icl1053.smt2,solver4,0.802642
QF_UF/QG-classification/qg5/iso_icl1053.smt2,solver5,0.0219629
QF_UF/QG-classification/qg5/iso_icl1053.smt2,solver6,0.0404099
QF_UF/QG-classification/qg5/iso_icl268.smt2,solver0,0.0244419
QF_UF/QG-classification/qg5/iso_icl268.smt2,solver1,0.0234511
QF_UF/QG-classification/qg5/iso_icl268.smt2,solver2,0.065661
QF_UF/QG-classification/qg5/iso_icl268.smt2,solver3,0.032167
QF_UF/QG-classification/qg5/iso_icl268.smt2,solver4,0.604495
QF_UF/QG-classification/qg5/iso_icl268.smt2,solver5,0.0193081
QF_UF/QG-classification/qg5/iso_icl268.smt2,solver6,0.029059
QF_UF/QG-classification/qg5/gensys_brn226.smt2,solver0,0.024724
QF_UF/QG-classification/qg5/gensys_brn226.smt2,solver1,0.0217319
QF_UF/QG-classification/qg5/gensys_brn226.smt2,solver2,0.0685969
QF_UF/QG-classification/qg5/gensys_brn226.smt2,solver3,0.029398
QF_UF/QG-classification/qg5/gensys_brn226.smt2,solver4,0.533518
QF_UF/QG-classification/qg5/gensys_brn226.smt2,solver5,0.0208649
QF_UF/QG-classification/qg5/gensys_brn226.smt2,solver6,0.025859
QF_UF/QG-classification/qg5/gensys_brn148.smt2,solver0,0.0498999
QF_UF/QG-classification/qg5/gensys_brn148.smt2,solver1,0.0387519
QF_UF/QG-classification/qg5/gensys_brn148.smt2,solver2,0.104189
QF_UF/QG-classification/qg5/gensys_brn148.smt2,solver3,0.101895
QF_UF/QG-classification/qg5/gensys_brn148.smt2,solver4,0.671739
QF_UF/QG-classification/qg5/gensys_brn148.smt2,solver5,0.0319801
QF_UF/QG-classification/qg5/gensys_brn148.smt2,solver6,0.035094
QF_UF/QG-classification/qg5/gensys_icl239.smt2,solver0,0.199684
QF_UF/QG-classification/qg5/gensys_icl239.smt2,solver1,0.019491
QF_UF/QG-classification/qg5/gensys_icl239.smt2,solver2,0.185579
QF_UF/QG-classification/qg5/gensys_icl239.smt2,solver3,0.0790471
QF_UF/QG-classification/qg5/gensys_icl239.smt2,solver4,2.36676
QF_UF/QG-classification/qg5/gensys_icl239.smt2,solver5,0.0268
QF_UF/QG-classification/qg5/gensys_icl239.smt2,solver6,0.156052
QF_UF/QG-classification/qg5/iso_brn612.smt2,solver0,0.03368
QF_UF/QG-classification/qg5/iso_brn612.smt2,solver1,0.0190181
QF_UF/QG-classification/qg5/iso_brn612.smt2,solver2,0.0762861
QF_UF/QG-classification/qg5/iso_brn612.smt2,solver3,0.0358361
QF_UF/QG-classification/qg5/iso_brn612.smt2,solver4,0.599087
QF_UF/QG-classification/qg5/iso_brn612.smt2,solver5,0.020215
QF_UF/QG-classification/qg5/iso_brn612.smt2,solver6,0.0303571
QF_UF/QG-classification/qg5/gensys_brn803.smt2,solver0,0.031561
QF_UF/QG-classification/qg5/gensys_brn803.smt2,solver1,0.0226311
QF_UF/QG-classification/qg5/gensys_brn803.smt2,solver2,0.160116
QF_UF/QG-classification/qg5/gensys_brn803.smt2,solver3,0.080584
QF_UF/QG-classification/qg5/gensys_brn803.smt2,solver4,0.862994
QF_UF/QG-classification/qg5/gensys_brn803.smt2,solver5,0.024514
QF_UF/QG-classification/qg5/gensys_brn803.smt2,solver6,0.035093
QF_UF/QG-classification/qg5/gensys_brn1075.smt2,solver0,0.0556981
QF_UF/QG-classification/qg5/gensys_brn1075.smt2,solver1,0.0212239
QF_UF/QG-classification/qg5/gensys_brn1075.smt2,solver2,0.0948429
QF_UF/QG-classification/qg5/gensys_brn1075.smt2,solver3,0.0393179
QF_UF/QG-classification/qg5/gensys_brn1075.smt2,solver4,0.628009
QF_UF/QG-classification/qg5/gensys_brn1075.smt2,solver5,0.0226979
QF_UF/QG-classification/qg5/gensys_brn1075.smt2,solver6,0.032493
QF_UF/QG-classification/qg5/gensys_brn789.smt2,solver0,0.0778411
QF_UF/QG-classification/qg5/gensys_brn789.smt2,solver1,0.00962196
QF_UF/QG-classification/qg5/gensys_brn789.smt2,solver2,0.106516
QF_UF/QG-classification/qg5/gensys_brn789.smt2,solver3,0.0438109
QF_UF/QG-classification/qg5/gensys_brn789.smt2,solver4,0.628345
QF_UF/QG-classification/qg5/gensys_brn789.smt2,solver5,0.0231991
QF_UF/QG-classification/qg5/gensys_brn789.smt2,solver6,0.038032
QF_UF/QG-classification/qg5/iso_brn548.smt2,solver0,0.0809471
QF_UF/QG-classification/qg5/iso_brn548.smt2,solver1,0.02698
QF_UF/QG-classification/qg5/iso_brn548.smt2,solver2,0.09152
QF_UF/QG-classification/qg5/iso_brn548.smt2,solver3,0.0406791
QF_UF/QG-classification/qg5/iso_brn548.smt2,solver4,0.584799
QF_UF/QG-classification/qg5/iso_brn548.smt2,solver5,0.0218779
QF_UF/QG-classification/qg5/iso_brn548.smt2,solver6,0.03486
QF_UF/QG-classification/qg5/iso_icl965.smt2,solver0,0.044905
QF_UF/QG-classification/qg5/iso_icl965.smt2,solver1,0.0231451
QF_UF/QG-classification/qg5/iso_icl965.smt2,solver2,0.0783331
QF_UF/QG-classification/qg5/iso_icl965.smt2,solver3,0.039877
QF_UF/QG-classification/qg5/iso_icl965.smt2,solver4,0.78138
QF_UF/QG-classification/qg5/iso_icl965.smt2,solver5,0.0223191
QF_UF/QG-classification/qg5/iso_icl965.smt2,solver6,0.03508
QF_UF/QG-classification/qg5/gensys_brn229.smt2,solver0,0.0326491
QF_UF/QG-classification/qg5/gensys_brn229.smt2,solver1,0.0166539
QF_UF/QG-classification/qg5/gensys_brn229.smt2,solver2,0.0899299
QF_UF/QG-classification/qg5/gensys_brn229.smt2,solver3,0.0313201
QF_UF/QG-classification/qg5/gensys_brn229.smt2,solver4,0.624816
QF_UF/QG-classification/qg5/gensys_brn229.smt2,solver5,0.0210681
QF_UF/QG-classification/qg5/gensys_brn229.smt2,solver6,0.0408141
QF_UF/QG-classification/loops6/iso_brn025.smt2,solver0,0.196638
QF_UF/QG-classification/loops6/iso_brn025.smt2,solver1,0.0226381
QF_UF/QG-classification/loops6/iso_brn025.smt2,solver2,0.0969081
QF_UF/QG-classification/loops6/iso_brn025.smt2,solver3,0.0729331
QF_UF/QG-classification/loops6/iso_brn025.smt2,solver4,0.643068
QF_UF/QG-classification/loops6/iso_brn025.smt2,solver5,0.023764
QF_UF/QG-classification/loops6/iso_brn025.smt2,solver6,0.0623441
QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_007.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_007.cvc.smt2,solver1,0.0115929
QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_007.cvc.smt2,solver2,0.029528
QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_007.cvc.smt2,solver3,0.033718
QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_007.cvc.smt2,solver4,0.384179
QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_007.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_007.cvc.smt2,solver6,0.0333631
QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v2_ab_cti_max.smt2,solver0,0.0124129
QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v2_ab_cti_max.smt2,solver1,0.00957807
QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v2_ab_cti_max.smt2,solver2,0.0227439
QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v2_ab_cti_max.smt2,solver3,2400
QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v2_ab_cti_max.smt2,solver4,0.357908
QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v2_ab_cti_max.smt2,solver5,0.0320049
QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v2_ab_cti_max.smt2,solver6,0.016859
QF_UF/QG-classification/qg7/iso_brn_nogen013.smt2,solver0,4.46154
QF_UF/QG-classification/qg7/iso_brn_nogen013.smt2,solver1,0.575411
QF_UF/QG-classification/qg7/iso_brn_nogen013.smt2,solver2,9.39589
QF_UF/QG-classification/qg7/iso_brn_nogen013.smt2,solver3,1.59966
QF_UF/QG-classification/qg7/iso_brn_nogen013.smt2,solver4,21.7063
QF_UF/QG-classification/qg7/iso_brn_nogen013.smt2,solver5,0.973402
QF_UF/QG-classification/qg7/iso_brn_nogen013.smt2,solver6,1.82399
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_009.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_009.cvc.smt2,solver1,0.0190621
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_009.cvc.smt2,solver2,0.120498
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_009.cvc.smt2,solver3,0.107788
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_009.cvc.smt2,solver4,0.536116
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_009.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_009.cvc.smt2,solver6,0.047166
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_reg_max.smt2,solver0,0.39646
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_reg_max.smt2,solver1,0.0311159
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_reg_max.smt2,solver2,0.315176
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_reg_max.smt2,solver3,0.100386
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_reg_max.smt2,solver4,1.45264
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_reg_max.smt2,solver5,0.303906
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_reg_max.smt2,solver6,0.0826041
QF_UF/QG-classification/loops6/iso_icl009.smt2,solver0,0.097405
QF_UF/QG-classification/loops6/iso_icl009.smt2,solver1,0.0137489
QF_UF/QG-classification/loops6/iso_icl009.smt2,solver2,0.107717
QF_UF/QG-classification/loops6/iso_icl009.smt2,solver3,0.145308
QF_UF/QG-classification/loops6/iso_icl009.smt2,solver4,0.773223
QF_UF/QG-classification/loops6/iso_icl009.smt2,solver5,0.0391429
QF_UF/QG-classification/loops6/iso_icl009.smt2,solver6,0.0488669
QF_UF/QG-classification/qg5/iso_brn460.smt2,solver0,0.0280029
QF_UF/QG-classification/qg5/iso_brn460.smt2,solver1,0.01769
QF_UF/QG-classification/qg5/iso_brn460.smt2,solver2,0.069301
QF_UF/QG-classification/qg5/iso_brn460.smt2,solver3,0.0362789
QF_UF/QG-classification/qg5/iso_brn460.smt2,solver4,0.665143
QF_UF/QG-classification/qg5/iso_brn460.smt2,solver5,0.018596
QF_UF/QG-classification/qg5/iso_brn460.smt2,solver6,0.0304571
QF_UFDT/20210312-Bouvier/vlsat3_e08.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e08.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e08.smt2,solver2,106.972
QF_UFDT/20210312-Bouvier/vlsat3_e08.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e08.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e08.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e08.smt2,solver6,44.7697
QF_UF/2018-Goel-hwbench/QF_UF_fischer.5.prop1_ab_cti_max.smt2,solver0,0.071214
QF_UF/2018-Goel-hwbench/QF_UF_fischer.5.prop1_ab_cti_max.smt2,solver1,0.0171591
QF_UF/2018-Goel-hwbench/QF_UF_fischer.5.prop1_ab_cti_max.smt2,solver2,0.137557
QF_UF/2018-Goel-hwbench/QF_UF_fischer.5.prop1_ab_cti_max.smt2,solver3,0.04384
QF_UF/2018-Goel-hwbench/QF_UF_fischer.5.prop1_ab_cti_max.smt2,solver4,0.742443
QF_UF/2018-Goel-hwbench/QF_UF_fischer.5.prop1_ab_cti_max.smt2,solver5,0.0357299
QF_UF/2018-Goel-hwbench/QF_UF_fischer.5.prop1_ab_cti_max.smt2,solver6,0.0447639
QF_UF/QG-classification/qg5/gensys_icl845.smt2,solver0,4.51819
QF_UF/QG-classification/qg5/gensys_icl845.smt2,solver1,0.192626
QF_UF/QG-classification/qg5/gensys_icl845.smt2,solver2,2.28978
QF_UF/QG-classification/qg5/gensys_icl845.smt2,solver3,1.10054
QF_UF/QG-classification/qg5/gensys_icl845.smt2,solver4,9.6375
QF_UF/QG-classification/qg5/gensys_icl845.smt2,solver5,0.19134
QF_UF/QG-classification/qg5/gensys_icl845.smt2,solver6,2.20118
QF_UF/QG-classification/qg5/iso_icl884.smt2,solver0,0.0315379
QF_UF/QG-classification/qg5/iso_icl884.smt2,solver1,0.00960592
QF_UF/QG-classification/qg5/iso_icl884.smt2,solver2,0.0860311
QF_UF/QG-classification/qg5/iso_icl884.smt2,solver3,0.0375861
QF_UF/QG-classification/qg5/iso_icl884.smt2,solver4,0.673334
QF_UF/QG-classification/qg5/iso_icl884.smt2,solver5,0.0220249
QF_UF/QG-classification/qg5/iso_icl884.smt2,solver6,0.0355871
QF_UF/QG-classification/qg5/gensys_brn1187.smt2,solver0,0.0423701
QF_UF/QG-classification/qg5/gensys_brn1187.smt2,solver1,0.018535
QF_UF/QG-classification/qg5/gensys_brn1187.smt2,solver2,0.0859469
QF_UF/QG-classification/qg5/gensys_brn1187.smt2,solver3,0.033492
QF_UF/QG-classification/qg5/gensys_brn1187.smt2,solver4,0.5671
QF_UF/QG-classification/qg5/gensys_brn1187.smt2,solver5,0.022742
QF_UF/QG-classification/qg5/gensys_brn1187.smt2,solver6,0.0325861
QF_UF/QG-classification/qg7/iso_brn_sk042.smt2,solver0,0.098757
QF_UF/QG-classification/qg7/iso_brn_sk042.smt2,solver1,0.0186771
QF_UF/QG-classification/qg7/iso_brn_sk042.smt2,solver2,0.134613
QF_UF/QG-classification/qg7/iso_brn_sk042.smt2,solver3,0.144761
QF_UF/QG-classification/qg7/iso_brn_sk042.smt2,solver4,0.684736
QF_UF/QG-classification/qg7/iso_brn_sk042.smt2,solver5,0.0274251
QF_UF/QG-classification/qg7/iso_brn_sk042.smt2,solver6,0.0611481
QF_UF/QG-classification/loops6/gensys_icl102.smt2,solver0,0.331064
QF_UF/QG-classification/loops6/gensys_icl102.smt2,solver1,0.0452989
QF_UF/QG-classification/loops6/gensys_icl102.smt2,solver2,0.407013
QF_UF/QG-classification/loops6/gensys_icl102.smt2,solver3,0.230117
QF_UF/QG-classification/loops6/gensys_icl102.smt2,solver4,1.97864
QF_UF/QG-classification/loops6/gensys_icl102.smt2,solver5,0.082837
QF_UF/QG-classification/loops6/gensys_icl102.smt2,solver6,0.211087
QF_UF/2018-Goel-hwbench/QF_UF_h_TreeArb_ab_br_max.smt2,solver0,0.089142
QF_UF/2018-Goel-hwbench/QF_UF_h_TreeArb_ab_br_max.smt2,solver1,0.0113839
QF_UF/2018-Goel-hwbench/QF_UF_h_TreeArb_ab_br_max.smt2,solver2,0.134076
QF_UF/2018-Goel-hwbench/QF_UF_h_TreeArb_ab_br_max.smt2,solver3,0.0425659
QF_UF/2018-Goel-hwbench/QF_UF_h_TreeArb_ab_br_max.smt2,solver4,0.786539
QF_UF/2018-Goel-hwbench/QF_UF_h_TreeArb_ab_br_max.smt2,solver5,0.0361579
QF_UF/2018-Goel-hwbench/QF_UF_h_TreeArb_ab_br_max.smt2,solver6,0.0387259
QF_UF/QG-classification/qg5/gensys_icl785.smt2,solver0,3.30575
QF_UF/QG-classification/qg5/gensys_icl785.smt2,solver1,0.159153
QF_UF/QG-classification/qg5/gensys_icl785.smt2,solver2,2.35942
QF_UF/QG-classification/qg5/gensys_icl785.smt2,solver3,1.17652
QF_UF/QG-classification/qg5/gensys_icl785.smt2,solver4,6.82312
QF_UF/QG-classification/qg5/gensys_icl785.smt2,solver5,0.222579
QF_UF/QG-classification/qg5/gensys_icl785.smt2,solver6,2.21365
QF_UF/QG-classification/qg7/iso_brn_sk013.smt2,solver0,0.250835
QF_UF/QG-classification/qg7/iso_brn_sk013.smt2,solver1,0.03734
QF_UF/QG-classification/qg7/iso_brn_sk013.smt2,solver2,0.345826
QF_UF/QG-classification/qg7/iso_brn_sk013.smt2,solver3,0.134231
QF_UF/QG-classification/qg7/iso_brn_sk013.smt2,solver4,1.69002
QF_UF/QG-classification/qg7/iso_brn_sk013.smt2,solver5,0.057359
QF_UF/QG-classification/qg7/iso_brn_sk013.smt2,solver6,0.089948
QF_UF/QG-classification/qg5/gensys_brn113.smt2,solver0,0.0454381
QF_UF/QG-classification/qg5/gensys_brn113.smt2,solver1,0.021686
QF_UF/QG-classification/qg5/gensys_brn113.smt2,solver2,0.128936
QF_UF/QG-classification/qg5/gensys_brn113.smt2,solver3,0.0447099
QF_UF/QG-classification/qg5/gensys_brn113.smt2,solver4,0.666229
QF_UF/QG-classification/qg5/gensys_brn113.smt2,solver5,0.0254649
QF_UF/QG-classification/qg5/gensys_brn113.smt2,solver6,0.040873
QF_UF/QG-classification/qg5/gensys_icl1096.smt2,solver0,2.51164
QF_UF/QG-classification/qg5/gensys_icl1096.smt2,solver1,0.045645
QF_UF/QG-classification/qg5/gensys_icl1096.smt2,solver2,1.05277
QF_UF/QG-classification/qg5/gensys_icl1096.smt2,solver3,0.560873
QF_UF/QG-classification/qg5/gensys_icl1096.smt2,solver4,5.09251
QF_UF/QG-classification/qg5/gensys_icl1096.smt2,solver5,0.0581269
QF_UF/QG-classification/qg5/gensys_icl1096.smt2,solver6,0.998093
QF_UF/QG-classification/qg5/gensys_brn769.smt2,solver0,3.42507
QF_UF/QG-classification/qg5/gensys_brn769.smt2,solver1,0.107432
QF_UF/QG-classification/qg5/gensys_brn769.smt2,solver2,1.38769
QF_UF/QG-classification/qg5/gensys_brn769.smt2,solver3,0.682597
QF_UF/QG-classification/qg5/gensys_brn769.smt2,solver4,6.41917
QF_UF/QG-classification/qg5/gensys_brn769.smt2,solver5,0.104528
QF_UF/QG-classification/qg5/gensys_brn769.smt2,solver6,1.59951
QF_UF/QG-classification/qg5/gensys_brn650.smt2,solver0,0.0660321
QF_UF/QG-classification/qg5/gensys_brn650.smt2,solver1,0.0193369
QF_UF/QG-classification/qg5/gensys_brn650.smt2,solver2,0.135754
QF_UF/QG-classification/qg5/gensys_brn650.smt2,solver3,0.045234
QF_UF/QG-classification/qg5/gensys_brn650.smt2,solver4,0.669835
QF_UF/QG-classification/qg5/gensys_brn650.smt2,solver5,0.031143
QF_UF/QG-classification/qg5/gensys_brn650.smt2,solver6,0.0347909
QF_UF/QG-classification/qg5/gensys_brn903.smt2,solver0,0.632885
QF_UF/QG-classification/qg5/gensys_brn903.smt2,solver1,0.0552349
QF_UF/QG-classification/qg5/gensys_brn903.smt2,solver2,0.369049
QF_UF/QG-classification/qg5/gensys_brn903.smt2,solver3,0.305285
QF_UF/QG-classification/qg5/gensys_brn903.smt2,solver4,5.17723
QF_UF/QG-classification/qg5/gensys_brn903.smt2,solver5,0.0975679
QF_UF/QG-classification/qg5/gensys_brn903.smt2,solver6,0.704817
QF_UF/QG-classification/qg5/gensys_brn1178.smt2,solver0,0.0300959
QF_UF/QG-classification/qg5/gensys_brn1178.smt2,solver1,0.019837
QF_UF/QG-classification/qg5/gensys_brn1178.smt2,solver2,0.079953
QF_UF/QG-classification/qg5/gensys_brn1178.smt2,solver3,0.0311111
QF_UF/QG-classification/qg5/gensys_brn1178.smt2,solver4,0.648665
QF_UF/QG-classification/qg5/gensys_brn1178.smt2,solver5,0.0252011
QF_UF/QG-classification/qg5/gensys_brn1178.smt2,solver6,0.0369269
QF_UF/QG-classification/qg6/iso_brn_nogen017.smt2,solver0,1.78066
QF_UF/QG-classification/qg6/iso_brn_nogen017.smt2,solver1,0.218246
QF_UF/QG-classification/qg6/iso_brn_nogen017.smt2,solver2,1.23413
QF_UF/QG-classification/qg6/iso_brn_nogen017.smt2,solver3,0.297491
QF_UF/QG-classification/qg6/iso_brn_nogen017.smt2,solver4,5.18281
QF_UF/QG-classification/qg6/iso_brn_nogen017.smt2,solver5,0.130528
QF_UF/QG-classification/qg6/iso_brn_nogen017.smt2,solver6,0.164721
QF_UF/QG-classification/qg5/gensys_icl090.smt2,solver0,3.63494
QF_UF/QG-classification/qg5/gensys_icl090.smt2,solver1,0.149528
QF_UF/QG-classification/qg5/gensys_icl090.smt2,solver2,1.46892
QF_UF/QG-classification/qg5/gensys_icl090.smt2,solver3,0.886501
QF_UF/QG-classification/qg5/gensys_icl090.smt2,solver4,7.02754
QF_UF/QG-classification/qg5/gensys_icl090.smt2,solver5,0.173823
QF_UF/QG-classification/qg5/gensys_icl090.smt2,solver6,1.53601
QF_UF/QG-classification/qg5/gensys_icl825.smt2,solver0,0.660568
QF_UF/QG-classification/qg5/gensys_icl825.smt2,solver1,0.04243
QF_UF/QG-classification/qg5/gensys_icl825.smt2,solver2,0.586321
QF_UF/QG-classification/qg5/gensys_icl825.smt2,solver3,0.264293
QF_UF/QG-classification/qg5/gensys_icl825.smt2,solver4,2.40185
QF_UF/QG-classification/qg5/gensys_icl825.smt2,solver5,0.078994
QF_UF/QG-classification/qg5/gensys_icl825.smt2,solver6,0.446484
QF_UF/QG-classification/qg5/iso_icl529.smt2,solver0,0.041243
QF_UF/QG-classification/qg5/iso_icl529.smt2,solver1,0.0204819
QF_UF/QG-classification/qg5/iso_icl529.smt2,solver2,0.098619
QF_UF/QG-classification/qg5/iso_icl529.smt2,solver3,0.0446159
QF_UF/QG-classification/qg5/iso_icl529.smt2,solver4,0.800973
QF_UF/QG-classification/qg5/iso_icl529.smt2,solver5,0.02437
QF_UF/QG-classification/qg5/iso_icl529.smt2,solver6,0.0406151
QF_DT/20210312-Bouvier/vlsat3_h76.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h76.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h76.smt2,solver2,751.556
QF_DT/20210312-Bouvier/vlsat3_h76.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h76.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h76.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h76.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl1245.smt2,solver0,0.620303
QF_UF/QG-classification/qg5/gensys_icl1245.smt2,solver1,0.0200169
QF_UF/QG-classification/qg5/gensys_icl1245.smt2,solver2,0.446594
QF_UF/QG-classification/qg5/gensys_icl1245.smt2,solver3,0.232625
QF_UF/QG-classification/qg5/gensys_icl1245.smt2,solver4,2.51995
QF_UF/QG-classification/qg5/gensys_icl1245.smt2,solver5,0.031767
QF_UF/QG-classification/qg5/gensys_icl1245.smt2,solver6,0.325434
QF_UF/QG-classification/qg5/gensys_brn653.smt2,solver0,0.075449
QF_UF/QG-classification/qg5/gensys_brn653.smt2,solver1,0.025181
QF_UF/QG-classification/qg5/gensys_brn653.smt2,solver2,0.286152
QF_UF/QG-classification/qg5/gensys_brn653.smt2,solver3,0.0540099
QF_UF/QG-classification/qg5/gensys_brn653.smt2,solver4,0.92276
QF_UF/QG-classification/qg5/gensys_brn653.smt2,solver5,0.0418279
QF_UF/QG-classification/qg5/gensys_brn653.smt2,solver6,0.06863
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop3_ab_reg_max.smt2,solver0,2.94458
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop3_ab_reg_max.smt2,solver1,0.113153
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop3_ab_reg_max.smt2,solver2,2.07482
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop3_ab_reg_max.smt2,solver3,0.290504
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop3_ab_reg_max.smt2,solver4,2.79143
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop3_ab_reg_max.smt2,solver5,1.17572
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop3_ab_reg_max.smt2,solver6,0.314211
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.1.prop1_ab_reg_max.smt2,solver0,0.398074
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.1.prop1_ab_reg_max.smt2,solver1,0.020577
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.1.prop1_ab_reg_max.smt2,solver2,0.613716
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.1.prop1_ab_reg_max.smt2,solver3,0.14903
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.1.prop1_ab_reg_max.smt2,solver4,1.22315
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.1.prop1_ab_reg_max.smt2,solver5,0.231127
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.1.prop1_ab_reg_max.smt2,solver6,0.082907
QF_UF/QG-classification/qg5/gensys_icl728.smt2,solver0,2.38038
QF_UF/QG-classification/qg5/gensys_icl728.smt2,solver1,0.096175
QF_UF/QG-classification/qg5/gensys_icl728.smt2,solver2,1.52217
QF_UF/QG-classification/qg5/gensys_icl728.smt2,solver3,0.732191
QF_UF/QG-classification/qg5/gensys_icl728.smt2,solver4,6.93581
QF_UF/QG-classification/qg5/gensys_icl728.smt2,solver5,0.1331
