benchmark,solver,score
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__024.smt2.slack.smt2,solver5,0.450658
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__024.smt2.slack.smt2,solver6,0.0229769
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__024.smt2.slack.smt2,solver7,0.0318539
QF_IDL/planning/plan-12.cvc.smt2,solver0,0.0617109
QF_IDL/planning/plan-12.cvc.smt2,solver1,0.0185659
QF_IDL/planning/plan-12.cvc.smt2,solver2,0.0259429
QF_IDL/planning/plan-12.cvc.smt2,solver3,0.16753
QF_IDL/planning/plan-12.cvc.smt2,solver4,0.080037
QF_IDL/planning/plan-12.cvc.smt2,solver5,1.36863
QF_IDL/planning/plan-12.cvc.smt2,solver6,0.0345211
QF_IDL/planning/plan-12.cvc.smt2,solver7,0.158481
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1156.smt2,solver0,105.418
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1156.smt2,solver1,3.64429
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1156.smt2,solver2,3.72416
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1156.smt2,solver3,2400
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1156.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1156.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1156.smt2,solver6,2400
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1156.smt2,solver7,8.44307
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,solver1,0.014452
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,solver3,0.0744391
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,solver4,4.87545
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,solver5,4.51302
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,solver7,2400
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,solver3,0.081782
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,solver4,0.197235
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,solver5,1.96102
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,solver7,2400
QF_LIA/rings/ring_2exp4_8vars_1ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp4_8vars_1ite_unsat.smt2,solver1,0.010469
QF_LIA/rings/ring_2exp4_8vars_1ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp4_8vars_1ite_unsat.smt2,solver3,0.0622661
QF_LIA/rings/ring_2exp4_8vars_1ite_unsat.smt2,solver4,0.0485319
QF_LIA/rings/ring_2exp4_8vars_1ite_unsat.smt2,solver5,0.636525
QF_LIA/rings/ring_2exp4_8vars_1ite_unsat.smt2,solver6,218.121
QF_LIA/rings/ring_2exp4_8vars_1ite_unsat.smt2,solver7,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,solver0,2.45153
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,solver1,0.117011
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,solver3,1.17492
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,solver4,0.597926
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,solver5,4.96536
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,solver6,0.929043
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,solver7,0.934538
QF_LIA/slacks/25-13.slack.smt2,solver0,2400
QF_LIA/slacks/25-13.slack.smt2,solver1,37.2127
QF_LIA/slacks/25-13.slack.smt2,solver2,2400
QF_LIA/slacks/25-13.slack.smt2,solver3,0.142353
QF_LIA/slacks/25-13.slack.smt2,solver4,0.0307839
QF_LIA/slacks/25-13.slack.smt2,solver5,1056.72
QF_LIA/slacks/25-13.slack.smt2,solver6,0.0605359
QF_LIA/slacks/25-13.slack.smt2,solver7,0.037406
QF_IDL/20210312-Bouvier/vlsat3_i68.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_i68.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_i68.smt2,solver2,277.879
QF_IDL/20210312-Bouvier/vlsat3_i68.smt2,solver3,2400
QF_IDL/20210312-Bouvier/vlsat3_i68.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_i68.smt2,solver5,37.1174
QF_IDL/20210312-Bouvier/vlsat3_i68.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_i68.smt2,solver7,558.515
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,solver0,0.301114
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,solver1,0.0119961
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,solver3,0.0356899
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,solver4,0.0344279
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,solver5,0.561003
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,solver6,1.81565
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,solver7,0.581079
QF_LIA/dillig/35-26.smt2,solver0,2400
QF_LIA/dillig/35-26.smt2,solver1,0.0219689
QF_LIA/dillig/35-26.smt2,solver2,2400
QF_LIA/dillig/35-26.smt2,solver3,0.13215
QF_LIA/dillig/35-26.smt2,solver4,0.136175
QF_LIA/dillig/35-26.smt2,solver5,114.771
QF_LIA/dillig/35-26.smt2,solver6,2400
QF_LIA/dillig/35-26.smt2,solver7,0.632602
QF_LIA/nec-smt/large/handler_sigchld/prp-25-48.smt2,solver0,13.4272
QF_LIA/nec-smt/large/handler_sigchld/prp-25-48.smt2,solver1,0.0136
QF_LIA/nec-smt/large/handler_sigchld/prp-25-48.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-25-48.smt2,solver3,2.06608
QF_LIA/nec-smt/large/handler_sigchld/prp-25-48.smt2,solver4,1.99021
QF_LIA/nec-smt/large/handler_sigchld/prp-25-48.smt2,solver5,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-25-48.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-25-48.smt2,solver7,1.78106
QF_LIA/nec-smt/med/int_from_list/prp-10-27.smt2,solver0,0.434979
QF_LIA/nec-smt/med/int_from_list/prp-10-27.smt2,solver1,0.011948
QF_LIA/nec-smt/med/int_from_list/prp-10-27.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-10-27.smt2,solver3,0.453324
QF_LIA/nec-smt/med/int_from_list/prp-10-27.smt2,solver4,0.170586
QF_LIA/nec-smt/med/int_from_list/prp-10-27.smt2,solver5,2.15468
QF_LIA/nec-smt/med/int_from_list/prp-10-27.smt2,solver6,90.2836
QF_LIA/nec-smt/med/int_from_list/prp-10-27.smt2,solver7,0.647298
QF_LIA/nec-smt/large/bftpd_login/prp-25-46.smt2,solver0,18.3629
QF_LIA/nec-smt/large/bftpd_login/prp-25-46.smt2,solver1,1.00258
QF_LIA/nec-smt/large/bftpd_login/prp-25-46.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-25-46.smt2,solver3,285.752
QF_LIA/nec-smt/large/bftpd_login/prp-25-46.smt2,solver4,260.917
QF_LIA/nec-smt/large/bftpd_login/prp-25-46.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-25-46.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-25-46.smt2,solver7,2.53589
QF_IDL/schedulingIDL/gp10_03_mkspan1081.smt2,solver0,1.649
QF_IDL/schedulingIDL/gp10_03_mkspan1081.smt2,solver1,0.222014
QF_IDL/schedulingIDL/gp10_03_mkspan1081.smt2,solver2,0.234685
QF_IDL/schedulingIDL/gp10_03_mkspan1081.smt2,solver3,7.85148
QF_IDL/schedulingIDL/gp10_03_mkspan1081.smt2,solver4,7.32341
QF_IDL/schedulingIDL/gp10_03_mkspan1081.smt2,solver5,38.4533
QF_IDL/schedulingIDL/gp10_03_mkspan1081.smt2,solver6,3.49597
QF_IDL/schedulingIDL/gp10_03_mkspan1081.smt2,solver7,0.517577
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,solver0,0.128067
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,solver1,0.0174619
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,solver3,0.825802
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,solver4,0.121317
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,solver5,1.4589
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,solver6,0.054917
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,solver7,0.570442
QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,solver0,35.5703
QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,solver1,0.41622
QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,solver3,167.629
QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,solver4,86.6032
QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,solver7,43.7576
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,solver0,0.478391
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,solver1,0.412481
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,solver2,0.444609
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,solver3,62.2303
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,solver4,2400
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,solver5,110.84
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,solver6,286.273
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,solver7,0.465883
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,solver0,1.54885
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,solver1,0.044707
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,solver3,4.49752
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,solver4,1.22377
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,solver5,1.78289
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,solver6,254.581
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,solver7,1.68711
QF_LIA/nec-smt/large/user_is_in_group/prp-19-46.smt2,solver0,637.133
QF_LIA/nec-smt/large/user_is_in_group/prp-19-46.smt2,solver1,1.59588
QF_LIA/nec-smt/large/user_is_in_group/prp-19-46.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-19-46.smt2,solver3,308.497
QF_LIA/nec-smt/large/user_is_in_group/prp-19-46.smt2,solver4,216.639
QF_LIA/nec-smt/large/user_is_in_group/prp-19-46.smt2,solver5,61.2072
QF_LIA/nec-smt/large/user_is_in_group/prp-19-46.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-19-46.smt2,solver7,122.45
QF_IDL/job_shop/jobshop28-2-14-14-4-4-12.smt2,solver0,100.351
QF_IDL/job_shop/jobshop28-2-14-14-4-4-12.smt2,solver1,0.180233
QF_IDL/job_shop/jobshop28-2-14-14-4-4-12.smt2,solver2,0.193255
QF_IDL/job_shop/jobshop28-2-14-14-4-4-12.smt2,solver3,54.7205
QF_IDL/job_shop/jobshop28-2-14-14-4-4-12.smt2,solver4,137.386
QF_IDL/job_shop/jobshop28-2-14-14-4-4-12.smt2,solver5,179.345
QF_IDL/job_shop/jobshop28-2-14-14-4-4-12.smt2,solver6,15.3384
QF_IDL/job_shop/jobshop28-2-14-14-4-4-12.smt2,solver7,1.35643
QF_LIA/nec-smt/med/int_from_list/prp-9-24.smt2,solver0,0.145699
QF_LIA/nec-smt/med/int_from_list/prp-9-24.smt2,solver1,0.0122821
QF_LIA/nec-smt/med/int_from_list/prp-9-24.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-9-24.smt2,solver3,0.119639
QF_LIA/nec-smt/med/int_from_list/prp-9-24.smt2,solver4,0.0696431
QF_LIA/nec-smt/med/int_from_list/prp-9-24.smt2,solver5,1.17085
QF_LIA/nec-smt/med/int_from_list/prp-9-24.smt2,solver6,5.58027
QF_LIA/nec-smt/med/int_from_list/prp-9-24.smt2,solver7,0.591493
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,solver0,102.968
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,solver1,0.627909
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,solver3,61.7829
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,solver4,26.2163
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,solver5,19.4061
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,solver7,11.0324
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,solver0,0.973709
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,solver1,0.0759129
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,solver3,0.672298
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,solver4,0.251226
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,solver5,2.07517
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,solver6,0.288037
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,solver7,0.494554
QF_LIA/nec-smt/large/getoption_user/prp-47-49.smt2,solver0,165.92
QF_LIA/nec-smt/large/getoption_user/prp-47-49.smt2,solver1,2.70158
QF_LIA/nec-smt/large/getoption_user/prp-47-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-47-49.smt2,solver3,293.559
QF_LIA/nec-smt/large/getoption_user/prp-47-49.smt2,solver4,432.407
QF_LIA/nec-smt/large/getoption_user/prp-47-49.smt2,solver5,115.64
QF_LIA/nec-smt/large/getoption_user/prp-47-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-47-49.smt2,solver7,152.344
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,solver1,465.091
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,solver4,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,solver5,0.684613
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,solver7,22.4619
QF_IDL/fuzzy-matrix/Marche_turing_mult.srs_slice-8_constraint-726108.smt2,solver0,2400
QF_IDL/fuzzy-matrix/Marche_turing_mult.srs_slice-8_constraint-726108.smt2,solver1,2400
QF_IDL/fuzzy-matrix/Marche_turing_mult.srs_slice-8_constraint-726108.smt2,solver2,2400
QF_IDL/fuzzy-matrix/Marche_turing_mult.srs_slice-8_constraint-726108.smt2,solver3,2400
QF_IDL/fuzzy-matrix/Marche_turing_mult.srs_slice-8_constraint-726108.smt2,solver4,2400
QF_IDL/fuzzy-matrix/Marche_turing_mult.srs_slice-8_constraint-726108.smt2,solver5,2400
QF_IDL/fuzzy-matrix/Marche_turing_mult.srs_slice-8_constraint-726108.smt2,solver6,2400
QF_IDL/fuzzy-matrix/Marche_turing_mult.srs_slice-8_constraint-726108.smt2,solver7,2400
QF_LIA/rings_preprocessed/ring_2exp12_9vars_3ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp12_9vars_3ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp12_9vars_3ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp12_9vars_3ite_unsat.smt2,solver3,0.0834361
QF_LIA/rings_preprocessed/ring_2exp12_9vars_3ite_unsat.smt2,solver4,0.087237
QF_LIA/rings_preprocessed/ring_2exp12_9vars_3ite_unsat.smt2,solver5,0.888218
QF_LIA/rings_preprocessed/ring_2exp12_9vars_3ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp12_9vars_3ite_unsat.smt2,solver7,0.200627
QF_LIA/arctic-matrix/constraint-379665.smt2,solver0,92.7493
QF_LIA/arctic-matrix/constraint-379665.smt2,solver1,69.1463
QF_LIA/arctic-matrix/constraint-379665.smt2,solver2,2400
QF_LIA/arctic-matrix/constraint-379665.smt2,solver3,255.33
QF_LIA/arctic-matrix/constraint-379665.smt2,solver4,36.7489
QF_LIA/arctic-matrix/constraint-379665.smt2,solver5,646.451
QF_LIA/arctic-matrix/constraint-379665.smt2,solver6,2400
QF_LIA/arctic-matrix/constraint-379665.smt2,solver7,30.3962
QF_LIA/nec-smt/large/bftpd_login/prp-36-47.smt2,solver0,9.99845
QF_LIA/nec-smt/large/bftpd_login/prp-36-47.smt2,solver1,1.34004
QF_LIA/nec-smt/large/bftpd_login/prp-36-47.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-36-47.smt2,solver3,371.167
QF_LIA/nec-smt/large/bftpd_login/prp-36-47.smt2,solver4,366.259
QF_LIA/nec-smt/large/bftpd_login/prp-36-47.smt2,solver5,68.8147
QF_LIA/nec-smt/large/bftpd_login/prp-36-47.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-36-47.smt2,solver7,2.77909
QF_IDL/queens_bench/n_queen/queen16-1.smt2,solver0,0.119489
QF_IDL/queens_bench/n_queen/queen16-1.smt2,solver1,0.0104891
QF_IDL/queens_bench/n_queen/queen16-1.smt2,solver2,0.019254
QF_IDL/queens_bench/n_queen/queen16-1.smt2,solver3,0.276662
QF_IDL/queens_bench/n_queen/queen16-1.smt2,solver4,0.173221
QF_IDL/queens_bench/n_queen/queen16-1.smt2,solver5,1.45497
QF_IDL/queens_bench/n_queen/queen16-1.smt2,solver6,0.06917
QF_IDL/queens_bench/n_queen/queen16-1.smt2,solver7,0.0327881
QF_IDL/parity/07.600.graph.smt2,solver0,12.994
QF_IDL/parity/07.600.graph.smt2,solver1,0.818797
QF_IDL/parity/07.600.graph.smt2,solver2,2.11408
QF_IDL/parity/07.600.graph.smt2,solver3,16.7809
QF_IDL/parity/07.600.graph.smt2,solver4,8.82034
QF_IDL/parity/07.600.graph.smt2,solver5,33.7866
QF_IDL/parity/07.600.graph.smt2,solver6,2.0861
QF_IDL/parity/07.600.graph.smt2,solver7,12.6617
QF_LIA/nec-smt/large/bftpd_login/prp-41-44.smt2,solver0,7.30433
QF_LIA/nec-smt/large/bftpd_login/prp-41-44.smt2,solver1,0.658511
QF_LIA/nec-smt/large/bftpd_login/prp-41-44.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-41-44.smt2,solver3,188.934
QF_LIA/nec-smt/large/bftpd_login/prp-41-44.smt2,solver4,122.199
QF_LIA/nec-smt/large/bftpd_login/prp-41-44.smt2,solver5,13.7462
QF_LIA/nec-smt/large/bftpd_login/prp-41-44.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-41-44.smt2,solver7,1.3947
QF_LIA/nec-smt/large/handler_sigchld/prp-3-46.smt2,solver0,11.2025
QF_LIA/nec-smt/large/handler_sigchld/prp-3-46.smt2,solver1,0.065958
QF_LIA/nec-smt/large/handler_sigchld/prp-3-46.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-3-46.smt2,solver3,27.5516
QF_LIA/nec-smt/large/handler_sigchld/prp-3-46.smt2,solver4,4.59473
QF_LIA/nec-smt/large/handler_sigchld/prp-3-46.smt2,solver5,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-3-46.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-3-46.smt2,solver7,4.17082
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,solver0,649.386
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,solver1,5.50883
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,solver3,220.707
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,solver4,189.222
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,solver5,98.325
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,solver7,2400
QF_LIA/nec-smt/large/bftpd_login/prp-81-50.smt2,solver0,22.9393
QF_LIA/nec-smt/large/bftpd_login/prp-81-50.smt2,solver1,1.73171
QF_LIA/nec-smt/large/bftpd_login/prp-81-50.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-81-50.smt2,solver3,326.268
QF_LIA/nec-smt/large/bftpd_login/prp-81-50.smt2,solver4,699.745
QF_LIA/nec-smt/large/bftpd_login/prp-81-50.smt2,solver5,134.998
QF_LIA/nec-smt/large/bftpd_login/prp-81-50.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-81-50.smt2,solver7,4.23056
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__034.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__034.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__034.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__034.smt2.slack.smt2,solver3,1.45263
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__034.smt2.slack.smt2,solver4,1.04178
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__034.smt2.slack.smt2,solver5,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__034.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__034.smt2.slack.smt2,solver7,1.58021
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7420_2400_100.smt2,solver0,2.41434
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7420_2400_100.smt2,solver1,0.0729451
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7420_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7420_2400_100.smt2,solver3,0.666321
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7420_2400_100.smt2,solver4,0.359448
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7420_2400_100.smt2,solver5,2.29145
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7420_2400_100.smt2,solver6,0.279432
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7420_2400_100.smt2,solver7,0.623669
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1258.smt2,solver0,78.1288
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1258.smt2,solver1,4.05404
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1258.smt2,solver2,4.16141
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1258.smt2,solver3,2400
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1258.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1258.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1258.smt2,solver6,2400
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1258.smt2,solver7,9.42568
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,solver1,1035.26
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,solver4,1.0805
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,solver5,4.17306
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,solver7,23.5949
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__034.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__034.smt2.slack.smt2,solver1,0.12598
