benchmark,solver,score
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_14.smt2,solver0,0.546812
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_14.smt2,solver1,0.405978
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_14.smt2,solver2,0.111602
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_14.smt2,solver3,59.0214
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_14.smt2,solver4,0.093527
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_14.smt2,solver5,15.2669
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.smt2,solver0,0.0174451
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.smt2,solver1,0.037643
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.smt2,solver2,0.059814
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.smt2,solver3,0.0484939
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.smt2,solver4,2.11136
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.smt2,solver5,0.020953
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,solver0,539.579
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,solver1,25.8159
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,solver2,14.1647
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,solver0,0.0295361
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,solver1,0.340484
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,solver3,0.473926
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,solver5,0.0394839
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,solver0,0.0152991
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,solver1,0.0251639
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,solver3,0.0205631
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,solver4,0.161881
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,solver5,0.0196101
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,solver0,0.0195659
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,solver1,0.0870969
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,solver2,0.034275
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,solver3,1.1639
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,solver4,0.0236639
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,solver5,0.0402431
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_11.smt2,solver0,0.035527
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_11.smt2,solver1,0.108633
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_11.smt2,solver2,0.038586
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_11.smt2,solver3,1.77433
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_11.smt2,solver4,0.0290281
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_11.smt2,solver5,0.0574851
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,solver0,0.198988
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,solver1,0.148694
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,solver2,0.0516241
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,solver4,0.0368739
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,solver5,15.0851
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,solver0,0.0744479
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,solver1,0.147485
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,solver2,0.0544781
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,solver3,3.88185
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,solver4,0.0322951
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,solver5,15.2103
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver0,7.48921
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver1,9.99509
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver2,9.08386
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver5,11.9925
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,solver0,0.024051
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,solver1,0.063156
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,solver3,1.05201
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,solver4,1.3524
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,solver5,0.146096
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0028.smt2,solver0,0.026207
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0028.smt2,solver1,0.0279409
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0028.smt2,solver2,0.019487
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0028.smt2,solver3,0.019911
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0028.smt2,solver4,0.022298
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0028.smt2,solver5,0.0172751
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,solver0,0.0123789
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,solver1,0.03468
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,solver2,447.891
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,solver3,0.130894
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,solver4,0.017225
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,solver5,0.0339959
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,solver0,0.0158089
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,solver1,0.030884
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,solver3,0.0164209
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,solver4,1.21743
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,solver5,0.0175439
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,solver0,0.0118149
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,solver1,0.0267431
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,solver3,0.012925
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,solver4,0.0115861
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,solver5,0.0186
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,solver0,0.0214069
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,solver1,0.026822
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,solver3,0.0237001
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,solver4,0.0134309
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,solver5,0.01953
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_11.smt2,solver0,0.0308011
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_11.smt2,solver1,0.292881
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_11.smt2,solver2,0.114769
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_11.smt2,solver3,82.8321
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_11.smt2,solver4,0.055258
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_11.smt2,solver5,0.115576
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0123.smt2,solver0,0.025476
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0123.smt2,solver1,0.0441679
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0123.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0123.smt2,solver3,0.017542
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0123.smt2,solver4,0.012814
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0123.smt2,solver5,0.0291489
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_6.smt2,solver0,0.017723
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_6.smt2,solver1,0.0641389
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_6.smt2,solver2,0.027546
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_6.smt2,solver3,0.454252
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_6.smt2,solver4,0.018325
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_6.smt2,solver5,0.0613891
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,solver1,1.47329
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,solver2,2.08792
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver0,0.0149219
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver1,0.0408481
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver2,0.158564
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver3,0.0904931
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver4,0.651034
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver5,0.024724
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0282.smt2,solver0,0.0277621
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0282.smt2,solver1,0.0330659
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0282.smt2,solver2,0.047518
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0282.smt2,solver3,0.0402799
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0282.smt2,solver4,0.739573
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0282.smt2,solver5,0.020734
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,solver0,0.016867
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,solver1,0.225235
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,solver2,0.630218
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,solver3,0.375041
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,solver4,0.032084
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,solver5,26.6024
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,solver0,0.0589021
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,solver1,0.553813
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,solver3,0.876137
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,solver5,0.149117
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0240.smt2,solver0,0.018569
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0240.smt2,solver1,0.0315169
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0240.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0240.smt2,solver3,0.0228959
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0240.smt2,solver4,0.020078
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0240.smt2,solver5,0.0209941
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,solver0,0.017492
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,solver1,0.0324879
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,solver3,0.018918
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,solver4,0.0133609
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,solver5,0.0196739
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,solver0,0.0183479
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,solver2,0.047688
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,solver3,0.105119
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,solver5,0.021082
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E27.smt2,solver0,0.013462
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E27.smt2,solver1,0.0859171
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E27.smt2,solver2,0.255894
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E27.smt2,solver3,0.0533259
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E27.smt2,solver4,0.017129
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E27.smt2,solver5,0.0283731
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,solver0,56.8819
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,solver1,0.0382739
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,solver3,2.40932
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,solver4,0.0227029
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,solver5,0.352479
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,solver0,0.0162231
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,solver1,0.0669361
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,solver3,0.0484239
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,solver4,1.62018
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,solver5,0.0196251
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,solver0,0.019387
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,solver1,0.0334559
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,solver2,0.844654
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,solver3,0.04238
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,solver4,0.666384
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,solver5,0.019726
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,solver0,0.0117359
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,solver1,0.026593
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,solver3,0.01285
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,solver4,0.0124319
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,solver5,0.0180609
