benchmark,solver,score
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_shuf.set_char_quoting.il.wp.smt2,solver2,0.390458
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_shuf.set_char_quoting.il.wp.smt2,solver3,0.872657
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_shuf.set_char_quoting.il.wp.smt2,solver4,0.285287
/p/graves/smtFiles/QF_ABV/egt/egt-4266.smt2,solver0,0.011994
/p/graves/smtFiles/QF_ABV/egt/egt-4266.smt2,solver1,0.011978
/p/graves/smtFiles/QF_ABV/egt/egt-4266.smt2,solver2,0.037748
/p/graves/smtFiles/QF_ABV/egt/egt-4266.smt2,solver3,0.0228069
/p/graves/smtFiles/QF_ABV/egt/egt-4266.smt2,solver4,0.042275
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableoffbyone0016.smt2,solver0,0.316186
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableoffbyone0016.smt2,solver1,0.0136859
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableoffbyone0016.smt2,solver2,0.907087
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableoffbyone0016.smt2,solver3,0.512779
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableoffbyone0016.smt2,solver4,37.2181
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.4.prop1_ab_cti_max.smt2,solver0,0.361713
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.4.prop1_ab_cti_max.smt2,solver1,0.0981141
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.4.prop1_ab_cti_max.smt2,solver2,3.69933
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.4.prop1_ab_cti_max.smt2,solver3,1.18386
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.4.prop1_ab_cti_max.smt2,solver4,6.61287
/p/graves/smtFiles/QF_ABV/egt/egt-4465.smt2,solver0,0.016603
/p/graves/smtFiles/QF_ABV/egt/egt-4465.smt2,solver1,0.00990396
/p/graves/smtFiles/QF_ABV/egt/egt-4465.smt2,solver2,0.0171329
/p/graves/smtFiles/QF_ABV/egt/egt-4465.smt2,solver3,0.017476
/p/graves/smtFiles/QF_ABV/egt/egt-4465.smt2,solver4,0.0159781
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000024.smt2,solver0,0.0600521
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000024.smt2,solver1,2.62325
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000024.smt2,solver2,13.2388
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000024.smt2,solver3,5.43518
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000024.smt2,solver4,0.312075
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_unsafe27.c.smt2,solver0,2.23086
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_unsafe27.c.smt2,solver1,103.426
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_unsafe27.c.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_unsafe27.c.smt2,solver3,355.45
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_unsafe27.c.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.re_string_translate_buffer.il.dwp.smt2,solver0,3.63974
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.re_string_translate_buffer.il.dwp.smt2,solver1,0.144092
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.re_string_translate_buffer.il.dwp.smt2,solver2,0.223626
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.re_string_translate_buffer.il.dwp.smt2,solver3,0.653822
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.re_string_translate_buffer.il.dwp.smt2,solver4,1.52949
/p/graves/smtFiles/QF_ABV/egt/egt-5029.smt2,solver0,0.0112021
/p/graves/smtFiles/QF_ABV/egt/egt-5029.smt2,solver1,0.0108021
/p/graves/smtFiles/QF_ABV/egt/egt-5029.smt2,solver2,0.019625
/p/graves/smtFiles/QF_ABV/egt/egt-5029.smt2,solver3,0.020102
/p/graves/smtFiles/QF_ABV/egt/egt-5029.smt2,solver4,0.016358
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_tac.mark_opt_subexp.il.dwp.smt2,solver0,0.013017
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_tac.mark_opt_subexp.il.dwp.smt2,solver1,0.012678
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_tac.mark_opt_subexp.il.dwp.smt2,solver2,0.045515
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_tac.mark_opt_subexp.il.dwp.smt2,solver3,0.043545
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_tac.mark_opt_subexp.il.dwp.smt2,solver4,0.0240881
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mv.hash_string.il.flanagansaxe.smt2,solver0,0.0161121
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mv.hash_string.il.flanagansaxe.smt2,solver1,0.0133039
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mv.hash_string.il.flanagansaxe.smt2,solver2,0.0615351
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mv.hash_string.il.flanagansaxe.smt2,solver3,0.0900439
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mv.hash_string.il.flanagansaxe.smt2,solver4,0.031561
/p/graves/smtFiles/QF_ABV/egt/egt-2885.smt2,solver0,0.0732311
/p/graves/smtFiles/QF_ABV/egt/egt-2885.smt2,solver1,0.0114989
/p/graves/smtFiles/QF_ABV/egt/egt-2885.smt2,solver2,0.061956
/p/graves/smtFiles/QF_ABV/egt/egt-2885.smt2,solver3,0.038453
/p/graves/smtFiles/QF_ABV/egt/egt-2885.smt2,solver4,0.039206
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stat.get_quoting_style.il.dwp.smt2,solver0,0.0213421
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stat.get_quoting_style.il.dwp.smt2,solver1,0.0169611
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stat.get_quoting_style.il.dwp.smt2,solver2,0.0442461
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stat.get_quoting_style.il.dwp.smt2,solver3,0.0546369
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stat.get_quoting_style.il.dwp.smt2,solver4,0.026877
/p/graves/smtFiles/QF_ABV/egt/egt-2626.smt2,solver0,0.01059
/p/graves/smtFiles/QF_ABV/egt/egt-2626.smt2,solver1,0.0143809
/p/graves/smtFiles/QF_ABV/egt/egt-2626.smt2,solver2,0.038698
/p/graves/smtFiles/QF_ABV/egt/egt-2626.smt2,solver3,0.0237841
/p/graves/smtFiles/QF_ABV/egt/egt-2626.smt2,solver4,0.062222
/p/graves/smtFiles/QF_ABV/egt/egt-1501.smt2,solver0,0.011139
/p/graves/smtFiles/QF_ABV/egt/egt-1501.smt2,solver1,0.0115341
/p/graves/smtFiles/QF_ABV/egt/egt-1501.smt2,solver2,0.0300941
/p/graves/smtFiles/QF_ABV/egt/egt-1501.smt2,solver3,0.022704
/p/graves/smtFiles/QF_ABV/egt/egt-1501.smt2,solver4,0.0436139
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_chgrp.AD_compare.il.dwp.smt2,solver0,0.090633
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_chgrp.AD_compare.il.dwp.smt2,solver1,0.03027
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_chgrp.AD_compare.il.dwp.smt2,solver2,0.0600939
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_chgrp.AD_compare.il.dwp.smt2,solver3,0.092972
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_chgrp.AD_compare.il.dwp.smt2,solver4,0.0202549
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member10.smt2,solver0,0.10282
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member10.smt2,solver1,0.2377
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member10.smt2,solver2,1.0217
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member10.smt2,solver3,3.52665
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member10.smt2,solver4,2.2585
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_base64.isbase64.il.fse-bfs.smt2,solver0,0.0108321
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_base64.isbase64.il.fse-bfs.smt2,solver1,0.017553
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_base64.isbase64.il.fse-bfs.smt2,solver2,0.0226401
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_base64.isbase64.il.fse-bfs.smt2,solver3,0.018509
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_base64.isbase64.il.fse-bfs.smt2,solver4,0.01955
/p/graves/smtFiles/QF_ABV/egt/egt-4741.smt2,solver0,0.965236
/p/graves/smtFiles/QF_ABV/egt/egt-4741.smt2,solver1,0.0101361
/p/graves/smtFiles/QF_ABV/egt/egt-4741.smt2,solver2,0.263227
/p/graves/smtFiles/QF_ABV/egt/egt-4741.smt2,solver3,0.166048
/p/graves/smtFiles/QF_ABV/egt/egt-4741.smt2,solver4,0.763052
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_link.set_char_quoting.il.flanagansaxe.smt2,solver0,0.0424941
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_link.set_char_quoting.il.flanagansaxe.smt2,solver1,0.0285579
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_link.set_char_quoting.il.flanagansaxe.smt2,solver2,0.185348
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_link.set_char_quoting.il.flanagansaxe.smt2,solver3,0.422659
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_link.set_char_quoting.il.flanagansaxe.smt2,solver4,0.0591129
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains055ue.smt2,solver0,7.49895
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains055ue.smt2,solver1,26.1137
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains055ue.smt2,solver2,514.045
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains055ue.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains055ue.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000112.smt2,solver0,0.0597451
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000112.smt2,solver1,2.61495
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000112.smt2,solver2,13.1158
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000112.smt2,solver3,5.38858
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000112.smt2,solver4,0.307827
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem060se.smt2,solver0,44.5577
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem060se.smt2,solver1,93.3286
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem060se.smt2,solver2,8.28829
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem060se.smt2,solver3,600.03
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem060se.smt2,solver4,406.301
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_id.get_quoting_style.il.dwp.smt2,solver0,0.085165
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_id.get_quoting_style.il.dwp.smt2,solver1,0.0256319
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_id.get_quoting_style.il.dwp.smt2,solver2,0.211358
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_id.get_quoting_style.il.dwp.smt2,solver3,0.126439
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_id.get_quoting_style.il.dwp.smt2,solver4,4.82218
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.close_stdout_set_file_name.il.dwp.smt2,solver0,0.0343221
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.close_stdout_set_file_name.il.dwp.smt2,solver1,0.0186849
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.close_stdout_set_file_name.il.dwp.smt2,solver2,0.0508609
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.close_stdout_set_file_name.il.dwp.smt2,solver3,0.0526221
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.close_stdout_set_file_name.il.dwp.smt2,solver4,0.0215001
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_safe7.c.smt2,solver0,11.9048
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_safe7.c.smt2,solver1,182.946
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_safe7.c.smt2,solver2,241.418
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_safe7.c.smt2,solver3,227.665
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_safe7.c.smt2,solver4,239.159
/p/graves/smtFiles/QF_ABV/egt/egt-0140.smt2,solver0,0.011532
/p/graves/smtFiles/QF_ABV/egt/egt-0140.smt2,solver1,0.010116
/p/graves/smtFiles/QF_ABV/egt/egt-0140.smt2,solver2,0.0188209
/p/graves/smtFiles/QF_ABV/egt/egt-0140.smt2,solver3,0.0207389
/p/graves/smtFiles/QF_ABV/egt/egt-0140.smt2,solver4,0.016756
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains070ue.smt2,solver0,11.645
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains070ue.smt2,solver1,38.2056
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains070ue.smt2,solver2,1198.31
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains070ue.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains070ue.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete145.smt2,solver0,1.2597
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete145.smt2,solver1,2.54782
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete145.smt2,solver2,4.02617
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete145.smt2,solver3,582.07
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete145.smt2,solver4,726.044
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j02.smt2,solver0,0.22278
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j02.smt2,solver1,0.0456091
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j02.smt2,solver2,2.33397
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j02.smt2,solver3,0.228548
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j02.smt2,solver4,0.419361
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sum.get_quoting_style.il.dwp.smt2,solver0,0.08459
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sum.get_quoting_style.il.dwp.smt2,solver1,0.0256899
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sum.get_quoting_style.il.dwp.smt2,solver2,0.211616
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sum.get_quoting_style.il.dwp.smt2,solver3,0.125861
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sum.get_quoting_style.il.dwp.smt2,solver4,4.78488
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j51.smt2,solver0,35.1788
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j51.smt2,solver1,4.97374
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j51.smt2,solver2,169.701
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j51.smt2,solver3,35.1819
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j51.smt2,solver4,14.5651
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete185.smt2,solver0,115.89
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete185.smt2,solver1,844.1
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete185.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete185.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete185.smt2,solver4,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j86.smt2,solver0,4.71758
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j86.smt2,solver1,0.631279
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j86.smt2,solver2,42.2975
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j86.smt2,solver3,4.88166
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j86.smt2,solver4,61.9142
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shuf.randint_get_source.il.dwp.smt2,solver0,0.0281189
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shuf.randint_get_source.il.dwp.smt2,solver1,0.0106971
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shuf.randint_get_source.il.dwp.smt2,solver2,0.030091
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shuf.randint_get_source.il.dwp.smt2,solver3,0.0392891
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shuf.randint_get_source.il.dwp.smt2,solver4,0.017306
/p/graves/smtFiles/QF_ABV/egt/egt-3602.smt2,solver0,0.012613
/p/graves/smtFiles/QF_ABV/egt/egt-3602.smt2,solver1,0.0101209
/p/graves/smtFiles/QF_ABV/egt/egt-3602.smt2,solver2,0.0217701
/p/graves/smtFiles/QF_ABV/egt/egt-3602.smt2,solver3,0.0198719
/p/graves/smtFiles/QF_ABV/egt/egt-3602.smt2,solver4,0.022298
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j33.smt2,solver0,71.1224
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j33.smt2,solver1,11.327
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j33.smt2,solver2,313.975
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j33.smt2,solver3,69.0263
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j33.smt2,solver4,28.9502
/p/graves/smtFiles/QF_ABV/brummayerbiere/matrixmultcomm07.smt2,solver0,7.62042
/p/graves/smtFiles/QF_ABV/brummayerbiere/matrixmultcomm07.smt2,solver1,3.12933
/p/graves/smtFiles/QF_ABV/brummayerbiere/matrixmultcomm07.smt2,solver2,0.63895
/p/graves/smtFiles/QF_ABV/brummayerbiere/matrixmultcomm07.smt2,solver3,23.6988
/p/graves/smtFiles/QF_ABV/brummayerbiere/matrixmultcomm07.smt2,solver4,4.19322
/p/graves/smtFiles/QF_ABV/egt/egt-5439.smt2,solver0,0.012399
/p/graves/smtFiles/QF_ABV/egt/egt-5439.smt2,solver1,0.0117841
/p/graves/smtFiles/QF_ABV/egt/egt-5439.smt2,solver2,0.0212479
/p/graves/smtFiles/QF_ABV/egt/egt-5439.smt2,solver3,0.0203049
/p/graves/smtFiles/QF_ABV/egt/egt-5439.smt2,solver4,0.017247
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha256sum.sha256_read_ctx.il.dwp.smt2,solver0,0.010076
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha256sum.sha256_read_ctx.il.dwp.smt2,solver1,0.0224609
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha256sum.sha256_read_ctx.il.dwp.smt2,solver2,0.102876
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha256sum.sha256_read_ctx.il.dwp.smt2,solver3,0.044132
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha256sum.sha256_read_ctx.il.dwp.smt2,solver4,0.0209081
/p/graves/smtFiles/QF_ABV/egt/egt-7850.smt2,solver0,0.012684
/p/graves/smtFiles/QF_ABV/egt/egt-7850.smt2,solver1,0.011533
/p/graves/smtFiles/QF_ABV/egt/egt-7850.smt2,solver2,0.0253881
/p/graves/smtFiles/QF_ABV/egt/egt-7850.smt2,solver3,0.0198531
/p/graves/smtFiles/QF_ABV/egt/egt-7850.smt2,solver4,0.0162719
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.set_char_quoting.il.dwp.smt2,solver0,0.0784971
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.set_char_quoting.il.dwp.smt2,solver1,0.106181
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.set_char_quoting.il.dwp.smt2,solver2,0.63921
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.set_char_quoting.il.dwp.smt2,solver3,0.505004
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.set_char_quoting.il.dwp.smt2,solver4,0.20647
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000071.smt2,solver0,0.0603951
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000071.smt2,solver1,2.60787
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000071.smt2,solver2,13.1102
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000071.smt2,solver3,5.35497
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000071.smt2,solver4,0.311767
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nice.close_stdout_set_file_name.il.dwp.smt2,solver0,0.011955
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nice.close_stdout_set_file_name.il.dwp.smt2,solver1,0.0130501
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nice.close_stdout_set_file_name.il.dwp.smt2,solver2,0.0359841
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nice.close_stdout_set_file_name.il.dwp.smt2,solver3,0.048657
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nice.close_stdout_set_file_name.il.dwp.smt2,solver4,0.025205
/p/graves/smtFiles/QF_ABV/egt/egt-1932.smt2,solver0,0.01208
/p/graves/smtFiles/QF_ABV/egt/egt-1932.smt2,solver1,0.0109671
/p/graves/smtFiles/QF_ABV/egt/egt-1932.smt2,solver2,0.0476099
/p/graves/smtFiles/QF_ABV/egt/egt-1932.smt2,solver3,0.025423
/p/graves/smtFiles/QF_ABV/egt/egt-1932.smt2,solver4,0.061677
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver0,0.248951
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver1,0.175555
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver2,1.09494
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver3,0.650695
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver4,14.9772
/p/graves/smtFiles/QF_ABV/egt/egt-5636.smt2,solver0,0.0105511
/p/graves/smtFiles/QF_ABV/egt/egt-5636.smt2,solver1,0.0120561
/p/graves/smtFiles/QF_ABV/egt/egt-5636.smt2,solver2,0.033151
/p/graves/smtFiles/QF_ABV/egt/egt-5636.smt2,solver3,0.0230249
/p/graves/smtFiles/QF_ABV/egt/egt-5636.smt2,solver4,0.0406019
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.set_char_quoting.il.dwp.smt2,solver0,0.079387
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.set_char_quoting.il.dwp.smt2,solver1,0.106091
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.set_char_quoting.il.dwp.smt2,solver2,0.640511
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.set_char_quoting.il.dwp.smt2,solver3,0.442921
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.set_char_quoting.il.dwp.smt2,solver4,0.191744
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.unsigned_file_size.il.flanagansaxe.smt2,solver0,0.01113
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.unsigned_file_size.il.flanagansaxe.smt2,solver1,0.010556
