benchmark,solver,score
/p/graves/smtFiles/QF_BV/sage/app7/bench_1002.smt2,solver2,0.320042
/p/graves/smtFiles/QF_BV/sage/app7/bench_1002.smt2,solver3,5.99419
/p/graves/smtFiles/QF_BV/sage/app7/bench_1002.smt2,solver4,0.880707
/p/graves/smtFiles/QF_BV/sage/app7/bench_1002.smt2,solver5,0.898976
/p/graves/smtFiles/QF_BV/sage/app8/bench_242.smt2,solver0,0.451884
/p/graves/smtFiles/QF_BV/sage/app8/bench_242.smt2,solver1,0.224673
/p/graves/smtFiles/QF_BV/sage/app8/bench_242.smt2,solver2,0.0724731
/p/graves/smtFiles/QF_BV/sage/app8/bench_242.smt2,solver3,0.637469
/p/graves/smtFiles/QF_BV/sage/app8/bench_242.smt2,solver4,0.153529
/p/graves/smtFiles/QF_BV/sage/app8/bench_242.smt2,solver5,0.764067
/p/graves/smtFiles/QF_BV/Sage2/bench_5695.smt2,solver0,0.169589
/p/graves/smtFiles/QF_BV/Sage2/bench_5695.smt2,solver1,0.0355669
/p/graves/smtFiles/QF_BV/Sage2/bench_5695.smt2,solver2,0.012037
/p/graves/smtFiles/QF_BV/Sage2/bench_5695.smt2,solver3,1.02764
/p/graves/smtFiles/QF_BV/Sage2/bench_5695.smt2,solver4,0.0781611
/p/graves/smtFiles/QF_BV/Sage2/bench_5695.smt2,solver5,15.2318
/p/graves/smtFiles/QF_BV/Sage2/bench_14510.smt2,solver0,3.38609
/p/graves/smtFiles/QF_BV/Sage2/bench_14510.smt2,solver1,2.90197
/p/graves/smtFiles/QF_BV/Sage2/bench_14510.smt2,solver2,4.50415
/p/graves/smtFiles/QF_BV/Sage2/bench_14510.smt2,solver3,13.4007
/p/graves/smtFiles/QF_BV/Sage2/bench_14510.smt2,solver4,1.58426
/p/graves/smtFiles/QF_BV/Sage2/bench_14510.smt2,solver5,2.47202
/p/graves/smtFiles/QF_BV/sage/app8/bench_652.smt2,solver0,0.217363
/p/graves/smtFiles/QF_BV/sage/app8/bench_652.smt2,solver1,0.139099
/p/graves/smtFiles/QF_BV/sage/app8/bench_652.smt2,solver2,0.039637
/p/graves/smtFiles/QF_BV/sage/app8/bench_652.smt2,solver3,1.26353
/p/graves/smtFiles/QF_BV/sage/app8/bench_652.smt2,solver4,0.127629
/p/graves/smtFiles/QF_BV/sage/app8/bench_652.smt2,solver5,0.735519
/p/graves/smtFiles/QF_BV/Sage2/bench_1330.smt2,solver0,47.9877
/p/graves/smtFiles/QF_BV/Sage2/bench_1330.smt2,solver1,1.23301
/p/graves/smtFiles/QF_BV/Sage2/bench_1330.smt2,solver2,0.316909
/p/graves/smtFiles/QF_BV/Sage2/bench_1330.smt2,solver3,7.00874
/p/graves/smtFiles/QF_BV/Sage2/bench_1330.smt2,solver4,11.7397
/p/graves/smtFiles/QF_BV/Sage2/bench_1330.smt2,solver5,23.1615
/p/graves/smtFiles/QF_BV/Sage2/bench_15203.smt2,solver0,0.216638
/p/graves/smtFiles/QF_BV/Sage2/bench_15203.smt2,solver1,0.299405
/p/graves/smtFiles/QF_BV/Sage2/bench_15203.smt2,solver2,0.0490641
/p/graves/smtFiles/QF_BV/Sage2/bench_15203.smt2,solver3,95.1294
/p/graves/smtFiles/QF_BV/Sage2/bench_15203.smt2,solver4,0.201335
/p/graves/smtFiles/QF_BV/Sage2/bench_15203.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_1956.smt2,solver0,0.496122
/p/graves/smtFiles/QF_BV/Sage2/bench_1956.smt2,solver1,2.41623
/p/graves/smtFiles/QF_BV/Sage2/bench_1956.smt2,solver2,1.92151
/p/graves/smtFiles/QF_BV/Sage2/bench_1956.smt2,solver3,6.64363
/p/graves/smtFiles/QF_BV/Sage2/bench_1956.smt2,solver4,0.312139
/p/graves/smtFiles/QF_BV/Sage2/bench_1956.smt2,solver5,102.489
/p/graves/smtFiles/QF_BV/sage/app11/bench_19.smt2,solver0,0.452191
/p/graves/smtFiles/QF_BV/sage/app11/bench_19.smt2,solver1,11.5946
/p/graves/smtFiles/QF_BV/sage/app11/bench_19.smt2,solver2,0.13892
/p/graves/smtFiles/QF_BV/sage/app11/bench_19.smt2,solver3,3.69091
/p/graves/smtFiles/QF_BV/sage/app11/bench_19.smt2,solver4,38.7417
/p/graves/smtFiles/QF_BV/sage/app11/bench_19.smt2,solver5,0.300607
/p/graves/smtFiles/QF_BV/Sage2/bench_16828.smt2,solver0,0.093075
/p/graves/smtFiles/QF_BV/Sage2/bench_16828.smt2,solver1,0.080433
/p/graves/smtFiles/QF_BV/Sage2/bench_16828.smt2,solver2,0.01642
/p/graves/smtFiles/QF_BV/Sage2/bench_16828.smt2,solver3,13.2848
/p/graves/smtFiles/QF_BV/Sage2/bench_16828.smt2,solver4,0.113153
/p/graves/smtFiles/QF_BV/Sage2/bench_16828.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2637.smt2,solver0,2.13415
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2637.smt2,solver1,0.603475
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2637.smt2,solver2,0.297347
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2637.smt2,solver3,7.03481
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2637.smt2,solver4,1.9867
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2637.smt2,solver5,27.3586
/p/graves/smtFiles/QF_BV/sage/app7/bench_5113.smt2,solver0,1.86793
/p/graves/smtFiles/QF_BV/sage/app7/bench_5113.smt2,solver1,0.793494
/p/graves/smtFiles/QF_BV/sage/app7/bench_5113.smt2,solver2,0.316668
/p/graves/smtFiles/QF_BV/sage/app7/bench_5113.smt2,solver3,5.9128
/p/graves/smtFiles/QF_BV/sage/app7/bench_5113.smt2,solver4,0.876288
/p/graves/smtFiles/QF_BV/sage/app7/bench_5113.smt2,solver5,0.80043
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/15.6.schur.lp.smt2,solver0,134.391
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/15.6.schur.lp.smt2,solver1,10.9623
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/15.6.schur.lp.smt2,solver2,4.37555
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/15.6.schur.lp.smt2,solver3,52.4717
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/15.6.schur.lp.smt2,solver4,165.749
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/15.6.schur.lp.smt2,solver5,127.932
/p/graves/smtFiles/QF_BV/log-slicing/bvult_9988.smt2,solver0,55.8296
/p/graves/smtFiles/QF_BV/log-slicing/bvult_9988.smt2,solver1,116.741
/p/graves/smtFiles/QF_BV/log-slicing/bvult_9988.smt2,solver2,41.9546
/p/graves/smtFiles/QF_BV/log-slicing/bvult_9988.smt2,solver3,130.044
/p/graves/smtFiles/QF_BV/log-slicing/bvult_9988.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvult_9988.smt2,solver5,214.725
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,solver0,0.119406
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,solver1,0.531911
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,solver2,0.127142
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,solver3,1.29062
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,solver4,0.939415
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,solver5,0.935076
/p/graves/smtFiles/QF_BV/sage/app9/bench_1361.smt2,solver0,0.984839
/p/graves/smtFiles/QF_BV/sage/app9/bench_1361.smt2,solver1,12.5366
/p/graves/smtFiles/QF_BV/sage/app9/bench_1361.smt2,solver2,0.0138811
/p/graves/smtFiles/QF_BV/sage/app9/bench_1361.smt2,solver3,0.138353
/p/graves/smtFiles/QF_BV/sage/app9/bench_1361.smt2,solver4,0.0394341
/p/graves/smtFiles/QF_BV/sage/app9/bench_1361.smt2,solver5,0.205244
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc32472.smt2,solver0,0.203666
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc32472.smt2,solver1,0.55434
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc32472.smt2,solver2,0.452866
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc32472.smt2,solver3,1.65204
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc32472.smt2,solver4,0.631076
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc32472.smt2,solver5,1.44479
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,solver0,0.813061
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,solver1,0.323513
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,solver2,0.0684889
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,solver3,0.224653
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,solver4,0.872677
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,solver5,0.0696321
/p/graves/smtFiles/QF_BV/sage/app7/bench_8625.smt2,solver0,1.31591
/p/graves/smtFiles/QF_BV/sage/app7/bench_8625.smt2,solver1,0.567344
/p/graves/smtFiles/QF_BV/sage/app7/bench_8625.smt2,solver2,0.375606
/p/graves/smtFiles/QF_BV/sage/app7/bench_8625.smt2,solver3,4.23375
/p/graves/smtFiles/QF_BV/sage/app7/bench_8625.smt2,solver4,0.670509
/p/graves/smtFiles/QF_BV/sage/app7/bench_8625.smt2,solver5,0.436744
/p/graves/smtFiles/QF_BV/Sage2/bench_7121.smt2,solver0,0.147567
/p/graves/smtFiles/QF_BV/Sage2/bench_7121.smt2,solver1,0.0303371
/p/graves/smtFiles/QF_BV/Sage2/bench_7121.smt2,solver2,0.013423
/p/graves/smtFiles/QF_BV/Sage2/bench_7121.smt2,solver3,0.081128
/p/graves/smtFiles/QF_BV/Sage2/bench_7121.smt2,solver4,0.0497981
/p/graves/smtFiles/QF_BV/Sage2/bench_7121.smt2,solver5,0.0770431
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,solver0,4.24298
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,solver1,4.36434
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,solver2,1.11931
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,solver3,28.4223
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,solver4,14.2371
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,solver5,34.8614
/p/graves/smtFiles/QF_BV/Sage2/bench_17048.smt2,solver0,0.167664
/p/graves/smtFiles/QF_BV/Sage2/bench_17048.smt2,solver1,0.112732
/p/graves/smtFiles/QF_BV/Sage2/bench_17048.smt2,solver2,0.525851
/p/graves/smtFiles/QF_BV/Sage2/bench_17048.smt2,solver3,0.7198
/p/graves/smtFiles/QF_BV/Sage2/bench_17048.smt2,solver4,0.280919
/p/graves/smtFiles/QF_BV/Sage2/bench_17048.smt2,solver5,0.552954
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1042.smt2,solver0,0.017845
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1042.smt2,solver1,0.0185569
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1042.smt2,solver2,0.0101779
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1042.smt2,solver3,0.021986
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1042.smt2,solver4,0.0176809
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1042.smt2,solver5,0.015046
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,solver0,0.046531
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,solver1,0.0326531
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,solver2,0.012095
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,solver3,0.078962
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,solver4,0.051729
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,solver5,0.0383441
/p/graves/smtFiles/QF_BV/Sage2/bench_12592.smt2,solver0,0.169076
/p/graves/smtFiles/QF_BV/Sage2/bench_12592.smt2,solver1,0.0347811
/p/graves/smtFiles/QF_BV/Sage2/bench_12592.smt2,solver2,0.0121661
/p/graves/smtFiles/QF_BV/Sage2/bench_12592.smt2,solver3,0.984637
/p/graves/smtFiles/QF_BV/Sage2/bench_12592.smt2,solver4,0.0763629
/p/graves/smtFiles/QF_BV/Sage2/bench_12592.smt2,solver5,19.0209
/p/graves/smtFiles/QF_BV/sage/app7/bench_566.smt2,solver0,1.28122
/p/graves/smtFiles/QF_BV/sage/app7/bench_566.smt2,solver1,0.545179
/p/graves/smtFiles/QF_BV/sage/app7/bench_566.smt2,solver2,0.212614
/p/graves/smtFiles/QF_BV/sage/app7/bench_566.smt2,solver3,4.07882
/p/graves/smtFiles/QF_BV/sage/app7/bench_566.smt2,solver4,0.641876
/p/graves/smtFiles/QF_BV/sage/app7/bench_566.smt2,solver5,0.527398
/p/graves/smtFiles/QF_BV/sage/app11/bench_235.smt2,solver0,0.444627
/p/graves/smtFiles/QF_BV/sage/app11/bench_235.smt2,solver1,6.13052
/p/graves/smtFiles/QF_BV/sage/app11/bench_235.smt2,solver2,0.13845
/p/graves/smtFiles/QF_BV/sage/app11/bench_235.smt2,solver3,3.64288
/p/graves/smtFiles/QF_BV/sage/app11/bench_235.smt2,solver4,35.3922
/p/graves/smtFiles/QF_BV/sage/app11/bench_235.smt2,solver5,0.1857
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_002_0256.smt2,solver0,3.42298
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_002_0256.smt2,solver1,1.55754
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_002_0256.smt2,solver2,0.916259
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_002_0256.smt2,solver3,3.75674
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_002_0256.smt2,solver4,39.3246
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_002_0256.smt2,solver5,0.45263
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1609.smt2,solver0,3.9694
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1609.smt2,solver1,0.668429
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1609.smt2,solver2,0.441701
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1609.smt2,solver3,5.4832
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1609.smt2,solver4,0.849423
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1609.smt2,solver5,2.30158
/p/graves/smtFiles/QF_BV/sage/app7/bench_825.smt2,solver0,1.84846
/p/graves/smtFiles/QF_BV/sage/app7/bench_825.smt2,solver1,0.788108
/p/graves/smtFiles/QF_BV/sage/app7/bench_825.smt2,solver2,0.487563
/p/graves/smtFiles/QF_BV/sage/app7/bench_825.smt2,solver3,5.8335
/p/graves/smtFiles/QF_BV/sage/app7/bench_825.smt2,solver4,0.88741
/p/graves/smtFiles/QF_BV/sage/app7/bench_825.smt2,solver5,0.83175
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a66.smt2,solver0,981.378
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a66.smt2,solver1,648.744
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a66.smt2,solver2,219.452
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a66.smt2,solver3,851.788
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a66.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a66.smt2,solver5,472.085
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7130.smt2,solver0,0.302854
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7130.smt2,solver1,0.98121
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7130.smt2,solver2,0.318741
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7130.smt2,solver3,4.22332
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7130.smt2,solver4,2.5
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7130.smt2,solver5,2.58883
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1037.smt2,solver0,0.017929
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1037.smt2,solver1,0.0145731
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1037.smt2,solver2,0.013852
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1037.smt2,solver3,0.0298631
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1037.smt2,solver4,0.032721
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1037.smt2,solver5,0.0220479
/p/graves/smtFiles/QF_BV/sage/app7/bench_681.smt2,solver0,1.85445
/p/graves/smtFiles/QF_BV/sage/app7/bench_681.smt2,solver1,0.787555
/p/graves/smtFiles/QF_BV/sage/app7/bench_681.smt2,solver2,0.48959
/p/graves/smtFiles/QF_BV/sage/app7/bench_681.smt2,solver3,5.84688
/p/graves/smtFiles/QF_BV/sage/app7/bench_681.smt2,solver4,0.866637
/p/graves/smtFiles/QF_BV/sage/app7/bench_681.smt2,solver5,0.936082
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_465.smt2,solver0,0.0707341
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_465.smt2,solver1,0.088315
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_465.smt2,solver2,0.1019
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_465.smt2,solver3,0.140564
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_465.smt2,solver4,0.046034
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_465.smt2,solver5,0.100947
/p/graves/smtFiles/QF_BV/sage/app12/bench_408.smt2,solver0,1.13077
/p/graves/smtFiles/QF_BV/sage/app12/bench_408.smt2,solver1,0.102659
/p/graves/smtFiles/QF_BV/sage/app12/bench_408.smt2,solver2,0.0413511
/p/graves/smtFiles/QF_BV/sage/app12/bench_408.smt2,solver3,0.391953
/p/graves/smtFiles/QF_BV/sage/app12/bench_408.smt2,solver4,0.16603
/p/graves/smtFiles/QF_BV/sage/app12/bench_408.smt2,solver5,0.480709
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_032_0512.smt2,solver0,2.2113
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_032_0512.smt2,solver1,0.652512
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_032_0512.smt2,solver2,0.661233
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_032_0512.smt2,solver3,1.21687
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_032_0512.smt2,solver4,6.47083
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_032_0512.smt2,solver5,0.252611
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1225.smt2,solver0,0.293139
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1225.smt2,solver1,0.156681
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1225.smt2,solver2,0.0586209
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1225.smt2,solver3,2.56583
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1225.smt2,solver4,0.217905
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1225.smt2,solver5,0.152939
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver0,4.8022
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver1,9.12253
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver2,2.30004
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver3,6.6096
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver4,19.8999
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver5,3.38113
/p/graves/smtFiles/QF_BV/Sage2/bench_16707.smt2,solver0,12.168
/p/graves/smtFiles/QF_BV/Sage2/bench_16707.smt2,solver1,52.1033
/p/graves/smtFiles/QF_BV/Sage2/bench_16707.smt2,solver2,5.38247
/p/graves/smtFiles/QF_BV/Sage2/bench_16707.smt2,solver3,13.1956
/p/graves/smtFiles/QF_BV/Sage2/bench_16707.smt2,solver4,2.33881
/p/graves/smtFiles/QF_BV/Sage2/bench_16707.smt2,solver5,65.9053
/p/graves/smtFiles/QF_BV/Sage2/bench_6483.smt2,solver0,0.209453
/p/graves/smtFiles/QF_BV/Sage2/bench_6483.smt2,solver1,0.362337
/p/graves/smtFiles/QF_BV/Sage2/bench_6483.smt2,solver2,1.81929
/p/graves/smtFiles/QF_BV/Sage2/bench_6483.smt2,solver3,1.14724
/p/graves/smtFiles/QF_BV/Sage2/bench_6483.smt2,solver4,0.2591
/p/graves/smtFiles/QF_BV/Sage2/bench_6483.smt2,solver5,8.55249
/p/graves/smtFiles/QF_BV/asp/WireRouting/wire.13.x.13.b.5.a.15_sat.data.smt2,solver0,611.865
/p/graves/smtFiles/QF_BV/asp/WireRouting/wire.13.x.13.b.5.a.15_sat.data.smt2,solver1,333.111
/p/graves/smtFiles/QF_BV/asp/WireRouting/wire.13.x.13.b.5.a.15_sat.data.smt2,solver2,234.366
/p/graves/smtFiles/QF_BV/asp/WireRouting/wire.13.x.13.b.5.a.15_sat.data.smt2,solver3,616.221
/p/graves/smtFiles/QF_BV/asp/WireRouting/wire.13.x.13.b.5.a.15_sat.data.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/WireRouting/wire.13.x.13.b.5.a.15_sat.data.smt2,solver5,399.226
/p/graves/smtFiles/QF_BV/sage/app7/bench_8424.smt2,solver0,1.31826
/p/graves/smtFiles/QF_BV/sage/app7/bench_8424.smt2,solver1,0.568077
/p/graves/smtFiles/QF_BV/sage/app7/bench_8424.smt2,solver2,0.241254
/p/graves/smtFiles/QF_BV/sage/app7/bench_8424.smt2,solver3,4.26894
/p/graves/smtFiles/QF_BV/sage/app7/bench_8424.smt2,solver4,0.657606
/p/graves/smtFiles/QF_BV/sage/app7/bench_8424.smt2,solver5,0.53702
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_079_032.smt2,solver0,0.623587
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_079_032.smt2,solver1,0.323196
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_079_032.smt2,solver2,0.0484611
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_079_032.smt2,solver3,0.419736
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_079_032.smt2,solver4,0.466557
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_079_032.smt2,solver5,0.53351
/p/graves/smtFiles/QF_BV/sage/app7/bench_496.smt2,solver0,1.29485
/p/graves/smtFiles/QF_BV/sage/app7/bench_496.smt2,solver1,0.550437
/p/graves/smtFiles/QF_BV/sage/app7/bench_496.smt2,solver2,0.214545
/p/graves/smtFiles/QF_BV/sage/app7/bench_496.smt2,solver3,4.10566
/p/graves/smtFiles/QF_BV/sage/app7/bench_496.smt2,solver4,0.648862
/p/graves/smtFiles/QF_BV/sage/app7/bench_496.smt2,solver5,0.467472
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6049.smt2,solver0,0.205307
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6049.smt2,solver1,0.530181
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6049.smt2,solver2,0.161244
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6049.smt2,solver3,1.6298
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6049.smt2,solver4,1.8646
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6049.smt2,solver5,1.3159
/p/graves/smtFiles/QF_BV/sage/app7/bench_765.smt2,solver0,1.19918
/p/graves/smtFiles/QF_BV/sage/app7/bench_765.smt2,solver1,0.603089
/p/graves/smtFiles/QF_BV/sage/app7/bench_765.smt2,solver2,0.198888
/p/graves/smtFiles/QF_BV/sage/app7/bench_765.smt2,solver3,3.78415
/p/graves/smtFiles/QF_BV/sage/app7/bench_765.smt2,solver4,0.606725
/p/graves/smtFiles/QF_BV/sage/app7/bench_765.smt2,solver5,0.47501
/p/graves/smtFiles/QF_BV/Sage2/bench_14717.smt2,solver0,1.85498
/p/graves/smtFiles/QF_BV/Sage2/bench_14717.smt2,solver1,2.09418
/p/graves/smtFiles/QF_BV/Sage2/bench_14717.smt2,solver2,1.77217
/p/graves/smtFiles/QF_BV/Sage2/bench_14717.smt2,solver3,394.726
/p/graves/smtFiles/QF_BV/Sage2/bench_14717.smt2,solver4,9.79403
