benchmark,solver,score
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_16.smt2,solver1,2.03138
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_16.smt2,solver2,0.281085
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_16.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_16.smt2,solver4,0.756368
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_16.smt2,solver5,0.0320641
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_16.smt2,solver6,0.055441
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_22_assert___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_22_assert___00.smt2,solver1,0.017798
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_22_assert___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_22_assert___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_22_assert___00.smt2,solver4,0.298772
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_22_assert___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_22_assert___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_12.smt2,solver0,0.0238469
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_12.smt2,solver1,0.144004
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_12.smt2,solver2,0.11742
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_12.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_12.smt2,solver4,0.611419
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_12.smt2,solver5,0.0212811
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_12.smt2,solver6,0.045471
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4625083610563501181.smt2,solver0,0.0136831
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4625083610563501181.smt2,solver1,0.027158
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4625083610563501181.smt2,solver2,0.0196121
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4625083610563501181.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4625083610563501181.smt2,solver4,0.294752
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4625083610563501181.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4625083610563501181.smt2,solver6,0.0164129
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_38.smt2,solver0,3.40555
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_38.smt2,solver1,26.1991
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_38.smt2,solver2,20.6023
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_38.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_38.smt2,solver4,30.3627
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_38.smt2,solver5,983.035
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_38.smt2,solver6,0.892085
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium16.smt2,solver0,0.0127371
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium16.smt2,solver1,0.1229
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium16.smt2,solver2,0.048911
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium16.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium16.smt2,solver4,0.940223
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium16.smt2,solver5,0.0511621
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium16.smt2,solver6,0.0523011
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--leds--leds-bd2802.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.044709
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--leds--leds-bd2802.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.78331
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--leds--leds-bd2802.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.270337
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--leds--leds-bd2802.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.647905
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--leds--leds-bd2802.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,1.71819
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--leds--leds-bd2802.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.254173
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--leds--leds-bd2802.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,3.39627
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_007.cvc.smt2,solver0,0.019952
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_007.cvc.smt2,solver1,0.0198099
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_007.cvc.smt2,solver2,0.0247649
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_007.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_007.cvc.smt2,solver4,0.38618
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_007.cvc.smt2,solver6,0.0139029
/p/graves/smtFiles/QF_UFLIA/wisas/xs_13_13.smt2,solver0,0.0110281
/p/graves/smtFiles/QF_UFLIA/wisas/xs_13_13.smt2,solver1,0.0492671
/p/graves/smtFiles/QF_UFLIA/wisas/xs_13_13.smt2,solver2,0.101023
/p/graves/smtFiles/QF_UFLIA/wisas/xs_13_13.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_13_13.smt2,solver4,0.854216
/p/graves/smtFiles/QF_UFLIA/wisas/xs_13_13.smt2,solver5,24.8933
/p/graves/smtFiles/QF_UFLIA/wisas/xs_13_13.smt2,solver6,0.043826
/p/graves/smtFiles/QF_UFIDL/pete2/c6nidw.smt2,solver0,0.453871
/p/graves/smtFiles/QF_UFIDL/pete2/c6nidw.smt2,solver1,18.9002
/p/graves/smtFiles/QF_UFIDL/pete2/c6nidw.smt2,solver2,4.65651
/p/graves/smtFiles/QF_UFIDL/pete2/c6nidw.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c6nidw.smt2,solver4,8.13801
/p/graves/smtFiles/QF_UFIDL/pete2/c6nidw.smt2,solver5,1.81304
/p/graves/smtFiles/QF_UFIDL/pete2/c6nidw.smt2,solver6,0.902174
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-06-15-4-1-4-1.smt2,solver0,0.0103751
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-06-15-4-1-4-1.smt2,solver1,0.07433
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-06-15-4-1-4-1.smt2,solver2,0.0378659
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-06-15-4-1-4-1.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-06-15-4-1-4-1.smt2,solver4,0.661223
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-06-15-4-1-4-1.smt2,solver5,0.0197469
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-06-15-4-1-4-1.smt2,solver6,0.039838
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00007_004.cvc.smt2,solver0,0.0114609
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00007_004.cvc.smt2,solver1,0.079119
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00007_004.cvc.smt2,solver2,0.113507
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00007_004.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00007_004.cvc.smt2,solver4,0.561606
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00007_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00007_004.cvc.smt2,solver6,0.0196219
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-12-4-1-1-4.smt2,solver0,0.0134749
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-12-4-1-1-4.smt2,solver1,0.172038
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-12-4-1-1-4.smt2,solver2,0.0458829
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-12-4-1-1-4.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-12-4-1-1-4.smt2,solver4,0.69802
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-12-4-1-1-4.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-12-4-1-1-4.smt2,solver6,0.041311
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_003.cvc.smt2,solver0,0.17205
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_003.cvc.smt2,solver1,0.030373
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_003.cvc.smt2,solver2,0.319776
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_003.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_003.cvc.smt2,solver4,0.52861
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_003.cvc.smt2,solver6,0.0189941
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_95.smt2,solver0,0.0197209
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_95.smt2,solver1,0.064696
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_95.smt2,solver2,0.0401279
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_95.smt2,solver3,0.047452
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_95.smt2,solver4,0.689166
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_95.smt2,solver5,0.0290099
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_95.smt2,solver6,0.0566469
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-14-09-3-3-4-4.smt2,solver0,0.0101449
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-14-09-3-3-4-4.smt2,solver1,0.053042
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-14-09-3-3-4-4.smt2,solver2,0.128424
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-14-09-3-3-4-4.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-14-09-3-3-4-4.smt2,solver4,0.533311
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-14-09-3-3-4-4.smt2,solver5,4.00099
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-14-09-3-3-4-4.smt2,solver6,0.04635
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-15-3-2-1-5.smt2,solver0,0.0130359
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-15-3-2-1-5.smt2,solver1,0.062036
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-15-3-2-1-5.smt2,solver2,0.118407
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-15-3-2-1-5.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-15-3-2-1-5.smt2,solver4,0.682721
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-15-3-2-1-5.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-15-3-2-1-5.smt2,solver6,0.0477529
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_21.smt2,solver0,0.0171129
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_21.smt2,solver1,0.0619661
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_21.smt2,solver2,0.037367
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_21.smt2,solver3,0.029196
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_21.smt2,solver4,1.13034
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_21.smt2,solver5,0.0191079
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_21.smt2,solver6,0.050969
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00040_005.cvc.smt2,solver0,0.0615359
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00040_005.cvc.smt2,solver1,0.019236
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00040_005.cvc.smt2,solver2,0.128286
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00040_005.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00040_005.cvc.smt2,solver4,0.41781
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00040_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00040_005.cvc.smt2,solver6,0.016074
/p/graves/smtFiles/QF_UFLIA/wisas/xs_24_24.smt2,solver0,0.0101349
/p/graves/smtFiles/QF_UFLIA/wisas/xs_24_24.smt2,solver1,0.215179
/p/graves/smtFiles/QF_UFLIA/wisas/xs_24_24.smt2,solver2,0.300175
/p/graves/smtFiles/QF_UFLIA/wisas/xs_24_24.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_24_24.smt2,solver4,1.02345
/p/graves/smtFiles/QF_UFLIA/wisas/xs_24_24.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_24_24.smt2,solver6,0.0493691
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_99.smt2,solver0,0.508951
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_99.smt2,solver1,0.204232
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_99.smt2,solver2,0.0832069
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_99.smt2,solver3,0.104683
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_99.smt2,solver4,4.32801
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_99.smt2,solver5,0.0453471
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_99.smt2,solver6,0.096131
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00002_001.cvc.smt2,solver0,0.018432
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00002_001.cvc.smt2,solver1,0.0202891
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00002_001.cvc.smt2,solver2,0.0201499
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00002_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00002_001.cvc.smt2,solver4,0.324476
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00002_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00002_001.cvc.smt2,solver6,0.016119
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_003.cvc.smt2,solver0,0.0971121
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_003.cvc.smt2,solver1,0.099247
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_003.cvc.smt2,solver2,0.598683
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_003.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_003.cvc.smt2,solver4,1.33379
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_003.cvc.smt2,solver6,0.0297039
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_04.smt2,solver0,0.00964906
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_04.smt2,solver1,0.053244
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_04.smt2,solver2,0.0327239
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_04.smt2,solver3,0.040017
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_04.smt2,solver4,0.608776
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_04.smt2,solver5,0.026048
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_04.smt2,solver6,0.0468639
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_008.cvc.smt2,solver0,0.067174
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_008.cvc.smt2,solver1,1.70522
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_008.cvc.smt2,solver2,0.317254
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_008.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_008.cvc.smt2,solver4,1.48913
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_008.cvc.smt2,solver6,0.0903309
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l46.smt2,solver0,474.246
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l46.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l46.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l46.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l46.smt2,solver4,3.3781
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l46.smt2,solver5,1.00395
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l46.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-07-1-3-3-2.smt2,solver0,0.0104389
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-07-1-3-3-2.smt2,solver1,0.0452511
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-07-1-3-3-2.smt2,solver2,0.046999
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-07-1-3-3-2.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-07-1-3-3-2.smt2,solver4,0.546981
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-07-1-3-3-2.smt2,solver5,5.709
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-07-1-3-3-2.smt2,solver6,0.0382929
/p/graves/smtFiles/QF_UFIDL/pete2/c8bidw_s.smt2,solver0,0.0198539
/p/graves/smtFiles/QF_UFIDL/pete2/c8bidw_s.smt2,solver1,0.513249
/p/graves/smtFiles/QF_UFIDL/pete2/c8bidw_s.smt2,solver2,0.470859
/p/graves/smtFiles/QF_UFIDL/pete2/c8bidw_s.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c8bidw_s.smt2,solver4,1.19381
/p/graves/smtFiles/QF_UFIDL/pete2/c8bidw_s.smt2,solver5,0.130386
/p/graves/smtFiles/QF_UFIDL/pete2/c8bidw_s.smt2,solver6,0.086591
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__decl_only.ads_8_18_inconsistent_pre___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__decl_only.ads_8_18_inconsistent_pre___00.smt2,solver1,0.017522
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__decl_only.ads_8_18_inconsistent_pre___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__decl_only.ads_8_18_inconsistent_pre___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__decl_only.ads_8_18_inconsistent_pre___00.smt2,solver4,0.3083
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__decl_only.ads_8_18_inconsistent_pre___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__decl_only.ads_8_18_inconsistent_pre___00.smt2,solver6,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.9.smt2,solver0,0.0462001
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.9.smt2,solver1,0.05478
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.9.smt2,solver2,0.149102
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.9.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.9.smt2,solver4,0.743736
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.9.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.9.smt2,solver6,0.317781
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_23.smt2,solver0,0.0297519
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_23.smt2,solver1,0.12878
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_23.smt2,solver2,0.0889539
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_23.smt2,solver3,0.444132
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_23.smt2,solver4,1.55547
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_23.smt2,solver5,0.0857969
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_23.smt2,solver6,0.119056
