benchmark,solver,score
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,solver0,0.0230141
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,solver1,0.11022
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,solver3,0.020825
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,solver4,245.464
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,solver5,0.0213769
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0077.smt2,solver0,0.0117051
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0077.smt2,solver1,0.0191861
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0077.smt2,solver2,0.636813
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0077.smt2,solver3,0.0107289
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0077.smt2,solver4,0.014348
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0077.smt2,solver5,0.0181361
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver1,0.30836
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver2,1.28411
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver5,1.1083
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,solver0,0.0124219
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,solver1,0.0238499
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,solver2,0.0309811
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,solver3,0.0221499
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,solver4,0.0241649
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,solver5,0.0183939
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,solver0,0.0145889
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,solver1,0.0291229
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,solver3,0.0109061
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,solver4,0.154085
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,solver5,0.0176109
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0335.smt2,solver0,0.0157851
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0335.smt2,solver1,0.059848
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0335.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0335.smt2,solver3,0.0645719
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0335.smt2,solver4,1.17328
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0335.smt2,solver5,0.023118
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_14.smt2,solver0,0.836901
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_14.smt2,solver1,0.328173
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_14.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_14.smt2,solver3,2.85113
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_14.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_14.smt2,solver5,0.541212
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,solver0,0.0161841
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,solver1,0.0487881
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,solver3,0.0201751
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,solver4,0.0187931
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,solver5,0.020675
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,solver0,0.013497
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,solver1,0.024644
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,solver3,0.0132071
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,solver4,0.0130861
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,solver5,0.0184861
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,solver0,56.9062
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,solver1,111.889
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,solver2,158.314
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,solver3,2.50734
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,solver4,0.046331
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,solver5,0.36097
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_12.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_12.smt2,solver1,0.616173
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_12.smt2,solver2,0.0750619
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_12.smt2,solver3,13.0371
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_12.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_12.smt2,solver5,0.530859
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,solver0,0.011905
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,solver1,0.027523
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,solver3,0.0143229
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,solver4,0.0103259
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,solver5,0.0184619
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0443.smt2,solver0,0.0144201
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0443.smt2,solver1,0.0719191
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0443.smt2,solver2,32.7821
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0443.smt2,solver3,0.267294
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0443.smt2,solver4,0.0177169
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0443.smt2,solver5,0.0477509
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_BugIntegerDivision01.c_Iteration2_0.smt2,solver0,1.99385
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_BugIntegerDivision01.c_Iteration2_0.smt2,solver1,562.62
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_BugIntegerDivision01.c_Iteration2_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_BugIntegerDivision01.c_Iteration2_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_BugIntegerDivision01.c_Iteration2_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_BugIntegerDivision01.c_Iteration2_0.smt2,solver5,0.717368
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,solver0,0.0326539
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,solver1,0.319158
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,solver3,0.128405
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,solver4,1.98467
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,solver5,0.018976
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E11.smt2,solver0,0.0125771
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E11.smt2,solver1,0.0360779
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E11.smt2,solver2,0.069972
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E11.smt2,solver3,0.0160891
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E11.smt2,solver4,0.012302
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E11.smt2,solver5,17.1402
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,solver0,0.018093
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,solver1,0.0329141
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,solver3,0.0227401
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,solver4,0.0169571
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,solver5,0.019818
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,solver0,0.0350771
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,solver1,0.124085
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,solver2,0.0426359
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,solver3,3.84078
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,solver4,0.0316409
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,solver5,15.0911
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_11.smt2,solver0,0.033513
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_11.smt2,solver1,0.147829
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_11.smt2,solver2,0.0427449
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_11.smt2,solver3,16.3732
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_11.smt2,solver4,0.0337591
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_11.smt2,solver5,0.111019
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,solver0,0.0314789
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,solver1,0.130712
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,solver2,0.0409311
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,solver3,3.40891
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,solver4,0.0333549
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,solver5,0.08978
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,solver0,0.0203379
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,solver1,0.104543
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,solver2,0.0303779
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,solver3,1.4177
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,solver4,0.0274279
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,solver5,0.037914
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_12.smt2,solver0,0.0263069
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_12.smt2,solver1,0.0898951
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_12.smt2,solver2,0.034546
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_12.smt2,solver3,1.18925
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_12.smt2,solver4,0.024466
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_12.smt2,solver5,0.652697
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_8.smt2,solver0,0.434603
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_8.smt2,solver1,0.183585
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_8.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_8.smt2,solver3,0.589902
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_8.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_8.smt2,solver5,0.744337
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_13.smt2,solver0,0.035603
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_13.smt2,solver1,0.101127
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_13.smt2,solver2,0.0349691
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_13.smt2,solver3,1.93012
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_13.smt2,solver4,0.027994
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_13.smt2,solver5,0.0701901
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,solver0,0.854921
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,solver1,0.247162
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,solver2,0.232702
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,solver5,2.38733
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,solver0,0.0120759
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,solver1,0.0422689
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,solver2,0.0755411
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,solver3,0.0266011
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,solver4,0.0121029
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,solver5,0.0230569
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,solver0,0.0168511
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,solver1,0.21831
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,solver2,1.8608
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,solver3,0.351073
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,solver4,0.0314651
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,solver5,25.167
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,solver0,0.011187
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,solver1,0.048148
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,solver2,0.020148
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,solver3,0.010526
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,solver4,0.0146741
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,solver5,0.0182741
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,solver0,0.056493
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,solver1,0.132513
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,solver2,0.0407801
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,solver3,2.63745
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,solver4,0.033904
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,solver5,0.0870679
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,solver0,0.02182
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,solver1,0.047374
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,solver3,0.024504
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,solver4,0.176428
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,solver5,0.0203111
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,solver0,0.10399
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,solver1,11.7905
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,solver2,10.0123
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,solver3,74.0728
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,solver4,1.72621
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_12.smt2,solver0,0.0427151
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_12.smt2,solver1,0.102233
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_12.smt2,solver2,0.0383681
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_12.smt2,solver3,2.87337
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_12.smt2,solver4,0.0273249
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_12.smt2,solver5,15.0689
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,solver0,0.0142031
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,solver1,0.0299779
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,solver3,0.0273091
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,solver4,0.018892
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,solver5,0.019918
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,solver0,0.0116411
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,solver1,0.0233789
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,solver2,0.273422
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,solver3,0.0259251
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,solver4,0.0156321
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,solver5,0.019311
