benchmark,solver,score
QF_IDL/schedulingIDL/j7_per20_1_mkspan1005.smt2,solver5,27.4818
QF_IDL/schedulingIDL/j7_per20_1_mkspan1005.smt2,solver6,1.30541
QF_IDL/schedulingIDL/j7_per20_1_mkspan1005.smt2,solver7,0.227207
QF_IDL/schedulingIDL/tai_10x10_1_mkspan637.smt2,solver0,4.82509
QF_IDL/schedulingIDL/tai_10x10_1_mkspan637.smt2,solver1,0.149021
QF_IDL/schedulingIDL/tai_10x10_1_mkspan637.smt2,solver2,0.163285
QF_IDL/schedulingIDL/tai_10x10_1_mkspan637.smt2,solver3,9.20356
QF_IDL/schedulingIDL/tai_10x10_1_mkspan637.smt2,solver4,18.883
QF_IDL/schedulingIDL/tai_10x10_1_mkspan637.smt2,solver5,148.613
QF_IDL/schedulingIDL/tai_10x10_1_mkspan637.smt2,solver6,5.45246
QF_IDL/schedulingIDL/tai_10x10_1_mkspan637.smt2,solver7,0.378928
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,solver0,0.304583
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,solver1,0.0401721
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,solver2,2400
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,solver3,1.45554
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,solver4,0.220964
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,solver5,2.92099
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,solver6,0.103494
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,solver7,0.177535
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__028.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__028.smt2,solver1,0.030726
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__028.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__028.smt2,solver3,0.346252
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__028.smt2,solver4,0.188394
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__028.smt2,solver5,620.035
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__028.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__028.smt2,solver7,1.03628
QF_LIA/rings_preprocessed/ring_2exp4_6vars_3ite_unsat.smt2,solver0,58.0096
QF_LIA/rings_preprocessed/ring_2exp4_6vars_3ite_unsat.smt2,solver1,1.61914
QF_LIA/rings_preprocessed/ring_2exp4_6vars_3ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp4_6vars_3ite_unsat.smt2,solver3,0.0522171
QF_LIA/rings_preprocessed/ring_2exp4_6vars_3ite_unsat.smt2,solver4,0.130621
QF_LIA/rings_preprocessed/ring_2exp4_6vars_3ite_unsat.smt2,solver5,0.612274
QF_LIA/rings_preprocessed/ring_2exp4_6vars_3ite_unsat.smt2,solver6,8.26082
QF_LIA/rings_preprocessed/ring_2exp4_6vars_3ite_unsat.smt2,solver7,0.0828189
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc004.smt2,solver0,0.012823
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc004.smt2,solver1,0.010164
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc004.smt2,solver2,0.0128981
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc004.smt2,solver3,0.043187
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc004.smt2,solver4,0.044007
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc004.smt2,solver5,0.540411
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc004.smt2,solver6,0.015403
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc004.smt2,solver7,0.0229159
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,solver0,133.579
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,solver1,1.8624
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,solver3,25.6029
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,solver4,138.084
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,solver7,9.91347
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,solver1,1.61613
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,solver3,0.0362799
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,solver4,0.0518491
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,solver5,3.30513
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,solver6,0.355689
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,solver7,0.0830089
QF_LIA/nec-smt/med/int_from_list/prp-36-31.smt2,solver0,1.39382
QF_LIA/nec-smt/med/int_from_list/prp-36-31.smt2,solver1,0.0111529
QF_LIA/nec-smt/med/int_from_list/prp-36-31.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-36-31.smt2,solver3,0.548562
QF_LIA/nec-smt/med/int_from_list/prp-36-31.smt2,solver4,0.31786
QF_LIA/nec-smt/med/int_from_list/prp-36-31.smt2,solver5,2400
QF_LIA/nec-smt/med/int_from_list/prp-36-31.smt2,solver6,497.277
QF_LIA/nec-smt/med/int_from_list/prp-36-31.smt2,solver7,1.0128
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,solver0,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,solver1,2.45351
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,solver3,469.925
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,solver4,448.469
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,solver5,175.543
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,solver7,186.185
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-36.smt2,solver0,51.6825
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-36.smt2,solver1,1.02727
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-36.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-36.smt2,solver3,169.378
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-36.smt2,solver4,29.6572
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-36.smt2,solver5,17.2275
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-36.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-36.smt2,solver7,113.893
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,solver0,80.1689
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,solver1,0.199538
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,solver3,54.4656
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,solver4,22.9235
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,solver5,29.662
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,solver7,8.27094
QF_IDL/Averest/partition/Partition_live_bgmc004.smt2,solver0,0.047071
QF_IDL/Averest/partition/Partition_live_bgmc004.smt2,solver1,0.0100971
QF_IDL/Averest/partition/Partition_live_bgmc004.smt2,solver2,0.012853
QF_IDL/Averest/partition/Partition_live_bgmc004.smt2,solver3,0.103953
QF_IDL/Averest/partition/Partition_live_bgmc004.smt2,solver4,0.0346609
QF_IDL/Averest/partition/Partition_live_bgmc004.smt2,solver5,0.81343
QF_IDL/Averest/partition/Partition_live_bgmc004.smt2,solver6,0.0241071
QF_IDL/Averest/partition/Partition_live_bgmc004.smt2,solver7,0.034659
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,solver3,0.163984
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,solver4,0.151699
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,solver5,878.957
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,solver6,33.371
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,solver7,0.141387
QF_LIA/convert/convert-jpg2gif-query-1559.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1559.smt2,solver1,2400
QF_LIA/convert/convert-jpg2gif-query-1559.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1559.smt2,solver3,556.383
QF_LIA/convert/convert-jpg2gif-query-1559.smt2,solver4,14.8085
QF_LIA/convert/convert-jpg2gif-query-1559.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1559.smt2,solver6,0.553028
QF_LIA/convert/convert-jpg2gif-query-1559.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,solver0,18.1014
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,solver1,0.370086
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,solver3,106.957
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,solver4,33.9217
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,solver5,29.6157
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,solver7,18.753
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,solver0,94.7474
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,solver1,2.0623
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,solver2,2.13803
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,solver3,2400
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,solver6,2400
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,solver7,7.76781
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__022.smt2,solver0,0.0146039
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__022.smt2,solver1,0.0211451
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__022.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__022.smt2,solver3,0.08957
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__022.smt2,solver4,0.0424439
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__022.smt2,solver5,0.429016
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__022.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__022.smt2,solver7,0.0468339
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,solver0,5.94294
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,solver1,0.352805
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,solver2,0.359847
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,solver3,13.785
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,solver4,6.08083
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,solver5,51.8958
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,solver6,2.69698
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,solver7,0.920285
QF_IDL/asp/ChannelRouting/channelRoute.in3.smt2,solver0,75.9735
QF_IDL/asp/ChannelRouting/channelRoute.in3.smt2,solver1,0.798554
QF_IDL/asp/ChannelRouting/channelRoute.in3.smt2,solver2,1.76573
QF_IDL/asp/ChannelRouting/channelRoute.in3.smt2,solver3,1089.54
QF_IDL/asp/ChannelRouting/channelRoute.in3.smt2,solver4,11.2182
QF_IDL/asp/ChannelRouting/channelRoute.in3.smt2,solver5,94.2545
QF_IDL/asp/ChannelRouting/channelRoute.in3.smt2,solver6,318.4
QF_IDL/asp/ChannelRouting/channelRoute.in3.smt2,solver7,21.0675
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,solver3,0.0892061
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,solver4,1.1346
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,solver5,1.26252
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-37.smt2,solver0,67.8426
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-37.smt2,solver1,0.596055
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-37.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-37.smt2,solver3,154.586
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-37.smt2,solver4,35.8684
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-37.smt2,solver5,12.8957
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-37.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-37.smt2,solver7,120.561
QF_IDL/20210312-Bouvier/vlsat3_i66.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_i66.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_i66.smt2,solver2,2400
QF_IDL/20210312-Bouvier/vlsat3_i66.smt2,solver3,2400
QF_IDL/20210312-Bouvier/vlsat3_i66.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_i66.smt2,solver5,524.529
QF_IDL/20210312-Bouvier/vlsat3_i66.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_i66.smt2,solver7,485.719
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,solver2,36.0097
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,solver3,184.654
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,solver5,2400
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,solver7,392.534
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,solver0,157.036
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,solver1,0.425014
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,solver3,233.537
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,solver4,118.843
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,solver5,67.2068
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,solver7,51.3166
QF_LIA/convert/convert-jpg2gif-query-1409.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1409.smt2,solver1,0.136028
QF_LIA/convert/convert-jpg2gif-query-1409.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1409.smt2,solver3,23.8161
QF_LIA/convert/convert-jpg2gif-query-1409.smt2,solver4,1.97744
QF_LIA/convert/convert-jpg2gif-query-1409.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1409.smt2,solver6,0.20064
QF_LIA/convert/convert-jpg2gif-query-1409.smt2,solver7,6.7127
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,solver0,0.47824
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,solver1,0.077161
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,solver2,0.0856851
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,solver3,2.03318
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,solver4,0.966008
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,solver5,14.0505
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,solver6,1.39859
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,solver7,0.188491
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,solver0,11.1198
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,solver1,2.08346
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,solver3,843.714
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,solver4,912.15
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,solver5,38.9597
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,solver7,4.31149
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc009.smt2,solver0,0.090788
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc009.smt2,solver1,0.024056
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc009.smt2,solver2,0.035184
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc009.smt2,solver3,0.356935
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc009.smt2,solver4,0.104377
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc009.smt2,solver5,1.63821
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc009.smt2,solver6,0.072802
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc009.smt2,solver7,0.0594769
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,solver0,1.32663
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,solver1,0.0511469
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,solver2,0.060909
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,solver3,5.54514
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,solver4,4.29607
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,solver5,16.5165
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,solver6,1.65265
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,solver7,0.203572
QF_LIA/nec-smt/large/handler_sigchld/prp-13-49.smt2,solver0,18.9961
QF_LIA/nec-smt/large/handler_sigchld/prp-13-49.smt2,solver1,0.168189
QF_LIA/nec-smt/large/handler_sigchld/prp-13-49.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-13-49.smt2,solver3,52.4823
QF_LIA/nec-smt/large/handler_sigchld/prp-13-49.smt2,solver4,8.08138
QF_LIA/nec-smt/large/handler_sigchld/prp-13-49.smt2,solver5,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-13-49.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-13-49.smt2,solver7,5.1237
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,solver0,2.84805
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,solver1,2.70282
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,solver2,2.70825
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,solver3,18.5826
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,solver4,58.851
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,solver5,612.821
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,solver6,16.3774
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,solver7,5.22901
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,solver0,52.8632
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,solver1,0.437436
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,solver3,53.3555
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,solver4,20.093
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,solver5,2400
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,solver7,8.96837
QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,solver0,31.1699
QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,solver1,0.305554
QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,solver3,143.69
QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,solver4,75.6346
QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,solver5,431.756
QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,solver7,45.8685
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,solver0,60.5561
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,solver1,0.34337
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,solver3,113.354
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,solver4,56.4568
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,solver7,3.84899
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,solver1,31.6552
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,solver4,1.05846
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,solver5,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,solver6,363.19
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,solver7,0.68314
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,solver0,463.468
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,solver1,1.70412
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,solver3,307.579
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,solver4,216.517
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,solver5,51.7054
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,solver7,86.4886
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,solver0,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,solver1,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,solver2,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,solver3,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,solver4,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,solver5,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,solver6,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,solver7,2400
QF_IDL/parity/01.800.graph.smt2,solver0,330.033
QF_IDL/parity/01.800.graph.smt2,solver1,3.84139
QF_IDL/parity/01.800.graph.smt2,solver2,6.61009
QF_IDL/parity/01.800.graph.smt2,solver3,368.452
QF_IDL/parity/01.800.graph.smt2,solver4,367.719
QF_IDL/parity/01.800.graph.smt2,solver5,2400
QF_IDL/parity/01.800.graph.smt2,solver6,2400
QF_IDL/parity/01.800.graph.smt2,solver7,49.9912
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,solver0,71.6276
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,solver1,0.404835
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,solver3,115.236
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,solver4,55.792
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,solver5,75.1684
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,solver7,3.33767
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,solver0,2400
