benchmark,solver,score
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225238.smt2,solver1,1.23728
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225238.smt2,solver2,0.899179
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225238.smt2,solver3,4.2868
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225238.smt2,solver4,6.04542
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225238.smt2,solver5,2.63068
QF_BV/Sage2/bench_6280.smt2,solver0,4.59466
QF_BV/Sage2/bench_6280.smt2,solver1,1.0862
QF_BV/Sage2/bench_6280.smt2,solver2,0.805375
QF_BV/Sage2/bench_6280.smt2,solver3,40.9674
QF_BV/Sage2/bench_6280.smt2,solver4,2400
QF_BV/Sage2/bench_6280.smt2,solver5,7.33671
QF_BV/Sage2/bench_10911.smt2,solver0,0.582028
QF_BV/Sage2/bench_10911.smt2,solver1,1.85499
QF_BV/Sage2/bench_10911.smt2,solver2,6.43374
QF_BV/Sage2/bench_10911.smt2,solver3,14.8622
QF_BV/Sage2/bench_10911.smt2,solver4,1.9464
QF_BV/Sage2/bench_10911.smt2,solver5,69.7428
QF_BV/sage/app1/bench_2593.smt2,solver0,0.540116
QF_BV/sage/app1/bench_2593.smt2,solver1,0.319739
QF_BV/sage/app1/bench_2593.smt2,solver2,0.782798
QF_BV/sage/app1/bench_2593.smt2,solver3,3.53659
QF_BV/sage/app1/bench_2593.smt2,solver4,0.524951
QF_BV/sage/app1/bench_2593.smt2,solver5,2.14082
QF_BV/sage/app7/bench_1687.smt2,solver0,0.477669
QF_BV/sage/app7/bench_1687.smt2,solver1,0.221485
QF_BV/sage/app7/bench_1687.smt2,solver2,0.0959551
QF_BV/sage/app7/bench_1687.smt2,solver3,1.70741
QF_BV/sage/app7/bench_1687.smt2,solver4,0.269621
QF_BV/sage/app7/bench_1687.smt2,solver5,0.189418
QF_BV/float/add_01_1_3.smt2,solver0,12.0067
QF_BV/float/add_01_1_3.smt2,solver1,21.0759
QF_BV/float/add_01_1_3.smt2,solver2,7.61023
QF_BV/float/add_01_1_3.smt2,solver3,21.4513
QF_BV/float/add_01_1_3.smt2,solver4,95.2508
QF_BV/float/add_01_1_3.smt2,solver5,104.03
QF_BV/Sage2/bench_2683.smt2,solver0,0.171051
QF_BV/Sage2/bench_2683.smt2,solver1,0.0348219
QF_BV/Sage2/bench_2683.smt2,solver2,0.0121839
QF_BV/Sage2/bench_2683.smt2,solver3,0.936209
QF_BV/Sage2/bench_2683.smt2,solver4,0.0786669
QF_BV/Sage2/bench_2683.smt2,solver5,16.7179
QF_BV/Sage2/bench_6586.smt2,solver0,1.91044
QF_BV/Sage2/bench_6586.smt2,solver1,0.371148
QF_BV/Sage2/bench_6586.smt2,solver2,0.298801
QF_BV/Sage2/bench_6586.smt2,solver3,11.6021
QF_BV/Sage2/bench_6586.smt2,solver4,234.758
QF_BV/Sage2/bench_6586.smt2,solver5,2.60482
QF_BV/float/newton.7.3.i.smt2,solver0,35.8345
QF_BV/float/newton.7.3.i.smt2,solver1,53.0491
QF_BV/float/newton.7.3.i.smt2,solver2,3.22009
QF_BV/float/newton.7.3.i.smt2,solver3,304.369
QF_BV/float/newton.7.3.i.smt2,solver4,5.92683
QF_BV/float/newton.7.3.i.smt2,solver5,127.971
QF_BV/Sage2/bench_9296.smt2,solver0,2.75388
QF_BV/Sage2/bench_9296.smt2,solver1,0.230317
QF_BV/Sage2/bench_9296.smt2,solver2,0.265917
QF_BV/Sage2/bench_9296.smt2,solver3,667.76
QF_BV/Sage2/bench_9296.smt2,solver4,0.699973
QF_BV/Sage2/bench_9296.smt2,solver5,709.957
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1517.smt2,solver0,0.011148
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1517.smt2,solver1,0.0135739
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1517.smt2,solver2,0.012587
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1517.smt2,solver3,1.97959
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1517.smt2,solver4,9.94893
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1517.smt2,solver5,18.0125
QF_BV/sage/app7/bench_126.smt2,solver0,1.86618
QF_BV/sage/app7/bench_126.smt2,solver1,0.795238
QF_BV/sage/app7/bench_126.smt2,solver2,0.492313
QF_BV/sage/app7/bench_126.smt2,solver3,5.83974
QF_BV/sage/app7/bench_126.smt2,solver4,0.872864
QF_BV/sage/app7/bench_126.smt2,solver5,0.534382
QF_BV/Sage2/bench_9645.smt2,solver0,3.07734
QF_BV/Sage2/bench_9645.smt2,solver1,0.223983
QF_BV/Sage2/bench_9645.smt2,solver2,0.26008
QF_BV/Sage2/bench_9645.smt2,solver3,313.472
QF_BV/Sage2/bench_9645.smt2,solver4,0.674227
QF_BV/Sage2/bench_9645.smt2,solver5,2400
QF_BV/Sage2/bench_7148.smt2,solver0,0.171476
QF_BV/Sage2/bench_7148.smt2,solver1,0.035039
QF_BV/Sage2/bench_7148.smt2,solver2,0.0166549
QF_BV/Sage2/bench_7148.smt2,solver3,1.01556
QF_BV/Sage2/bench_7148.smt2,solver4,0.0794161
QF_BV/Sage2/bench_7148.smt2,solver5,28.1009
QF_BV/Sage2/bench_10652.smt2,solver0,0.951438
QF_BV/Sage2/bench_10652.smt2,solver1,0.550293
QF_BV/Sage2/bench_10652.smt2,solver2,0.639951
QF_BV/Sage2/bench_10652.smt2,solver3,20.0856
QF_BV/Sage2/bench_10652.smt2,solver4,2400
QF_BV/Sage2/bench_10652.smt2,solver5,202.372
QF_BV/Sage2/bench_12285.smt2,solver0,0.609916
QF_BV/Sage2/bench_12285.smt2,solver1,0.986299
QF_BV/Sage2/bench_12285.smt2,solver2,0.087972
QF_BV/Sage2/bench_12285.smt2,solver3,167.474
QF_BV/Sage2/bench_12285.smt2,solver4,2400
QF_BV/Sage2/bench_12285.smt2,solver5,17.5687
QF_BV/sage/app7/bench_1309.smt2,solver0,0.660548
QF_BV/sage/app7/bench_1309.smt2,solver1,0.29782
QF_BV/sage/app7/bench_1309.smt2,solver2,0.125111
QF_BV/sage/app7/bench_1309.smt2,solver3,2.32224
QF_BV/sage/app7/bench_1309.smt2,solver4,0.364368
QF_BV/sage/app7/bench_1309.smt2,solver5,0.319673
QF_BV/Sage2/bench_16758.smt2,solver0,0.114021
QF_BV/Sage2/bench_16758.smt2,solver1,0.038041
QF_BV/Sage2/bench_16758.smt2,solver2,0.011551
QF_BV/Sage2/bench_16758.smt2,solver3,0.74728
QF_BV/Sage2/bench_16758.smt2,solver4,0.0484449
QF_BV/Sage2/bench_16758.smt2,solver5,2400
QF_BV/Sage2/bench_7696.smt2,solver0,0.162486
QF_BV/Sage2/bench_7696.smt2,solver1,0.18824
QF_BV/Sage2/bench_7696.smt2,solver2,0.0358051
QF_BV/Sage2/bench_7696.smt2,solver3,2400
QF_BV/Sage2/bench_7696.smt2,solver4,0.134309
QF_BV/Sage2/bench_7696.smt2,solver5,84.4846
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225557.smt2,solver0,0.0917179
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225557.smt2,solver1,0.416182
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225557.smt2,solver2,0.0992461
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225557.smt2,solver3,0.946207
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225557.smt2,solver4,0.83409
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225557.smt2,solver5,0.642773
QF_BV/Sage2/bench_5075.smt2,solver0,11.9433
QF_BV/Sage2/bench_5075.smt2,solver1,0.417361
QF_BV/Sage2/bench_5075.smt2,solver2,102.706
QF_BV/Sage2/bench_5075.smt2,solver3,363.727
QF_BV/Sage2/bench_5075.smt2,solver4,5.98455
QF_BV/Sage2/bench_5075.smt2,solver5,155.043
QF_BV/sage/app7/bench_1845.smt2,solver0,0.414942
QF_BV/sage/app7/bench_1845.smt2,solver1,0.192865
QF_BV/sage/app7/bench_1845.smt2,solver2,0.084721
QF_BV/sage/app7/bench_1845.smt2,solver3,1.49115
QF_BV/sage/app7/bench_1845.smt2,solver4,0.237221
QF_BV/sage/app7/bench_1845.smt2,solver5,0.19664
QF_BV/Sage2/bench_9398.smt2,solver0,13.4631
QF_BV/Sage2/bench_9398.smt2,solver1,2.12847
QF_BV/Sage2/bench_9398.smt2,solver2,11.2953
QF_BV/Sage2/bench_9398.smt2,solver3,180.239
QF_BV/Sage2/bench_9398.smt2,solver4,2400
QF_BV/Sage2/bench_9398.smt2,solver5,2400
QF_BV/Sage2/bench_10710.smt2,solver0,91.8837
QF_BV/Sage2/bench_10710.smt2,solver1,127.066
QF_BV/Sage2/bench_10710.smt2,solver2,0.0156769
QF_BV/Sage2/bench_10710.smt2,solver3,2400
QF_BV/Sage2/bench_10710.smt2,solver4,2400
QF_BV/Sage2/bench_10710.smt2,solver5,0.654225
QF_BV/sage/app11/bench_121.smt2,solver0,0.454263
QF_BV/sage/app11/bench_121.smt2,solver1,31.1032
QF_BV/sage/app11/bench_121.smt2,solver2,0.137764
QF_BV/sage/app11/bench_121.smt2,solver3,3.68911
QF_BV/sage/app11/bench_121.smt2,solver4,36.0466
QF_BV/sage/app11/bench_121.smt2,solver5,0.320758
QF_BV/Sage2/bench_16369.smt2,solver0,3.18915
QF_BV/Sage2/bench_16369.smt2,solver1,0.254195
QF_BV/Sage2/bench_16369.smt2,solver2,0.288271
QF_BV/Sage2/bench_16369.smt2,solver3,2400
QF_BV/Sage2/bench_16369.smt2,solver4,0.690915
QF_BV/Sage2/bench_16369.smt2,solver5,2400
QF_BV/sage/app7/bench_545.smt2,solver0,1.42751
QF_BV/sage/app7/bench_545.smt2,solver1,0.550413
QF_BV/sage/app7/bench_545.smt2,solver2,0.212031
QF_BV/sage/app7/bench_545.smt2,solver3,4.07876
QF_BV/sage/app7/bench_545.smt2,solver4,0.647335
QF_BV/sage/app7/bench_545.smt2,solver5,0.361112
QF_BV/sage/app7/bench_6213.smt2,solver0,1.37065
QF_BV/sage/app7/bench_6213.smt2,solver1,0.594401
QF_BV/sage/app7/bench_6213.smt2,solver2,0.387799
QF_BV/sage/app7/bench_6213.smt2,solver3,4.46131
QF_BV/sage/app7/bench_6213.smt2,solver4,0.697217
QF_BV/sage/app7/bench_6213.smt2,solver5,0.764679
QF_BV/Sage2/bench_5623.smt2,solver0,0.0748779
QF_BV/Sage2/bench_5623.smt2,solver1,0.0273291
QF_BV/Sage2/bench_5623.smt2,solver2,0.0131531
QF_BV/Sage2/bench_5623.smt2,solver3,0.61144
QF_BV/Sage2/bench_5623.smt2,solver4,0.0477169
QF_BV/Sage2/bench_5623.smt2,solver5,2.27019
QF_BV/Sage2/bench_11008.smt2,solver0,0.0944551
QF_BV/Sage2/bench_11008.smt2,solver1,0.096389
QF_BV/Sage2/bench_11008.smt2,solver2,0.020381
QF_BV/Sage2/bench_11008.smt2,solver3,3.99881
QF_BV/Sage2/bench_11008.smt2,solver4,0.0766081
QF_BV/Sage2/bench_11008.smt2,solver5,0.254347
QF_BV/Sage2/bench_12691.smt2,solver0,0.165867
QF_BV/Sage2/bench_12691.smt2,solver1,0.035645
QF_BV/Sage2/bench_12691.smt2,solver2,0.0118969
QF_BV/Sage2/bench_12691.smt2,solver3,0.384303
QF_BV/Sage2/bench_12691.smt2,solver4,0.079747
QF_BV/Sage2/bench_12691.smt2,solver5,9.03473
QF_BV/sage/app7/bench_8605.smt2,solver0,1.32388
QF_BV/sage/app7/bench_8605.smt2,solver1,0.561925
QF_BV/sage/app7/bench_8605.smt2,solver2,0.373285
QF_BV/sage/app7/bench_8605.smt2,solver3,4.26008
QF_BV/sage/app7/bench_8605.smt2,solver4,0.675167
QF_BV/sage/app7/bench_8605.smt2,solver5,0.565894
QF_BV/sage/app2/bench_545.smt2,solver0,0.109843
QF_BV/sage/app2/bench_545.smt2,solver1,0.0558279
QF_BV/sage/app2/bench_545.smt2,solver2,0.036611
QF_BV/sage/app2/bench_545.smt2,solver3,1.56496
QF_BV/sage/app2/bench_545.smt2,solver4,3.42669
QF_BV/sage/app2/bench_545.smt2,solver5,0.147407
QF_BV/Sage2/bench_9492.smt2,solver0,0.162477
QF_BV/Sage2/bench_9492.smt2,solver1,0.0352769
QF_BV/Sage2/bench_9492.smt2,solver2,0.010192
QF_BV/Sage2/bench_9492.smt2,solver3,0.463896
QF_BV/Sage2/bench_9492.smt2,solver4,0.0651629
QF_BV/Sage2/bench_9492.smt2,solver5,21.0231
QF_BV/Sage2/bench_15319.smt2,solver0,10.3188
QF_BV/Sage2/bench_15319.smt2,solver1,2.60009
QF_BV/Sage2/bench_15319.smt2,solver2,7.08302
QF_BV/Sage2/bench_15319.smt2,solver3,2400
QF_BV/Sage2/bench_15319.smt2,solver4,2400
QF_BV/Sage2/bench_15319.smt2,solver5,2400
QF_BV/Sage2/bench_17829.smt2,solver0,0.15578
QF_BV/Sage2/bench_17829.smt2,solver1,0.105994
QF_BV/Sage2/bench_17829.smt2,solver2,0.0355501
QF_BV/Sage2/bench_17829.smt2,solver3,5.92528
QF_BV/Sage2/bench_17829.smt2,solver4,0.529063
QF_BV/Sage2/bench_17829.smt2,solver5,1.17522
QF_BV/Sage2/bench_422.smt2,solver0,0.322629
QF_BV/Sage2/bench_422.smt2,solver1,0.056362
QF_BV/Sage2/bench_422.smt2,solver2,0.0641411
QF_BV/Sage2/bench_422.smt2,solver3,11.2971
QF_BV/Sage2/bench_422.smt2,solver4,0.41551
QF_BV/Sage2/bench_422.smt2,solver5,1.42954
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1006.smt2,solver0,0.0210409
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1006.smt2,solver1,0.012289
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1006.smt2,solver2,0.0142671
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1006.smt2,solver3,0.0195909
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1006.smt2,solver4,0.016925
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1006.smt2,solver5,0.0139419
QF_BV/Sage2/bench_14707.smt2,solver0,0.459065
QF_BV/Sage2/bench_14707.smt2,solver1,0.238052
QF_BV/Sage2/bench_14707.smt2,solver2,0.452889
QF_BV/Sage2/bench_14707.smt2,solver3,23.1963
QF_BV/Sage2/bench_14707.smt2,solver4,2400
QF_BV/Sage2/bench_14707.smt2,solver5,13.5131
QF_BV/Sage2/bench_2836.smt2,solver0,15.9402
QF_BV/Sage2/bench_2836.smt2,solver1,2.55475
QF_BV/Sage2/bench_2836.smt2,solver2,98.2345
QF_BV/Sage2/bench_2836.smt2,solver3,165.133
QF_BV/Sage2/bench_2836.smt2,solver4,62.4478
QF_BV/Sage2/bench_2836.smt2,solver5,290.274
QF_BV/sage/app7/bench_2045.smt2,solver0,0.332047
QF_BV/sage/app7/bench_2045.smt2,solver1,0.158496
QF_BV/sage/app7/bench_2045.smt2,solver2,0.0700789
QF_BV/sage/app7/bench_2045.smt2,solver3,1.23122
QF_BV/sage/app7/bench_2045.smt2,solver4,0.200117
QF_BV/sage/app7/bench_2045.smt2,solver5,0.199732
QF_BV/Sage2/bench_6387.smt2,solver0,0.564777
QF_BV/Sage2/bench_6387.smt2,solver1,0.326079
QF_BV/Sage2/bench_6387.smt2,solver2,0.13842
QF_BV/Sage2/bench_6387.smt2,solver3,5.75636
QF_BV/Sage2/bench_6387.smt2,solver4,3.68071
QF_BV/Sage2/bench_6387.smt2,solver5,2.59961
QF_BV/Sage2/bench_15096.smt2,solver0,160.299
QF_BV/Sage2/bench_15096.smt2,solver1,377.435
QF_BV/Sage2/bench_15096.smt2,solver2,13.0261
QF_BV/Sage2/bench_15096.smt2,solver3,315.911
QF_BV/Sage2/bench_15096.smt2,solver4,2400
QF_BV/Sage2/bench_15096.smt2,solver5,363.225
QF_BV/Sage2/bench_17274.smt2,solver0,0.0982849
QF_BV/Sage2/bench_17274.smt2,solver1,0.0451251
QF_BV/Sage2/bench_17274.smt2,solver2,0.01253
QF_BV/Sage2/bench_17274.smt2,solver3,3.18689
QF_BV/Sage2/bench_17274.smt2,solver4,0.0633231
QF_BV/Sage2/bench_17274.smt2,solver5,2400
QF_BV/Sage2/bench_1406.smt2,solver0,0.878036
QF_BV/Sage2/bench_1406.smt2,solver1,0.397072
QF_BV/Sage2/bench_1406.smt2,solver2,1.06883
QF_BV/Sage2/bench_1406.smt2,solver3,45.3207
QF_BV/Sage2/bench_1406.smt2,solver4,256.887
QF_BV/Sage2/bench_1406.smt2,solver5,35.1559
QF_BV/sage/app7/bench_652.smt2,solver0,1.2433
QF_BV/sage/app7/bench_652.smt2,solver1,0.529789
QF_BV/sage/app7/bench_652.smt2,solver2,0.205615
QF_BV/sage/app7/bench_652.smt2,solver3,3.86661
QF_BV/sage/app7/bench_652.smt2,solver4,0.628754
QF_BV/sage/app7/bench_652.smt2,solver5,0.653561
QF_BV/Sage2/bench_5362.smt2,solver0,0.16096
QF_BV/Sage2/bench_5362.smt2,solver1,0.0360301
QF_BV/Sage2/bench_5362.smt2,solver2,0.0186131
QF_BV/Sage2/bench_5362.smt2,solver3,0.377932
QF_BV/Sage2/bench_5362.smt2,solver4,0.0633529
QF_BV/Sage2/bench_5362.smt2,solver5,2.20465
QF_BV/20210219-Sydr/master/yices/predicate_5495.smt2,solver0,1.34005
QF_BV/20210219-Sydr/master/yices/predicate_5495.smt2,solver1,2400
QF_BV/20210219-Sydr/master/yices/predicate_5495.smt2,solver2,2400
QF_BV/20210219-Sydr/master/yices/predicate_5495.smt2,solver3,2400
QF_BV/20210219-Sydr/master/yices/predicate_5495.smt2,solver4,2400
QF_BV/20210219-Sydr/master/yices/predicate_5495.smt2,solver5,2400
QF_BV/Sage2/bench_9947.smt2,solver0,4.83801
QF_BV/Sage2/bench_9947.smt2,solver1,0.928757
QF_BV/Sage2/bench_9947.smt2,solver2,0.439575
QF_BV/Sage2/bench_9947.smt2,solver3,30.1956
QF_BV/Sage2/bench_9947.smt2,solver4,0.121656
QF_BV/Sage2/bench_9947.smt2,solver5,18.9165
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,solver0,2400
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,solver1,2400
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,solver2,192.42
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,solver5,2400
QF_BV/sage/app7/bench_4459.smt2,solver0,1.4137
QF_BV/sage/app7/bench_4459.smt2,solver1,0.607832
QF_BV/sage/app7/bench_4459.smt2,solver2,0.258504
QF_BV/sage/app7/bench_4459.smt2,solver3,4.6943
QF_BV/sage/app7/bench_4459.smt2,solver4,0.712243
QF_BV/sage/app7/bench_4459.smt2,solver5,0.763208
QF_BV/Sage2/bench_10938.smt2,solver0,10.5961
QF_BV/Sage2/bench_10938.smt2,solver1,2.19817
QF_BV/Sage2/bench_10938.smt2,solver2,6.70635
QF_BV/Sage2/bench_10938.smt2,solver3,46.9064
QF_BV/Sage2/bench_10938.smt2,solver4,2400
QF_BV/Sage2/bench_10938.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_028_001_1024.smt2,solver0,6.89051
QF_BV/bruttomesso/core/ext_con_028_001_1024.smt2,solver1,4.022
QF_BV/bruttomesso/core/ext_con_028_001_1024.smt2,solver2,1.0742
QF_BV/bruttomesso/core/ext_con_028_001_1024.smt2,solver3,3.35368
QF_BV/bruttomesso/core/ext_con_028_001_1024.smt2,solver4,73.8134
QF_BV/bruttomesso/core/ext_con_028_001_1024.smt2,solver5,0.700295
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_334.smt2,solver0,0.017908
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_334.smt2,solver1,0.0156789
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_334.smt2,solver2,0.0166261
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_334.smt2,solver3,0.0197989
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_334.smt2,solver4,0.0198101
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_334.smt2,solver5,0.015917
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1145.smt2,solver0,0.0102331
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1145.smt2,solver1,0.0136839
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1145.smt2,solver2,0.0108161
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1145.smt2,solver3,0.026701
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1145.smt2,solver4,0.028432
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1145.smt2,solver5,0.033743
QF_BV/20210219-Sydr/master/cjpeg/predicate_1989.smt2,solver0,0.076173
QF_BV/20210219-Sydr/master/cjpeg/predicate_1989.smt2,solver1,0.099014
QF_BV/20210219-Sydr/master/cjpeg/predicate_1989.smt2,solver2,0.0422739
QF_BV/20210219-Sydr/master/cjpeg/predicate_1989.smt2,solver3,0.720451
QF_BV/20210219-Sydr/master/cjpeg/predicate_1989.smt2,solver4,1.87185
QF_BV/20210219-Sydr/master/cjpeg/predicate_1989.smt2,solver5,11.7229
QF_BV/Sage2/bench_7689.smt2,solver0,0.383267
QF_BV/Sage2/bench_7689.smt2,solver1,0.223196
QF_BV/Sage2/bench_7689.smt2,solver2,0.0584751
QF_BV/Sage2/bench_7689.smt2,solver3,2.43605
QF_BV/Sage2/bench_7689.smt2,solver4,3.93865
QF_BV/Sage2/bench_7689.smt2,solver5,2400
QF_BV/sage/app7/bench_1713.smt2,solver0,0.468535
QF_BV/sage/app7/bench_1713.smt2,solver1,0.21827
QF_BV/sage/app7/bench_1713.smt2,solver2,0.0943979
QF_BV/sage/app7/bench_1713.smt2,solver3,1.69099
QF_BV/sage/app7/bench_1713.smt2,solver4,0.269284
QF_BV/sage/app7/bench_1713.smt2,solver5,0.213945
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,solver0,0.499586
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,solver1,0.240584
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,solver2,0.052389
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,solver3,0.070734
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,solver4,0.33669
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,solver5,0.0439309
QF_BV/sage/app9/bench_1367.smt2,solver0,0.218485
QF_BV/sage/app9/bench_1367.smt2,solver1,0.27355
QF_BV/sage/app9/bench_1367.smt2,solver2,0.014235
QF_BV/sage/app9/bench_1367.smt2,solver3,0.101409
QF_BV/sage/app9/bench_1367.smt2,solver4,0.039304
QF_BV/sage/app9/bench_1367.smt2,solver5,0.107553
QF_BV/mcm/160.smt2,solver0,183.988
QF_BV/mcm/160.smt2,solver1,507.492
QF_BV/mcm/160.smt2,solver2,533.194
QF_BV/mcm/160.smt2,solver3,2400
QF_BV/mcm/160.smt2,solver4,2400
QF_BV/mcm/160.smt2,solver5,390.453
QF_BV/Sage2/bench_15742.smt2,solver0,0.811444
QF_BV/Sage2/bench_15742.smt2,solver1,0.377607
QF_BV/Sage2/bench_15742.smt2,solver2,0.52973
QF_BV/Sage2/bench_15742.smt2,solver3,35.7851
QF_BV/Sage2/bench_15742.smt2,solver4,2400
QF_BV/Sage2/bench_15742.smt2,solver5,61.7473
QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_2871.smt2,solver0,4.93393
QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_2871.smt2,solver1,3.03111
QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_2871.smt2,solver2,0.769772
QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_2871.smt2,solver3,30.1434
QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_2871.smt2,solver4,6.3947
QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_2871.smt2,solver5,43.414
QF_BV/20210219-Sydr/master/cjpeg/predicate_2728.smt2,solver0,0.105562
QF_BV/20210219-Sydr/master/cjpeg/predicate_2728.smt2,solver1,0.130121
QF_BV/20210219-Sydr/master/cjpeg/predicate_2728.smt2,solver2,0.056955
QF_BV/20210219-Sydr/master/cjpeg/predicate_2728.smt2,solver3,0.894312
QF_BV/20210219-Sydr/master/cjpeg/predicate_2728.smt2,solver4,2.08639
QF_BV/20210219-Sydr/master/cjpeg/predicate_2728.smt2,solver5,30.596
QF_BV/Sage2/bench_2164.smt2,solver0,11.7298
QF_BV/Sage2/bench_2164.smt2,solver1,12.4101
QF_BV/Sage2/bench_2164.smt2,solver2,1.61562
QF_BV/Sage2/bench_2164.smt2,solver3,13.3548
QF_BV/Sage2/bench_2164.smt2,solver4,2400
QF_BV/Sage2/bench_2164.smt2,solver5,14.6004
QF_BV/Sage2/bench_3249.smt2,solver0,0.0790971
QF_BV/Sage2/bench_3249.smt2,solver1,0.903686
QF_BV/Sage2/bench_3249.smt2,solver2,0.764359
QF_BV/Sage2/bench_3249.smt2,solver3,5.4635
QF_BV/Sage2/bench_3249.smt2,solver4,1.90973
QF_BV/Sage2/bench_3249.smt2,solver5,20.0178
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,solver0,0.0601929
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,solver1,0.039633
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,solver2,0.0174061
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,solver3,0.081364
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,solver4,0.0420421
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,solver5,0.0419141
QF_BV/sage/app7/bench_8619.smt2,solver0,1.32481
QF_BV/sage/app7/bench_8619.smt2,solver1,0.582311
QF_BV/sage/app7/bench_8619.smt2,solver2,0.373745
QF_BV/sage/app7/bench_8619.smt2,solver3,4.18602
QF_BV/sage/app7/bench_8619.smt2,solver4,0.681959
QF_BV/sage/app7/bench_8619.smt2,solver5,0.39497
QF_BV/sage/app1/bench_2293.smt2,solver0,1.25981
QF_BV/sage/app1/bench_2293.smt2,solver1,3.52893
QF_BV/sage/app1/bench_2293.smt2,solver2,1.65342
QF_BV/sage/app1/bench_2293.smt2,solver3,3.36229
QF_BV/sage/app1/bench_2293.smt2,solver4,1.04283
QF_BV/sage/app1/bench_2293.smt2,solver5,4.99352
QF_BV/asp/HamiltonianPath/gryzzles.20.lp.smt2,solver0,2.30088
QF_BV/asp/HamiltonianPath/gryzzles.20.lp.smt2,solver1,9.32138
QF_BV/asp/HamiltonianPath/gryzzles.20.lp.smt2,solver2,1.94379
QF_BV/asp/HamiltonianPath/gryzzles.20.lp.smt2,solver3,5.85071
QF_BV/asp/HamiltonianPath/gryzzles.20.lp.smt2,solver4,13.7323
QF_BV/asp/HamiltonianPath/gryzzles.20.lp.smt2,solver5,3.37
