benchmark,solver,score
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_4.smt2,solver3,0.673457
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_4.smt2,solver4,138.98
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_4.smt2,solver5,0.586027
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0227.smt2,solver0,0.014415
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0227.smt2,solver1,0.0293011
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0227.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0227.smt2,solver3,0.012136
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0227.smt2,solver4,0.0246049
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0227.smt2,solver5,0.018709
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,solver1,0.47526
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,solver3,1.74162
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,solver4,199.446
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,solver5,0.252937
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,solver0,0.013463
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,solver1,0.0223499
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,solver3,0.0119719
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,solver4,0.012066
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,solver5,0.0188191
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.smt2,solver0,0.119287
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.smt2,solver1,0.188708
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.smt2,solver3,0.959997
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.smt2,solver4,2.16633
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.smt2,solver5,0.39295
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,solver0,0.221949
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,solver1,1.69363
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,solver3,1.88714
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,solver5,5.19917
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_3.smt2,solver0,0.084835
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_3.smt2,solver1,0.07801
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_3.smt2,solver2,0.035151
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_3.smt2,solver3,0.969396
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_3.smt2,solver4,0.021101
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_3.smt2,solver5,0.0416281
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,solver0,0.022165
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,solver1,0.206493
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,solver3,0.0317371
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,solver4,16.8287
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,solver5,0.0257189
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,solver0,0.0131221
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,solver1,0.032434
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,solver2,0.021698
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,solver3,0.014351
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,solver4,0.014697
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,solver5,0.018824
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,solver0,0.0199411
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,solver1,0.144794
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,solver2,0.051993
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,solver3,0.642854
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,solver4,2400
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,solver5,0.0280839
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,solver0,0.0154221
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,solver1,0.022657
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,solver3,0.0186981
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,solver4,0.156911
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,solver5,0.018854
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,solver0,0.0149001
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,solver1,0.022257
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,solver3,0.037422
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,solver4,0.157924
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,solver5,0.0188579
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,solver0,0.0202901
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,solver1,0.105293
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,solver2,0.029781
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,solver3,1.70029
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,solver4,0.0293979
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,solver5,0.0445081
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_12.smt2,solver0,2400
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_12.smt2,solver1,0.441298
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_12.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_12.smt2,solver3,0.923399
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_12.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_12.smt2,solver5,0.063821
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,solver0,0.0127739
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,solver1,0.031239
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,solver2,0.0476241
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,solver3,0.0152291
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,solver4,0.0159379
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,solver5,0.01981
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,solver0,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,solver1,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,solver3,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,solver4,0.0724981
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,solver5,0.042929
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,solver0,2.16111
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,solver1,2400
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,solver3,12.7051
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,solver5,0.0799209
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,solver0,563.927
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,solver1,134.698
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,solver2,125.432
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_3.smt2,solver0,0.017661
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_3.smt2,solver1,0.0898781
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_3.smt2,solver2,0.034661
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_3.smt2,solver3,1.2297
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_3.smt2,solver4,0.020989
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_3.smt2,solver5,0.028135
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0503.smt2,solver0,0.011512
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0503.smt2,solver1,0.0303319
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0503.smt2,solver2,0.163673
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0503.smt2,solver3,0.0251441
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0503.smt2,solver4,0.015552
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0503.smt2,solver5,0.0183981
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_12.smt2,solver0,37.2148
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_12.smt2,solver1,0.601534
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_12.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_12.smt2,solver3,2.03219
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_12.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_12.smt2,solver5,0.0656791
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,solver0,0.0171159
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,solver1,0.0263629
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,solver3,0.0344229
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,solver4,0.324699
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,solver5,0.0187681
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,solver0,0.0222149
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,solver1,0.043113
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,solver3,121.789
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,solver4,0.225647
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,solver5,0.0224381
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,solver0,0.014768
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,solver1,0.0425201
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,solver3,0.0434699
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,solver4,1.05111
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,solver5,0.020159
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_10.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_10.smt2,solver1,604.67
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_10.smt2,solver2,0.1424
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_10.smt2,solver3,2400
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_10.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_10.smt2,solver5,15.163
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,solver0,0.163228
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,solver1,0.099562
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,solver2,0.037544
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,solver3,2.12133
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,solver4,225.126
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,solver5,12.8804
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,solver0,0.0228991
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,solver1,0.145559
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,solver2,0.0362879
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,solver3,3.49251
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,solver4,0.0376971
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,solver5,0.0542051
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0123.smt2,solver0,0.0116859
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0123.smt2,solver1,0.0263139
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0123.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0123.smt2,solver3,0.0132069
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0123.smt2,solver4,0.0126539
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0123.smt2,solver5,0.0184539
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,solver0,0.014168
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,solver1,0.02433
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,solver3,0.0226129
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,solver4,0.151045
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,solver5,0.0192349
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,solver0,3.27812
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,solver1,600.437
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,solver3,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,solver4,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,solver5,0.195446
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,solver0,0.0147151
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,solver1,0.030478
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,solver3,0.018887
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,solver4,0.0150981
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,solver5,0.0184241
QF_NRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver0,2.97975
QF_NRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver1,0.382056
QF_NRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver2,0.464179
QF_NRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_9.smt2,solver0,0.0315609
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_9.smt2,solver1,0.145376
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_9.smt2,solver2,0.0473239
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_9.smt2,solver3,293.539
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_9.smt2,solver4,0.033793
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_9.smt2,solver5,0.233408
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0139.smt2,solver0,0.0811349
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0139.smt2,solver1,0.039524
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0139.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0139.smt2,solver3,0.0801749
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0139.smt2,solver4,0.229749
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0139.smt2,solver5,0.0365109
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,solver0,0.019919
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,solver1,0.10142
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,solver2,0.0291081
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,solver3,1.42263
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,solver4,0.0272461
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,solver5,0.0423759
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,solver0,0.012525
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,solver1,0.0297359
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,solver2,2400
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,solver3,0.012759
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,solver4,0.0156679
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,solver5,0.0198
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,solver0,56.9201
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,solver1,0.036676
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,solver2,0.115342
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,solver3,0.095739
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,solver4,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,solver5,0.350117
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,solver0,0.0194341
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,solver1,0.106401
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,solver2,44.69
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,solver3,0.898584
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,solver4,0.0184251
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,solver5,0.126691
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_7.smt2,solver0,0.025918
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_7.smt2,solver1,0.114264
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_7.smt2,solver2,0.0384189
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_7.smt2,solver3,2.37886
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_7.smt2,solver4,0.027958
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_7.smt2,solver5,0.063185
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_9.smt2,solver0,0.020616
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_9.smt2,solver1,0.116128
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_9.smt2,solver2,0.0305661
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_9.smt2,solver3,2.95791
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_9.smt2,solver4,0.029617
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_9.smt2,solver5,0.0459149
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,solver0,0.020961
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,solver1,0.0267821
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,solver2,0.0312839
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,solver3,0.011255
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,solver4,0.0120849
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,solver5,0.0198619
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,solver0,0.0208479
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,solver1,0.0360759
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,solver2,2400
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,solver3,0.019115
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,solver4,0.01549
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,solver5,0.0203379
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,solver0,0.0143081
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,solver1,0.021293
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,solver3,0.0217151
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,solver4,0.0189679
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,solver5,0.017063
