benchmark,solver,score
QF_ABV/egt/egt-1662.smt2,solver2,0.018193
QF_ABV/egt/egt-1662.smt2,solver3,0.0179351
QF_ABV/egt/egt-1662.smt2,solver4,0.0236871
QF_ABV/dwp_formulas/try3_true_functions_dwp_csplit.peek_token_bracket.il.dwp.smt2,solver0,0.075156
QF_ABV/dwp_formulas/try3_true_functions_dwp_csplit.peek_token_bracket.il.dwp.smt2,solver1,0.0220669
QF_ABV/dwp_formulas/try3_true_functions_dwp_csplit.peek_token_bracket.il.dwp.smt2,solver2,0.300834
QF_ABV/dwp_formulas/try3_true_functions_dwp_csplit.peek_token_bracket.il.dwp.smt2,solver3,0.292433
QF_ABV/dwp_formulas/try3_true_functions_dwp_csplit.peek_token_bracket.il.dwp.smt2,solver4,0.872507
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.re_node_set_remove_at.il.dwp.smt2,solver0,2.29573
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.re_node_set_remove_at.il.dwp.smt2,solver1,0.135395
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.re_node_set_remove_at.il.dwp.smt2,solver2,0.692965
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.re_node_set_remove_at.il.dwp.smt2,solver3,0.5207
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.re_node_set_remove_at.il.dwp.smt2,solver4,1.73116
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_sokoban.3.prop1_ab_cti_max.smt2,solver0,0.279522
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_sokoban.3.prop1_ab_cti_max.smt2,solver1,0.133457
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_sokoban.3.prop1_ab_cti_max.smt2,solver2,6.39491
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_sokoban.3.prop1_ab_cti_max.smt2,solver3,2.18077
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_sokoban.3.prop1_ab_cti_max.smt2,solver4,0.591925
QF_UFBV/20210312-Bouvier/vlsat3_j89.smt2,solver0,2.61118
QF_UFBV/20210312-Bouvier/vlsat3_j89.smt2,solver1,15.4039
QF_UFBV/20210312-Bouvier/vlsat3_j89.smt2,solver2,14.4868
QF_UFBV/20210312-Bouvier/vlsat3_j89.smt2,solver3,2.55209
QF_UFBV/20210312-Bouvier/vlsat3_j89.smt2,solver4,34.1685
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000126.smt2,solver0,0.0603091
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000126.smt2,solver1,2.61899
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000126.smt2,solver2,13.1054
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000126.smt2,solver3,5.4835
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000126.smt2,solver4,0.310603
QF_ABV/platania/no_init_multi_member/no_init_multi_member11.smt2,solver0,0.124819
QF_ABV/platania/no_init_multi_member/no_init_multi_member11.smt2,solver1,0.337658
QF_ABV/platania/no_init_multi_member/no_init_multi_member11.smt2,solver2,1.37874
QF_ABV/platania/no_init_multi_member/no_init_multi_member11.smt2,solver3,5.32857
QF_ABV/platania/no_init_multi_member/no_init_multi_member11.smt2,solver4,8.02295
QF_ABV/bench_ab/a255test0005.smt2,solver0,0.0106579
QF_ABV/bench_ab/a255test0005.smt2,solver1,0.0100949
QF_ABV/bench_ab/a255test0005.smt2,solver2,0.01978
QF_ABV/bench_ab/a255test0005.smt2,solver3,0.0192829
QF_ABV/bench_ab/a255test0005.smt2,solver4,0.0156329
QF_ABV/egt/egt-6003.smt2,solver0,0.0111041
QF_ABV/egt/egt-6003.smt2,solver1,0.010234
QF_ABV/egt/egt-6003.smt2,solver2,0.0221761
QF_ABV/egt/egt-6003.smt2,solver3,0.020283
QF_ABV/egt/egt-6003.smt2,solver4,0.022811
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000396.smt2,solver0,0.0876031
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000396.smt2,solver1,0.037419
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000396.smt2,solver2,1.432
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000396.smt2,solver3,0.342724
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000396.smt2,solver4,0.42725
QF_ABV/egt/egt-5870.smt2,solver0,0.01112
QF_ABV/egt/egt-5870.smt2,solver1,0.0145409
QF_ABV/egt/egt-5870.smt2,solver2,0.022019
QF_ABV/egt/egt-5870.smt2,solver3,0.020832
QF_ABV/egt/egt-5870.smt2,solver4,0.02256
QF_ABV/bench_ab/a284test0003.smt2,solver0,0.011968
QF_ABV/bench_ab/a284test0003.smt2,solver1,0.0109611
QF_ABV/bench_ab/a284test0003.smt2,solver2,0.0191999
QF_ABV/bench_ab/a284test0003.smt2,solver3,0.019129
QF_ABV/bench_ab/a284test0003.smt2,solver4,0.018849
QF_ABV/egt/egt-2948.smt2,solver0,0.0108171
QF_ABV/egt/egt-2948.smt2,solver1,0.00929012
QF_ABV/egt/egt-2948.smt2,solver2,0.0245949
QF_ABV/egt/egt-2948.smt2,solver3,0.021281
QF_ABV/egt/egt-2948.smt2,solver4,0.0279809
QF_ABV/brummayerbiere/binarysearch32s064.smt2,solver0,27.8214
QF_ABV/brummayerbiere/binarysearch32s064.smt2,solver1,411.542
QF_ABV/brummayerbiere/binarysearch32s064.smt2,solver2,172.667
QF_ABV/brummayerbiere/binarysearch32s064.smt2,solver3,105.179
QF_ABV/brummayerbiere/binarysearch32s064.smt2,solver4,19.0194
QF_UFBV/calc2/calc2_sec2_shifter_bmc10.smt2,solver0,1.63252
QF_UFBV/calc2/calc2_sec2_shifter_bmc10.smt2,solver1,2.2139
QF_UFBV/calc2/calc2_sec2_shifter_bmc10.smt2,solver2,22.2351
QF_UFBV/calc2/calc2_sec2_shifter_bmc10.smt2,solver3,8.49464
QF_UFBV/calc2/calc2_sec2_shifter_bmc10.smt2,solver4,11.6429
QF_ABV/dwp_formulas/try3_noof_functions_dwp_unlink.set_quoting_style.il.dwp.smt2,solver0,0.0127149
QF_ABV/dwp_formulas/try3_noof_functions_dwp_unlink.set_quoting_style.il.dwp.smt2,solver1,0.0108111
QF_ABV/dwp_formulas/try3_noof_functions_dwp_unlink.set_quoting_style.il.dwp.smt2,solver2,0.0284879
QF_ABV/dwp_formulas/try3_noof_functions_dwp_unlink.set_quoting_style.il.dwp.smt2,solver3,0.0266449
QF_ABV/dwp_formulas/try3_noof_functions_dwp_unlink.set_quoting_style.il.dwp.smt2,solver4,0.017507
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.re_node_set_contains.il.disjunctions_1.smt2,solver0,0.0103431
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.re_node_set_contains.il.disjunctions_1.smt2,solver1,0.013602
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.re_node_set_contains.il.disjunctions_1.smt2,solver2,0.038615
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.re_node_set_contains.il.disjunctions_1.smt2,solver3,0.0202581
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.re_node_set_contains.il.disjunctions_1.smt2,solver4,0.0206721
QF_ABV/egt/egt-2111.smt2,solver0,0.0112211
QF_ABV/egt/egt-2111.smt2,solver1,0.0115349
QF_ABV/egt/egt-2111.smt2,solver2,0.049555
QF_ABV/egt/egt-2111.smt2,solver3,0.026058
QF_ABV/egt/egt-2111.smt2,solver4,0.0671521
QF_ABV/egt/egt-2214.smt2,solver0,0.01193
QF_ABV/egt/egt-2214.smt2,solver1,0.0114569
QF_ABV/egt/egt-2214.smt2,solver2,0.0208981
QF_ABV/egt/egt-2214.smt2,solver3,0.0199169
QF_ABV/egt/egt-2214.smt2,solver4,0.022425
QF_UFBV/20210312-Bouvier/vlsat3_j04.smt2,solver0,0.286622
QF_UFBV/20210312-Bouvier/vlsat3_j04.smt2,solver1,0.0538661
QF_UFBV/20210312-Bouvier/vlsat3_j04.smt2,solver2,1.4661
QF_UFBV/20210312-Bouvier/vlsat3_j04.smt2,solver3,0.371663
QF_UFBV/20210312-Bouvier/vlsat3_j04.smt2,solver4,0.540474
QF_ABV/sharing-is-caring/bench_30_128.smt2,solver0,5.8295
QF_ABV/sharing-is-caring/bench_30_128.smt2,solver1,1.88493
QF_ABV/sharing-is-caring/bench_30_128.smt2,solver2,0.067796
QF_ABV/sharing-is-caring/bench_30_128.smt2,solver3,10.6029
QF_ABV/sharing-is-caring/bench_30_128.smt2,solver4,0.075657
QF_ABV/dwp_formulas/try3_noof_functions_dwp_pwd.get_quoting_style.il.dwp.smt2,solver0,0.010596
QF_ABV/dwp_formulas/try3_noof_functions_dwp_pwd.get_quoting_style.il.dwp.smt2,solver1,0.0217259
QF_ABV/dwp_formulas/try3_noof_functions_dwp_pwd.get_quoting_style.il.dwp.smt2,solver2,0.027341
QF_ABV/dwp_formulas/try3_noof_functions_dwp_pwd.get_quoting_style.il.dwp.smt2,solver3,0.025858
QF_ABV/dwp_formulas/try3_noof_functions_dwp_pwd.get_quoting_style.il.dwp.smt2,solver4,0.0173491
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fold.bkm_scale.il.dwp.smt2,solver0,0.0525771
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fold.bkm_scale.il.dwp.smt2,solver1,0.0177699
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fold.bkm_scale.il.dwp.smt2,solver2,0.136717
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fold.bkm_scale.il.dwp.smt2,solver3,0.107088
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fold.bkm_scale.il.dwp.smt2,solver4,0.051061
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tail.close_stdout_set_file_name.il.flanagansaxe.smt2,solver0,0.012412
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tail.close_stdout_set_file_name.il.flanagansaxe.smt2,solver1,0.0102091
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tail.close_stdout_set_file_name.il.flanagansaxe.smt2,solver2,0.057376
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tail.close_stdout_set_file_name.il.flanagansaxe.smt2,solver3,0.0610751
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tail.close_stdout_set_file_name.il.flanagansaxe.smt2,solver4,0.0266801
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_dd.advance_input_offset.il.flanagansaxe.smt2,solver0,0.011455
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_dd.advance_input_offset.il.flanagansaxe.smt2,solver1,0.021946
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_dd.advance_input_offset.il.flanagansaxe.smt2,solver2,0.075902
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_dd.advance_input_offset.il.flanagansaxe.smt2,solver3,0.069327
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_dd.advance_input_offset.il.flanagansaxe.smt2,solver4,0.0199191
QF_ABV/egt/egt-7056.smt2,solver0,0.011498
QF_ABV/egt/egt-7056.smt2,solver1,0.0109821
QF_ABV/egt/egt-7056.smt2,solver2,0.028668
QF_ABV/egt/egt-7056.smt2,solver3,0.020834
QF_ABV/egt/egt-7056.smt2,solver4,0.0331669
QF_ABV/dwp_formulas/try5_small_true_functions_wp_touch.time_zone_hhmm.il.wp.smt2,solver0,0.021411
QF_ABV/dwp_formulas/try5_small_true_functions_wp_touch.time_zone_hhmm.il.wp.smt2,solver1,0.0125639
QF_ABV/dwp_formulas/try5_small_true_functions_wp_touch.time_zone_hhmm.il.wp.smt2,solver2,0.018862
QF_ABV/dwp_formulas/try5_small_true_functions_wp_touch.time_zone_hhmm.il.wp.smt2,solver3,0.018321
QF_ABV/dwp_formulas/try5_small_true_functions_wp_touch.time_zone_hhmm.il.wp.smt2,solver4,0.0166499
QF_ABV/egt/egt-7751.smt2,solver0,0.345278
QF_ABV/egt/egt-7751.smt2,solver1,0.00999504
QF_ABV/egt/egt-7751.smt2,solver2,0.160397
QF_ABV/egt/egt-7751.smt2,solver3,0.126339
QF_ABV/egt/egt-7751.smt2,solver4,0.462371
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_md5sum.md5_process_block.il.wp.smt2,solver0,3.95197
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_md5sum.md5_process_block.il.wp.smt2,solver1,0.0253729
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_md5sum.md5_process_block.il.wp.smt2,solver2,2400
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_md5sum.md5_process_block.il.wp.smt2,solver3,2400
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_md5sum.md5_process_block.il.wp.smt2,solver4,2400
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000235.smt2,solver0,0.0599091
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000235.smt2,solver1,2.62361
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000235.smt2,solver2,13.1575
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000235.smt2,solver3,5.24965
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000235.smt2,solver4,0.308863
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.set_quoting_style.il.dwp.smt2,solver0,0.266423
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.set_quoting_style.il.dwp.smt2,solver1,0.014739
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.set_quoting_style.il.dwp.smt2,solver2,0.1739
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.set_quoting_style.il.dwp.smt2,solver3,0.172433
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.set_quoting_style.il.dwp.smt2,solver4,0.160928
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000258.smt2,solver0,0.0602771
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000258.smt2,solver1,2.61044
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000258.smt2,solver2,13.1495
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000258.smt2,solver3,5.33813
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000258.smt2,solver4,0.323492
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.rpl_re_set_syntax.il.dwp.smt2,solver0,0.0106431
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.rpl_re_set_syntax.il.dwp.smt2,solver1,0.0230679
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.rpl_re_set_syntax.il.dwp.smt2,solver2,0.03702
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.rpl_re_set_syntax.il.dwp.smt2,solver3,0.0488011
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.rpl_re_set_syntax.il.dwp.smt2,solver4,0.0311999
QF_ABV/egt/egt-4377.smt2,solver0,0.015304
QF_ABV/egt/egt-4377.smt2,solver1,0.0101549
QF_ABV/egt/egt-4377.smt2,solver2,0.0268579
QF_ABV/egt/egt-4377.smt2,solver3,0.0215399
QF_ABV/egt/egt-4377.smt2,solver4,0.0321269
QF_ABV/egt/egt-7067.smt2,solver0,0.0127881
QF_ABV/egt/egt-7067.smt2,solver1,0.012615
QF_ABV/egt/egt-7067.smt2,solver2,0.029097
QF_ABV/egt/egt-7067.smt2,solver3,0.0231949
QF_ABV/egt/egt-7067.smt2,solver4,0.0345159
QF_ABV/egt/egt-7607.smt2,solver0,0.011246
QF_ABV/egt/egt-7607.smt2,solver1,0.01724
QF_ABV/egt/egt-7607.smt2,solver2,0.027337
QF_ABV/egt/egt-7607.smt2,solver3,0.0191309
QF_ABV/egt/egt-7607.smt2,solver4,0.0159649
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_ptx.compare_words.il.disjunctions_5.smt2,solver0,0.01029
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_ptx.compare_words.il.disjunctions_5.smt2,solver1,0.0118439
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_ptx.compare_words.il.disjunctions_5.smt2,solver2,0.0599861
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_ptx.compare_words.il.disjunctions_5.smt2,solver3,0.02385
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_ptx.compare_words.il.disjunctions_5.smt2,solver4,0.0239549
QF_ABV/calc2/calc2_sec2_shifter_bmc25.atlas.smt2,solver0,225.562
QF_ABV/calc2/calc2_sec2_shifter_bmc25.atlas.smt2,solver1,465.241
QF_ABV/calc2/calc2_sec2_shifter_bmc25.atlas.smt2,solver2,2400
QF_ABV/calc2/calc2_sec2_shifter_bmc25.atlas.smt2,solver3,2400
QF_ABV/calc2/calc2_sec2_shifter_bmc25.atlas.smt2,solver4,2400
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_55.smt2,solver0,0.0132639
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_55.smt2,solver1,0.011259
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_55.smt2,solver2,0.031645
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_55.smt2,solver3,0.019526
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_55.smt2,solver4,0.0196861
QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe17.c.smt2,solver0,0.870626
QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe17.c.smt2,solver1,0.462985
QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe17.c.smt2,solver2,5.34137
QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe17.c.smt2,solver3,3.43461
QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe17.c.smt2,solver4,3.30108
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000020.smt2,solver0,0.060361
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000020.smt2,solver1,2.64619
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000020.smt2,solver2,13.3177
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000020.smt2,solver3,5.43549
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000020.smt2,solver4,0.306532
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_fmt.set_char_quoting.il.wp.smt2,solver0,0.036077
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_fmt.set_char_quoting.il.wp.smt2,solver1,0.0100651
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_fmt.set_char_quoting.il.wp.smt2,solver2,0.222656
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_fmt.set_char_quoting.il.wp.smt2,solver3,0.358923
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_fmt.set_char_quoting.il.wp.smt2,solver4,0.064496
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_true.set_quoting_style.il.flanagansaxe.smt2,solver0,0.0194489
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_true.set_quoting_style.il.flanagansaxe.smt2,solver1,0.018145
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_true.set_quoting_style.il.flanagansaxe.smt2,solver2,0.0869121
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_true.set_quoting_style.il.flanagansaxe.smt2,solver3,0.179791
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_true.set_quoting_style.il.flanagansaxe.smt2,solver4,0.036506
QF_ABV/egt/egt-6786.smt2,solver0,0.0137709
QF_ABV/egt/egt-6786.smt2,solver1,0.0190661
QF_ABV/egt/egt-6786.smt2,solver2,0.0256319
QF_ABV/egt/egt-6786.smt2,solver3,0.019176
QF_ABV/egt/egt-6786.smt2,solver4,0.0240841
QF_UFBV/20210312-Bouvier/vlsat3_j44.smt2,solver0,72.4782
QF_UFBV/20210312-Bouvier/vlsat3_j44.smt2,solver1,2400
QF_UFBV/20210312-Bouvier/vlsat3_j44.smt2,solver2,315.566
QF_UFBV/20210312-Bouvier/vlsat3_j44.smt2,solver3,2400
QF_UFBV/20210312-Bouvier/vlsat3_j44.smt2,solver4,29.3672
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.AD_compare.il.flanagansaxe.smt2,solver0,0.025698
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.AD_compare.il.flanagansaxe.smt2,solver1,0.0239781
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.AD_compare.il.flanagansaxe.smt2,solver2,0.090526
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.AD_compare.il.flanagansaxe.smt2,solver3,0.163612
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.AD_compare.il.flanagansaxe.smt2,solver4,0.034266
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.quoting_options_from_style.il.dwp.smt2,solver0,0.0149461
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.quoting_options_from_style.il.dwp.smt2,solver1,0.0230961
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.quoting_options_from_style.il.dwp.smt2,solver2,0.0986899
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.quoting_options_from_style.il.dwp.smt2,solver3,0.0499841
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.quoting_options_from_style.il.dwp.smt2,solver4,0.020988
QF_UFBV/20210312-Bouvier/vlsat3_d97.smt2,solver0,51.1955
QF_UFBV/20210312-Bouvier/vlsat3_d97.smt2,solver1,915.032
QF_UFBV/20210312-Bouvier/vlsat3_d97.smt2,solver2,360.231
QF_UFBV/20210312-Bouvier/vlsat3_d97.smt2,solver3,2400
QF_UFBV/20210312-Bouvier/vlsat3_d97.smt2,solver4,221.323
QF_ABV/brummayerbiere/wchains090se.smt2,solver0,0.0837561
QF_ABV/brummayerbiere/wchains090se.smt2,solver1,2.45279
QF_ABV/brummayerbiere/wchains090se.smt2,solver2,6.17507
QF_ABV/brummayerbiere/wchains090se.smt2,solver3,9.63981
QF_ABV/brummayerbiere/wchains090se.smt2,solver4,0.26681
QF_ABV/egt/egt-2085.smt2,solver0,1.09472
QF_ABV/egt/egt-2085.smt2,solver1,0.0101229
QF_ABV/egt/egt-2085.smt2,solver2,0.201637
QF_ABV/egt/egt-2085.smt2,solver3,0.25935
QF_ABV/egt/egt-2085.smt2,solver4,0.141494
QF_UFBV/20210312-Bouvier/vlsat3_d52.smt2,solver0,28.0562
QF_UFBV/20210312-Bouvier/vlsat3_d52.smt2,solver1,2400
QF_UFBV/20210312-Bouvier/vlsat3_d52.smt2,solver2,159.311
QF_UFBV/20210312-Bouvier/vlsat3_d52.smt2,solver3,66.9871
QF_UFBV/20210312-Bouvier/vlsat3_d52.smt2,solver4,30.29
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.2.prop2_ab_reg_max.smt2,solver0,0.444965
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.2.prop2_ab_reg_max.smt2,solver1,0.0738291
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.2.prop2_ab_reg_max.smt2,solver2,5.32021
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.2.prop2_ab_reg_max.smt2,solver3,0.819429
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.2.prop2_ab_reg_max.smt2,solver4,0.710199
QF_ABV/egt/egt-4144.smt2,solver0,0.020626
QF_ABV/egt/egt-4144.smt2,solver1,0.010879
QF_ABV/egt/egt-4144.smt2,solver2,0.027876
QF_ABV/egt/egt-4144.smt2,solver3,0.0226291
QF_ABV/egt/egt-4144.smt2,solver4,0.0365159
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000058.smt2,solver0,0.0604941
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000058.smt2,solver1,2.60785
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000058.smt2,solver2,13.5281
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000058.smt2,solver3,5.35329
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000058.smt2,solver4,0.31192
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000302.smt2,solver0,0.177484
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000302.smt2,solver1,0.0782271
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000302.smt2,solver2,7.65865
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000302.smt2,solver3,0.554945
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000302.smt2,solver4,0.50773
QF_ABV/egt/egt-4567.smt2,solver0,0.0105039
QF_ABV/egt/egt-4567.smt2,solver1,0.0109099
QF_ABV/egt/egt-4567.smt2,solver2,0.0358521
QF_ABV/egt/egt-4567.smt2,solver3,0.039296
QF_ABV/egt/egt-4567.smt2,solver4,0.0327811
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_cat.set_quoting_style.il.flanagansaxe.smt2,solver0,0.019468
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_cat.set_quoting_style.il.flanagansaxe.smt2,solver1,0.017615
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_cat.set_quoting_style.il.flanagansaxe.smt2,solver2,0.0867721
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_cat.set_quoting_style.il.flanagansaxe.smt2,solver3,0.180374
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_cat.set_quoting_style.il.flanagansaxe.smt2,solver4,0.0364389
QF_ABV/egt/egt-2510.smt2,solver0,0.01423
QF_ABV/egt/egt-2510.smt2,solver1,0.0106879
QF_ABV/egt/egt-2510.smt2,solver2,0.033886
QF_ABV/egt/egt-2510.smt2,solver3,0.023675
QF_ABV/egt/egt-2510.smt2,solver4,0.043669
QF_ABV/bench_ab/a308test0004.smt2,solver0,0.011321
QF_ABV/bench_ab/a308test0004.smt2,solver1,0.0139801
QF_ABV/bench_ab/a308test0004.smt2,solver2,0.269528
QF_ABV/bench_ab/a308test0004.smt2,solver3,0.059923
QF_ABV/bench_ab/a308test0004.smt2,solver4,0.038884
QF_ABV/dwp_formulas/try4_true_functions_dwp_echo.get_quoting_style.il.dwp.smt2,solver0,0.010457
QF_ABV/dwp_formulas/try4_true_functions_dwp_echo.get_quoting_style.il.dwp.smt2,solver1,0.011952
QF_ABV/dwp_formulas/try4_true_functions_dwp_echo.get_quoting_style.il.dwp.smt2,solver2,0.026779
QF_ABV/dwp_formulas/try4_true_functions_dwp_echo.get_quoting_style.il.dwp.smt2,solver3,0.025818
QF_ABV/dwp_formulas/try4_true_functions_dwp_echo.get_quoting_style.il.dwp.smt2,solver4,0.017085
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_fmt.bkm_scale.il.flanagansaxe.smt2,solver0,0.0517789
