benchmark,solver,score
UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.002.smt2,solver4,8.16813
UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.002.smt2,solver5,0.577056
UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.002.smt2,solver6,0.132603
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.ads_57_70_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.ads_57_70_precondition___00.smt2,solver1,0.217192
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.ads_57_70_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.ads_57_70_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.ads_57_70_precondition___00.smt2,solver4,3.59557
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.ads_57_70_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.ads_57_70_precondition___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_1ef291_amncofuse-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_1ef291_amncofuse-T-defqtvc__00.smt2,solver1,0.0286381
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_1ef291_amncofuse-T-defqtvc__00.smt2,solver2,0.772469
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_1ef291_amncofuse-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_1ef291_amncofuse-T-defqtvc__00.smt2,solver4,140.673
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_1ef291_amncofuse-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_1ef291_amncofuse-T-defqtvc__00.smt2,solver6,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.605248.smt2,solver0,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.605248.smt2,solver1,0.262467
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.605248.smt2,solver2,9.28965
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.605248.smt2,solver3,5.02569
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.605248.smt2,solver4,1.38269
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.605248.smt2,solver5,0.046248
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.605248.smt2,solver6,0.110825
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_54_20_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_54_20_range_check___00.smt2,solver1,0.0336579
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_54_20_range_check___00.smt2,solver2,0.776483
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_54_20_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_54_20_range_check___00.smt2,solver4,0.063612
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_54_20_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_54_20_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__a-cofove.ads_749_35_list.ads_8_4_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__a-cofove.ads_749_35_list.ads_8_4_range_check___00.smt2,solver1,0.03318
UFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__a-cofove.ads_749_35_list.ads_8_4_range_check___00.smt2,solver2,0.770866
UFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__a-cofove.ads_749_35_list.ads_8_4_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__a-cofove.ads_749_35_list.ads_8_4_range_check___00.smt2,solver4,0.0716699
UFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__a-cofove.ads_749_35_list.ads_8_4_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__a-cofove.ads_749_35_list.ads_8_4_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_49_27_null_pointer_dereference___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_49_27_null_pointer_dereference___00.smt2,solver1,0.156512
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_49_27_null_pointer_dereference___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_49_27_null_pointer_dereference___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_49_27_null_pointer_dereference___00.smt2,solver4,672.694
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_49_27_null_pointer_dereference___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_49_27_null_pointer_dereference___00.smt2,solver6,2400
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.002.smt2,solver0,2400
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.002.smt2,solver1,0.433143
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.002.smt2,solver2,5.34141
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.002.smt2,solver3,5.45763
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.002.smt2,solver4,0.366125
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.002.smt2,solver5,0.0985859
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.002.smt2,solver6,0.0992269
UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_110_22_assert___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_110_22_assert___00.smt2,solver1,0.024057
UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_110_22_assert___00.smt2,solver2,0.773391
UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_110_22_assert___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_110_22_assert___00.smt2,solver4,0.0624839
UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_110_22_assert___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_110_22_assert___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition___00.smt2,solver1,0.0813551
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition___00.smt2,solver4,25.0441
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition___00.smt2,solver6,2400
AUFLIRA/FFT/smtlib.951243.smt2,solver0,2400
AUFLIRA/FFT/smtlib.951243.smt2,solver1,0.160711
AUFLIRA/FFT/smtlib.951243.smt2,solver2,2400
AUFLIRA/FFT/smtlib.951243.smt2,solver3,2400
AUFLIRA/FFT/smtlib.951243.smt2,solver4,74.485
AUFLIRA/FFT/smtlib.951243.smt2,solver5,0.03372
AUFLIRA/FFT/smtlib.951243.smt2,solver6,0.08144
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f633e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f633e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0929099
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f633e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,1.32975
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f633e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f633e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.274248
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f633e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f633e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O403-007__attr_constrained_private__private_types.ads_4_37_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O403-007__attr_constrained_private__private_types.ads_4_37_range_check___00.smt2,solver1,0.0179509
UFDTLIRA/20200306-Kanig/spark2014bench/O403-007__attr_constrained_private__private_types.ads_4_37_range_check___00.smt2,solver2,0.772942
UFDTLIRA/20200306-Kanig/spark2014bench/O403-007__attr_constrained_private__private_types.ads_4_37_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O403-007__attr_constrained_private__private_types.ads_4_37_range_check___00.smt2,solver4,0.0584609
UFDTLIRA/20200306-Kanig/spark2014bench/O403-007__attr_constrained_private__private_types.ads_4_37_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O403-007__attr_constrained_private__private_types.ads_4_37_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_range_check___00.smt2,solver1,0.0199479
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_range_check___00.smt2,solver2,0.764829
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_range_check___00.smt2,solver4,0.468635
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PC09-010__lsp_inherited__check_lsp.ads_29_23_postcondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PC09-010__lsp_inherited__check_lsp.ads_29_23_postcondition___00.smt2,solver1,0.03659
UFDTLIRA/20200306-Kanig/spark2014bench/PC09-010__lsp_inherited__check_lsp.ads_29_23_postcondition___00.smt2,solver2,0.775406
UFDTLIRA/20200306-Kanig/spark2014bench/PC09-010__lsp_inherited__check_lsp.ads_29_23_postcondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PC09-010__lsp_inherited__check_lsp.ads_29_23_postcondition___00.smt2,solver4,0.062113
UFDTLIRA/20200306-Kanig/spark2014bench/PC09-010__lsp_inherited__check_lsp.ads_29_23_postcondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PC09-010__lsp_inherited__check_lsp.ads_29_23_postcondition___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt202760102990030579.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt202760102990030579.smt2,solver1,0.169664
AUFLIA/20170829-Rodin/smt202760102990030579.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt202760102990030579.smt2,solver3,0.426596
AUFLIA/20170829-Rodin/smt202760102990030579.smt2,solver4,0.0540221
AUFLIA/20170829-Rodin/smt202760102990030579.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt202760102990030579.smt2,solver6,0.018638
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.709041.smt2,solver0,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.709041.smt2,solver1,0.247901
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.709041.smt2,solver2,1.80126
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.709041.smt2,solver3,582.609
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.709041.smt2,solver4,1.03886
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.709041.smt2,solver5,0.075387
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.709041.smt2,solver6,0.116133
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0074.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0074.fof.smt2,solver1,0.0379431
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0074.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0074.fof.smt2,solver3,0.545301
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0074.fof.smt2,solver4,0.142379
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0074.fof.smt2,solver5,0.016535
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0074.fof.smt2,solver6,0.025645
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dynamic_discrete__dynamic_ranges.adb_71_25_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dynamic_discrete__dynamic_ranges.adb_71_25_range_check___00.smt2,solver1,0.0254909
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dynamic_discrete__dynamic_ranges.adb_71_25_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dynamic_discrete__dynamic_ranges.adb_71_25_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dynamic_discrete__dynamic_ranges.adb_71_25_range_check___00.smt2,solver4,0.0679179
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dynamic_discrete__dynamic_ranges.adb_71_25_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dynamic_discrete__dynamic_ranges.adb_71_25_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver1,0.0203219
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver2,0.817144
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver4,64.3406
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_16_20_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3e1833_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3e1833_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.082347
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3e1833_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3e1833_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3e1833_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,296.792
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3e1833_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3e1833_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_237_63_test_route.adb_38_4_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_237_63_test_route.adb_38_4_range_check___00.smt2,solver1,0.028336
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_237_63_test_route.adb_38_4_range_check___00.smt2,solver2,0.781456
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_237_63_test_route.adb_38_4_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_237_63_test_route.adb_38_4_range_check___00.smt2,solver4,140.882
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_237_63_test_route.adb_38_4_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_237_63_test_route.adb_38_4_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_237_63_a-cfhama.ads_107_7_test.ads_10_3_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_237_63_a-cfhama.ads_107_7_test.ads_10_3_range_check___00.smt2,solver1,0.049234
AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_237_63_a-cfhama.ads_107_7_test.ads_10_3_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_237_63_a-cfhama.ads_107_7_test.ads_10_3_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_237_63_a-cfhama.ads_107_7_test.ads_10_3_range_check___00.smt2,solver4,0.436238
AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_237_63_a-cfhama.ads_107_7_test.ads_10_3_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_237_63_a-cfhama.ads_107_7_test.ads_10_3_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39b75_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39b75_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0400559
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39b75_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39b75_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39b75_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.109642
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39b75_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39b75_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFLIRA/why/smtlib7ca0ee.smt2,solver0,2400
AUFLIRA/why/smtlib7ca0ee.smt2,solver1,0.107402
AUFLIRA/why/smtlib7ca0ee.smt2,solver2,2400
AUFLIRA/why/smtlib7ca0ee.smt2,solver3,2400
AUFLIRA/why/smtlib7ca0ee.smt2,solver4,3.11626
AUFLIRA/why/smtlib7ca0ee.smt2,solver5,0.029905
AUFLIRA/why/smtlib7ca0ee.smt2,solver6,0.0504931
UFDTLIRA/20200306-Kanig/spark2014bench/SA28-076__flow_extended_return__nest_return.ads_5_15_postcondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SA28-076__flow_extended_return__nest_return.ads_5_15_postcondition___00.smt2,solver1,0.017634
UFDTLIRA/20200306-Kanig/spark2014bench/SA28-076__flow_extended_return__nest_return.ads_5_15_postcondition___00.smt2,solver2,0.759262
UFDTLIRA/20200306-Kanig/spark2014bench/SA28-076__flow_extended_return__nest_return.ads_5_15_postcondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SA28-076__flow_extended_return__nest_return.ads_5_15_postcondition___00.smt2,solver4,0.0593589
