benchmark,solver,score
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.3.prop1_ab_reg_max.smt2,solver3,0.435477
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.3.prop1_ab_reg_max.smt2,solver4,0.183495
/p/graves/smtFiles/QF_ABV/egt/egt-4836.smt2,solver0,0.011315
/p/graves/smtFiles/QF_ABV/egt/egt-4836.smt2,solver1,0.010235
/p/graves/smtFiles/QF_ABV/egt/egt-4836.smt2,solver2,0.0298299
/p/graves/smtFiles/QF_ABV/egt/egt-4836.smt2,solver3,0.0231319
/p/graves/smtFiles/QF_ABV/egt/egt-4836.smt2,solver4,0.028029
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_printf.set_char_quoting.il.dwp.smt2,solver0,0.017514
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_printf.set_char_quoting.il.dwp.smt2,solver1,0.0102139
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_printf.set_char_quoting.il.dwp.smt2,solver2,0.041295
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_printf.set_char_quoting.il.dwp.smt2,solver3,0.035362
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_printf.set_char_quoting.il.dwp.smt2,solver4,0.018973
/p/graves/smtFiles/QF_ABV/egt/egt-6556.smt2,solver0,0.0122229
/p/graves/smtFiles/QF_ABV/egt/egt-6556.smt2,solver1,0.0119959
/p/graves/smtFiles/QF_ABV/egt/egt-6556.smt2,solver2,0.0809901
/p/graves/smtFiles/QF_ABV/egt/egt-6556.smt2,solver3,0.0290759
/p/graves/smtFiles/QF_ABV/egt/egt-6556.smt2,solver4,0.109285
/p/graves/smtFiles/QF_ABV/bench_ab/ft-out-2006-03-03--00_23_12-test0122.smt2,solver0,0.076632
/p/graves/smtFiles/QF_ABV/bench_ab/ft-out-2006-03-03--00_23_12-test0122.smt2,solver1,0.0294831
/p/graves/smtFiles/QF_ABV/bench_ab/ft-out-2006-03-03--00_23_12-test0122.smt2,solver2,0.693009
/p/graves/smtFiles/QF_ABV/bench_ab/ft-out-2006-03-03--00_23_12-test0122.smt2,solver3,0.288706
/p/graves/smtFiles/QF_ABV/bench_ab/ft-out-2006-03-03--00_23_12-test0122.smt2,solver4,0.124536
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.4.prop1_ab_reg_max.smt2,solver0,0.368498
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.4.prop1_ab_reg_max.smt2,solver1,0.130365
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.4.prop1_ab_reg_max.smt2,solver2,10.5788
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.4.prop1_ab_reg_max.smt2,solver3,1.50905
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.4.prop1_ab_reg_max.smt2,solver4,0.499507
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d87.smt2,solver0,53.092
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d87.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d87.smt2,solver2,532.973
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d87.smt2,solver3,210.47
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d87.smt2,solver4,141.59
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_env.get_quoting_style.il.dwp.smt2,solver0,0.0841611
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_env.get_quoting_style.il.dwp.smt2,solver1,0.025691
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_env.get_quoting_style.il.dwp.smt2,solver2,0.213557
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_env.get_quoting_style.il.dwp.smt2,solver3,0.126093
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_env.get_quoting_style.il.dwp.smt2,solver4,4.77542
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.hash_string.il.dwp.smt2,solver0,0.018809
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.hash_string.il.dwp.smt2,solver1,0.012051
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.hash_string.il.dwp.smt2,solver2,0.0577559
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.hash_string.il.dwp.smt2,solver3,0.0481989
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_cut.hash_string.il.dwp.smt2,solver4,0.0326651
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j72.smt2,solver0,8.67075
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j72.smt2,solver1,33.0393
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j72.smt2,solver2,42.3709
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j72.smt2,solver3,8.21708
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j72.smt2,solver4,3.59462
/p/graves/smtFiles/QF_ABV/egt/egt-0712.smt2,solver0,0.012314
/p/graves/smtFiles/QF_ABV/egt/egt-0712.smt2,solver1,0.0148031
/p/graves/smtFiles/QF_ABV/egt/egt-0712.smt2,solver2,0.018038
/p/graves/smtFiles/QF_ABV/egt/egt-0712.smt2,solver3,0.0190289
/p/graves/smtFiles/QF_ABV/egt/egt-0712.smt2,solver4,0.015844
/p/graves/smtFiles/QF_ABV/egt/egt-0427.smt2,solver0,0.0107019
/p/graves/smtFiles/QF_ABV/egt/egt-0427.smt2,solver1,0.0129741
/p/graves/smtFiles/QF_ABV/egt/egt-0427.smt2,solver2,0.0175541
/p/graves/smtFiles/QF_ABV/egt/egt-0427.smt2,solver3,0.020266
/p/graves/smtFiles/QF_ABV/egt/egt-0427.smt2,solver4,0.0155689
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000151.smt2,solver0,0.0815739
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000151.smt2,solver1,0.0336589
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000151.smt2,solver2,5.24881
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000151.smt2,solver3,0.329234
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000151.smt2,solver4,0.197459
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver0,0.039752
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver1,0.016985
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver2,0.124986
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver3,0.0931821
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver4,0.06482
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nl.rpl_re_set_syntax.il.wp.smt2,solver0,0.0117259
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nl.rpl_re_set_syntax.il.wp.smt2,solver1,0.0184819
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nl.rpl_re_set_syntax.il.wp.smt2,solver2,0.0262359
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nl.rpl_re_set_syntax.il.wp.smt2,solver3,0.0351301
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nl.rpl_re_set_syntax.il.wp.smt2,solver4,0.0209771
/p/graves/smtFiles/QF_ABV/egt/egt-1213.smt2,solver0,0.013271
/p/graves/smtFiles/QF_ABV/egt/egt-1213.smt2,solver1,0.0119931
/p/graves/smtFiles/QF_ABV/egt/egt-1213.smt2,solver2,0.0211
/p/graves/smtFiles/QF_ABV/egt/egt-1213.smt2,solver3,0.0202081
/p/graves/smtFiles/QF_ABV/egt/egt-1213.smt2,solver4,0.02333
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j73.smt2,solver0,5.18295
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j73.smt2,solver1,0.668127
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j73.smt2,solver2,34.2388
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j73.smt2,solver3,4.59307
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j73.smt2,solver4,161.4
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.6.prop1_ab_cti_max.smt2,solver0,0.160436
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.6.prop1_ab_cti_max.smt2,solver1,0.165086
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.6.prop1_ab_cti_max.smt2,solver2,3.46396
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.6.prop1_ab_cti_max.smt2,solver3,0.913109
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.6.prop1_ab_cti_max.smt2,solver4,0.327081
/p/graves/smtFiles/QF_ABV/egt/egt-4350.smt2,solver0,0.00976502
/p/graves/smtFiles/QF_ABV/egt/egt-4350.smt2,solver1,0.010856
/p/graves/smtFiles/QF_ABV/egt/egt-4350.smt2,solver2,0.0189819
/p/graves/smtFiles/QF_ABV/egt/egt-4350.smt2,solver3,0.018094
/p/graves/smtFiles/QF_ABV/egt/egt-4350.smt2,solver4,0.0157719
/p/graves/smtFiles/QF_ABV/egt/egt-4700.smt2,solver0,0.010419
/p/graves/smtFiles/QF_ABV/egt/egt-4700.smt2,solver1,0.00993697
/p/graves/smtFiles/QF_ABV/egt/egt-4700.smt2,solver2,0.0274429
/p/graves/smtFiles/QF_ABV/egt/egt-4700.smt2,solver3,0.0229389
/p/graves/smtFiles/QF_ABV/egt/egt-4700.smt2,solver4,0.0463591
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tsort.walk_tree.il.flanagansaxe.smt2,solver0,0.012293
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tsort.walk_tree.il.flanagansaxe.smt2,solver1,0.0169699
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tsort.walk_tree.il.flanagansaxe.smt2,solver2,0.0411671
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tsort.walk_tree.il.flanagansaxe.smt2,solver3,0.053254
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tsort.walk_tree.il.flanagansaxe.smt2,solver4,0.0277621
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_kill.set_quoting_style.il.disjunctions_1.smt2,solver0,0.0114821
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_kill.set_quoting_style.il.disjunctions_1.smt2,solver1,0.0185299
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_kill.set_quoting_style.il.disjunctions_1.smt2,solver2,0.026722
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_kill.set_quoting_style.il.disjunctions_1.smt2,solver3,0.034432
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_kill.set_quoting_style.il.disjunctions_1.smt2,solver4,0.024744
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_who.set_quoting_style.il.dwp.smt2,solver0,0.25476
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_who.set_quoting_style.il.dwp.smt2,solver1,0.0147471
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_who.set_quoting_style.il.dwp.smt2,solver2,0.181182
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_who.set_quoting_style.il.dwp.smt2,solver3,0.172526
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_who.set_quoting_style.il.dwp.smt2,solver4,0.118727
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_bmc30.smt2,solver0,522.889
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_bmc30.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_bmc30.smt2,solver2,2400
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_bmc30.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_bmc30.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem046se.smt2,solver0,37.1752
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem046se.smt2,solver1,57.7913
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem046se.smt2,solver2,4.15168
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem046se.smt2,solver3,189.912
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem046se.smt2,solver4,84.7119
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-044.smt2,solver0,0.194107
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-044.smt2,solver1,0.072039
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-044.smt2,solver2,5.65543
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-044.smt2,solver3,0.474459
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-044.smt2,solver4,0.644433
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000251.smt2,solver0,0.176429
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000251.smt2,solver1,0.073392
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000251.smt2,solver2,7.44443
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000251.smt2,solver3,0.470328
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000251.smt2,solver4,0.657962
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.find_subexp_node.il.flanagansaxe.smt2,solver0,0.044424
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.find_subexp_node.il.flanagansaxe.smt2,solver1,0.026704
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.find_subexp_node.il.flanagansaxe.smt2,solver2,0.239944
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.find_subexp_node.il.flanagansaxe.smt2,solver3,0.480752
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.find_subexp_node.il.flanagansaxe.smt2,solver4,0.071398
/p/graves/smtFiles/QF_ABV/egt/egt-3333.smt2,solver0,0.0104659
/p/graves/smtFiles/QF_ABV/egt/egt-3333.smt2,solver1,0.0121191
/p/graves/smtFiles/QF_ABV/egt/egt-3333.smt2,solver2,0.02442
/p/graves/smtFiles/QF_ABV/egt/egt-3333.smt2,solver3,0.0208
/p/graves/smtFiles/QF_ABV/egt/egt-3333.smt2,solver4,0.0303341
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000285.smt2,solver0,0.14671
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000285.smt2,solver1,0.070084
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000285.smt2,solver2,7.65159
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000285.smt2,solver3,0.461401
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000285.smt2,solver4,0.613239
/p/graves/smtFiles/QF_ABV/egt/egt-7719.smt2,solver0,0.0485399
/p/graves/smtFiles/QF_ABV/egt/egt-7719.smt2,solver1,0.011335
/p/graves/smtFiles/QF_ABV/egt/egt-7719.smt2,solver2,0.046863
/p/graves/smtFiles/QF_ABV/egt/egt-7719.smt2,solver3,0.0309451
/p/graves/smtFiles/QF_ABV/egt/egt-7719.smt2,solver4,0.042786
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_df.set_quoting_style.il.dwp.smt2,solver0,0.019166
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_df.set_quoting_style.il.dwp.smt2,solver1,0.0125989
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_df.set_quoting_style.il.dwp.smt2,solver2,0.089128
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_df.set_quoting_style.il.dwp.smt2,solver3,0.120936
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_df.set_quoting_style.il.dwp.smt2,solver4,0.046066
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member317.smt2,solver0,0.870146
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member317.smt2,solver1,1.4075
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member317.smt2,solver2,7.63644
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member317.smt2,solver3,7.20256
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member317.smt2,solver4,0.902093
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.ec_mul_init6.short.smt2,solver0,0.0125979
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.ec_mul_init6.short.smt2,solver1,0.0110989
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.ec_mul_init6.short.smt2,solver2,0.0219649
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.ec_mul_init6.short.smt2,solver3,0.0182731
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.ec_mul_init6.short.smt2,solver4,0.0164029
/p/graves/smtFiles/QF_ABV/bench_ab/b163test0005.smt2,solver0,0.010777
/p/graves/smtFiles/QF_ABV/bench_ab/b163test0005.smt2,solver1,0.0105829
/p/graves/smtFiles/QF_ABV/bench_ab/b163test0005.smt2,solver2,0.0206891
/p/graves/smtFiles/QF_ABV/bench_ab/b163test0005.smt2,solver3,0.02037
/p/graves/smtFiles/QF_ABV/bench_ab/b163test0005.smt2,solver4,0.024476
/p/graves/smtFiles/QF_ABV/egt/egt-0380.smt2,solver0,0.014306
/p/graves/smtFiles/QF_ABV/egt/egt-0380.smt2,solver1,0.0115981
/p/graves/smtFiles/QF_ABV/egt/egt-0380.smt2,solver2,0.019134
/p/graves/smtFiles/QF_ABV/egt/egt-0380.smt2,solver3,0.0192021
/p/graves/smtFiles/QF_ABV/egt/egt-0380.smt2,solver4,0.0171579
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_tsort.init_tokenbuffer.il.fse-bfs.smt2,solver0,0.0132499
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_tsort.init_tokenbuffer.il.fse-bfs.smt2,solver1,0.018584
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_tsort.init_tokenbuffer.il.fse-bfs.smt2,solver2,0.0464229
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_tsort.init_tokenbuffer.il.fse-bfs.smt2,solver3,0.0467689
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_tsort.init_tokenbuffer.il.fse-bfs.smt2,solver4,0.0380831
/p/graves/smtFiles/QF_ABV/egt/egt-0676.smt2,solver0,0.012303
/p/graves/smtFiles/QF_ABV/egt/egt-0676.smt2,solver1,0.009976
/p/graves/smtFiles/QF_ABV/egt/egt-0676.smt2,solver2,0.0209239
/p/graves/smtFiles/QF_ABV/egt/egt-0676.smt2,solver3,0.020273
/p/graves/smtFiles/QF_ABV/egt/egt-0676.smt2,solver4,0.0173569
/p/graves/smtFiles/QF_ABV/egt/egt-4053.smt2,solver0,0.010079
/p/graves/smtFiles/QF_ABV/egt/egt-4053.smt2,solver1,0.0122269
/p/graves/smtFiles/QF_ABV/egt/egt-4053.smt2,solver2,0.019573
/p/graves/smtFiles/QF_ABV/egt/egt-4053.smt2,solver3,0.0194991
/p/graves/smtFiles/QF_ABV/egt/egt-4053.smt2,solver4,0.0178241
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d15.smt2,solver0,280.948
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d15.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d15.smt2,solver2,391.389
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d15.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d15.smt2,solver4,1160.75
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_stty.bkm_scale.il.dwp.smt2,solver0,0.4857
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_stty.bkm_scale.il.dwp.smt2,solver1,0.193701
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_stty.bkm_scale.il.dwp.smt2,solver2,0.536435
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_stty.bkm_scale.il.dwp.smt2,solver3,0.221494
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_stty.bkm_scale.il.dwp.smt2,solver4,0.377495
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d36.smt2,solver0,104.767
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d36.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d36.smt2,solver2,873.812
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d36.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d36.smt2,solver4,406.81
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.i_ring_push.il.dwp.smt2,solver0,1.91219
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.i_ring_push.il.dwp.smt2,solver1,0.0170541
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.i_ring_push.il.dwp.smt2,solver2,0.099494
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.i_ring_push.il.dwp.smt2,solver3,0.19297
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.i_ring_push.il.dwp.smt2,solver4,0.596434
/p/graves/smtFiles/QF_ABV/egt/egt-4861.smt2,solver0,0.010319
/p/graves/smtFiles/QF_ABV/egt/egt-4861.smt2,solver1,0.0102229
/p/graves/smtFiles/QF_ABV/egt/egt-4861.smt2,solver2,0.0194569
/p/graves/smtFiles/QF_ABV/egt/egt-4861.smt2,solver3,0.0203991
/p/graves/smtFiles/QF_ABV/egt/egt-4861.smt2,solver4,0.0155389
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_users.quoting_options_from_style.il.dwp.smt2,solver0,0.0107051
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_users.quoting_options_from_style.il.dwp.smt2,solver1,0.018424
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_users.quoting_options_from_style.il.dwp.smt2,solver2,0.0984169
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_users.quoting_options_from_style.il.dwp.smt2,solver3,0.0494651
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_users.quoting_options_from_style.il.dwp.smt2,solver4,0.020903
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_string_translate_buffer.il.dwp.smt2,solver0,3.52729
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_string_translate_buffer.il.dwp.smt2,solver1,0.144026
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_string_translate_buffer.il.dwp.smt2,solver2,0.219879
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_string_translate_buffer.il.dwp.smt2,solver3,0.662399
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_string_translate_buffer.il.dwp.smt2,solver4,1.52442
/p/graves/smtFiles/QF_ABV/egt/egt-4249.smt2,solver0,0.0111181
/p/graves/smtFiles/QF_ABV/egt/egt-4249.smt2,solver1,0.012682
/p/graves/smtFiles/QF_ABV/egt/egt-4249.smt2,solver2,0.039479
/p/graves/smtFiles/QF_ABV/egt/egt-4249.smt2,solver3,0.0238901
/p/graves/smtFiles/QF_ABV/egt/egt-4249.smt2,solver4,0.042459
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc10.smt2,solver0,0.269447
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc10.smt2,solver1,1.59236
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc10.smt2,solver2,8.03985
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc10.smt2,solver3,7.37393
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc10.smt2,solver4,2.67121
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_101.smt2,solver0,0.0104311
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_101.smt2,solver1,0.0132319
