benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn189.smt2,solver6,0.0319869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl265.smt2,solver0,0.0440949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl265.smt2,solver1,0.016524
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl265.smt2,solver2,0.0954971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl265.smt2,solver3,0.0453751
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl265.smt2,solver4,0.814514
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl265.smt2,solver5,0.0238549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl265.smt2,solver6,0.0435211
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k18.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k18.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k18.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k18.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k18.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k18.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k18.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl047.smt2,solver0,0.023182
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl047.smt2,solver1,0.0220269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl047.smt2,solver2,0.060878
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl047.smt2,solver3,0.0311171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl047.smt2,solver4,0.619216
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl047.smt2,solver5,0.017969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl047.smt2,solver6,0.0270651
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_elevator.5.prop1_ab_reg_max.smt2,solver0,0.108848
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_elevator.5.prop1_ab_reg_max.smt2,solver1,0.0123271
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_elevator.5.prop1_ab_reg_max.smt2,solver2,0.127395
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_elevator.5.prop1_ab_reg_max.smt2,solver3,0.0464231
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_elevator.5.prop1_ab_reg_max.smt2,solver4,0.914947
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_elevator.5.prop1_ab_reg_max.smt2,solver5,0.0557701
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_elevator.5.prop1_ab_reg_max.smt2,solver6,0.038986
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn041.smt2,solver0,0.048589
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn041.smt2,solver1,0.0103241
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn041.smt2,solver2,0.143164
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn041.smt2,solver3,0.0729319
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn041.smt2,solver4,0.66445
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn041.smt2,solver5,0.0267439
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn041.smt2,solver6,0.041702
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl306.smt2,solver0,4.40088
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl306.smt2,solver1,0.139688
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl306.smt2,solver2,2.61767
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl306.smt2,solver3,1.22708
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl306.smt2,solver4,8.0116
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl306.smt2,solver5,0.221989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl306.smt2,solver6,2.59314
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1293.smt2,solver0,0.023737
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1293.smt2,solver1,0.0270531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1293.smt2,solver2,0.06021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1293.smt2,solver3,0.0323829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1293.smt2,solver4,0.517494
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1293.smt2,solver5,0.0264621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1293.smt2,solver6,0.028207
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1019.smt2,solver0,0.0319099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1019.smt2,solver1,0.021433
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1019.smt2,solver2,0.092323
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1019.smt2,solver3,0.036601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1019.smt2,solver4,0.623598
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1019.smt2,solver5,0.0458311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1019.smt2,solver6,0.0282281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn391.smt2,solver0,0.0270211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn391.smt2,solver1,0.018452
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn391.smt2,solver2,0.0827079
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn391.smt2,solver3,0.0338129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn391.smt2,solver4,0.580308
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn391.smt2,solver5,0.022475
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn391.smt2,solver6,0.0290411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn230.smt2,solver0,0.0268851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn230.smt2,solver1,0.010747
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn230.smt2,solver2,0.073722
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn230.smt2,solver3,0.034414
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn230.smt2,solver4,0.539747
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn230.smt2,solver5,0.019645
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn230.smt2,solver6,0.0531869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl569.smt2,solver0,6.09109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl569.smt2,solver1,0.279456
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl569.smt2,solver2,3.56996
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl569.smt2,solver3,1.86319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl569.smt2,solver4,10.9741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl569.smt2,solver5,0.282662
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl569.smt2,solver6,3.80696
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn021.smt2,solver0,0.101582
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn021.smt2,solver1,0.024926
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn021.smt2,solver2,0.159598
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn021.smt2,solver3,0.0801291
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn021.smt2,solver4,1.15798
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn021.smt2,solver5,0.034473
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn021.smt2,solver6,0.0828061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl370.smt2,solver0,0.0284101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl370.smt2,solver1,0.029289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl370.smt2,solver2,0.074102
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl370.smt2,solver3,0.0356749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl370.smt2,solver4,0.691114
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl370.smt2,solver5,0.02015
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl370.smt2,solver6,0.031686
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1253.smt2,solver0,0.04996
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1253.smt2,solver1,0.0203071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1253.smt2,solver2,0.116807
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1253.smt2,solver3,0.045622
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1253.smt2,solver4,0.684494
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1253.smt2,solver5,0.0232289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1253.smt2,solver6,0.0331811
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h71.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h71.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h71.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h71.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h71.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h71.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h71.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_sk006.smt2,solver0,0.147331
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_sk006.smt2,solver1,0.036159
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_sk006.smt2,solver2,0.298435
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_sk006.smt2,solver3,0.120232
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_sk006.smt2,solver4,0.94055
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_sk006.smt2,solver5,0.068303
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_sk006.smt2,solver6,0.0366161
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_blocks.3.prop1_ab_reg_max.smt2,solver0,0.06533
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_blocks.3.prop1_ab_reg_max.smt2,solver1,0.0130379
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_blocks.3.prop1_ab_reg_max.smt2,solver2,0.12258
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_blocks.3.prop1_ab_reg_max.smt2,solver3,0.032839
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_blocks.3.prop1_ab_reg_max.smt2,solver4,0.736204
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_blocks.3.prop1_ab_reg_max.smt2,solver5,0.0381651
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_blocks.3.prop1_ab_reg_max.smt2,solver6,0.0269379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl794.smt2,solver0,0.0409369
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl794.smt2,solver1,0.021596
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl794.smt2,solver2,0.0925851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl794.smt2,solver3,0.0411969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl794.smt2,solver4,0.935182
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl794.smt2,solver5,0.0228759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl794.smt2,solver6,0.035906
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1054.smt2,solver0,1.75812
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1054.smt2,solver1,0.025013
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1054.smt2,solver2,0.799838
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1054.smt2,solver3,0.29892
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1054.smt2,solver4,3.67414
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1054.smt2,solver5,0.0433069
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1054.smt2,solver6,0.583563
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn146.smt2,solver0,0.049122
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn146.smt2,solver1,0.0190781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn146.smt2,solver2,0.122038
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn146.smt2,solver3,0.0451731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn146.smt2,solver4,0.728855
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn146.smt2,solver5,0.032875
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn146.smt2,solver6,0.0328469
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.2.prop1_ab_reg_max.smt2,solver0,0.0129759
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.2.prop1_ab_reg_max.smt2,solver1,0.0207119
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.2.prop1_ab_reg_max.smt2,solver2,0.024964
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.2.prop1_ab_reg_max.smt2,solver3,0.02055
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.2.prop1_ab_reg_max.smt2,solver4,0.4219
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.2.prop1_ab_reg_max.smt2,solver5,0.026029
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.2.prop1_ab_reg_max.smt2,solver6,0.017109
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e02.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e02.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e02.smt2,solver2,82.2851
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e02.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e02.smt2,solver4,562.005
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e02.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e02.smt2,solver6,145.987
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk009.smt2,solver0,5.76294
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk009.smt2,solver1,0.163582
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk009.smt2,solver2,6.25761
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk009.smt2,solver3,2.69128
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk009.smt2,solver4,18.5188
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk009.smt2,solver5,0.34275
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk009.smt2,solver6,5.77461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn665.smt2,solver0,0.0836799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn665.smt2,solver1,0.046969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn665.smt2,solver2,0.122306
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn665.smt2,solver3,0.0902231
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn665.smt2,solver4,0.776866
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn665.smt2,solver5,0.03581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn665.smt2,solver6,0.0990531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl439.smt2,solver0,0.0249961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl439.smt2,solver1,0.0179491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl439.smt2,solver2,0.06669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl439.smt2,solver3,0.032048
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl439.smt2,solver4,0.611768
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl439.smt2,solver5,0.0192351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl439.smt2,solver6,0.0294101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl438.smt2,solver0,2.78632
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl438.smt2,solver1,0.109025
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl438.smt2,solver2,1.76314
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl438.smt2,solver3,0.859702
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl438.smt2,solver4,6.81897
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl438.smt2,solver5,0.16425
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl438.smt2,solver6,1.6252
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk012.smt2,solver0,0.0678209
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk012.smt2,solver1,0.0327249
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk012.smt2,solver2,1.30321
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk012.smt2,solver3,0.405118
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk012.smt2,solver4,1.20446
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk012.smt2,solver5,0.10631
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk012.smt2,solver6,0.165885
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn462.smt2,solver0,0.023964
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn462.smt2,solver1,0.0273829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn462.smt2,solver2,0.062973
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn462.smt2,solver3,0.0305149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn462.smt2,solver4,0.522095
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn462.smt2,solver5,0.018918
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn462.smt2,solver6,0.0272251
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen012.smt2,solver0,0.49277
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen012.smt2,solver1,0.105535
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen012.smt2,solver2,0.812577
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen012.smt2,solver3,0.165383
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen012.smt2,solver4,1.12142
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen012.smt2,solver5,0.254629
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen012.smt2,solver6,0.103373
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl714.smt2,solver0,0.0293309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl714.smt2,solver1,0.0119059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl714.smt2,solver2,0.0787679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl714.smt2,solver3,0.036921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl714.smt2,solver4,0.673671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl714.smt2,solver5,0.020649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl714.smt2,solver6,0.032213
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1190.smt2,solver0,0.025247
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1190.smt2,solver1,0.0219969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1190.smt2,solver2,0.078017
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1190.smt2,solver3,0.031081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1190.smt2,solver4,0.5719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1190.smt2,solver5,0.0215511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1190.smt2,solver6,0.0278539
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_005.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_005.cvc.smt2,solver1,0.0234891
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_005.cvc.smt2,solver2,0.0734471
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_005.cvc.smt2,solver3,0.0292189
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_005.cvc.smt2,solver4,0.557602
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_005.cvc.smt2,solver6,0.0334709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn461.smt2,solver0,0.0387459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn461.smt2,solver1,0.015465
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn461.smt2,solver2,0.079681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn461.smt2,solver3,0.039544
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn461.smt2,solver4,0.776013
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn461.smt2,solver5,0.0206171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn461.smt2,solver6,0.0356559
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond29.smt2,solver0,0.0195531
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond29.smt2,solver1,0.016916
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond29.smt2,solver2,0.0235361
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond29.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond29.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond29.smt2,solver5,0.016675
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond29.smt2,solver6,0.015429
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00008_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00008_001.cvc.smt2,solver1,0.017038
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00008_001.cvc.smt2,solver2,0.0316921
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00008_001.cvc.smt2,solver3,0.024054
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00008_001.cvc.smt2,solver4,0.344661
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00008_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00008_001.cvc.smt2,solver6,0.0319221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl723.smt2,solver0,0.073415
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl723.smt2,solver1,0.01849
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl723.smt2,solver2,0.104181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl723.smt2,solver3,0.0507129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl723.smt2,solver4,0.868144
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl723.smt2,solver5,0.025406
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl723.smt2,solver6,0.048336
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h70.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h70.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h70.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h70.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h70.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h70.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h70.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen023.smt2,solver0,0.332262
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen023.smt2,solver1,0.084155
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen023.smt2,solver2,2.16861
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen023.smt2,solver3,0.56148
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen023.smt2,solver4,0.911583
