benchmark,solver,score
QF_BV/sage/app11/bench_548.smt2,solver0,0.443763
QF_BV/sage/app11/bench_548.smt2,solver1,5.93002
QF_BV/sage/app11/bench_548.smt2,solver2,0.137254
QF_BV/sage/app11/bench_548.smt2,solver3,3.66322
QF_BV/sage/app11/bench_548.smt2,solver4,33.1445
QF_BV/sage/app11/bench_548.smt2,solver5,0.196375
QF_BV/sage/app7/bench_8635.smt2,solver0,1.31725
QF_BV/sage/app7/bench_8635.smt2,solver1,0.564651
QF_BV/sage/app7/bench_8635.smt2,solver2,0.371925
QF_BV/sage/app7/bench_8635.smt2,solver3,4.19936
QF_BV/sage/app7/bench_8635.smt2,solver4,0.677651
QF_BV/sage/app7/bench_8635.smt2,solver5,0.646061
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1569.smt2,solver0,0.067808
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1569.smt2,solver1,0.04113
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1569.smt2,solver2,0.0277471
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1569.smt2,solver3,0.06302
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1569.smt2,solver4,0.126347
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1569.smt2,solver5,0.0382869
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5794.smt2,solver0,0.225968
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5794.smt2,solver1,0.596956
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5794.smt2,solver2,0.229178
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5794.smt2,solver3,3.28969
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5794.smt2,solver4,2.63409
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5794.smt2,solver5,1.69353
QF_BV/Sage2/bench_17024.smt2,solver0,0.212225
QF_BV/Sage2/bench_17024.smt2,solver1,0.302763
QF_BV/Sage2/bench_17024.smt2,solver2,0.0487571
QF_BV/Sage2/bench_17024.smt2,solver3,95.9188
QF_BV/Sage2/bench_17024.smt2,solver4,0.202933
QF_BV/Sage2/bench_17024.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,solver0,0.0527151
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,solver1,0.0244881
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,solver2,0.0232491
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,solver3,0.04828
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,solver4,0.0317749
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,solver5,0.0278191
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,solver0,3.11451
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,solver1,3.63316
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,solver2,5.89862
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,solver3,48.2847
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,solver4,30.8264
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,solver5,7.10077
QF_BV/mcm/39.smt2,solver0,190.743
QF_BV/mcm/39.smt2,solver1,207.805
QF_BV/mcm/39.smt2,solver2,380.463
QF_BV/mcm/39.smt2,solver3,2400
QF_BV/mcm/39.smt2,solver4,2400
QF_BV/mcm/39.smt2,solver5,580.717
QF_BV/Sage2/bench_2619.smt2,solver0,3.3903
QF_BV/Sage2/bench_2619.smt2,solver1,0.222133
QF_BV/Sage2/bench_2619.smt2,solver2,0.260788
QF_BV/Sage2/bench_2619.smt2,solver3,2400
QF_BV/Sage2/bench_2619.smt2,solver4,0.645387
QF_BV/Sage2/bench_2619.smt2,solver5,2400
QF_BV/sage/app12/bench_5445.smt2,solver0,1.03565
QF_BV/sage/app12/bench_5445.smt2,solver1,0.127022
QF_BV/sage/app12/bench_5445.smt2,solver2,0.0453871
QF_BV/sage/app12/bench_5445.smt2,solver3,0.439691
QF_BV/sage/app12/bench_5445.smt2,solver4,0.187249
QF_BV/sage/app12/bench_5445.smt2,solver5,0.418913
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,solver0,0.226467
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,solver1,0.734337
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,solver2,2.45888
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,solver3,4.72195
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,solver4,0.830926
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,solver5,2.84716
QF_BV/Sage2/bench_17000.smt2,solver0,0.212381
QF_BV/Sage2/bench_17000.smt2,solver1,0.2987
QF_BV/Sage2/bench_17000.smt2,solver2,0.048404
QF_BV/Sage2/bench_17000.smt2,solver3,94.1309
QF_BV/Sage2/bench_17000.smt2,solver4,0.203601
QF_BV/Sage2/bench_17000.smt2,solver5,2400
QF_BV/sage/app7/bench_4470.smt2,solver0,1.41742
QF_BV/sage/app7/bench_4470.smt2,solver1,0.604818
QF_BV/sage/app7/bench_4470.smt2,solver2,0.25932
QF_BV/sage/app7/bench_4470.smt2,solver3,4.64206
QF_BV/sage/app7/bench_4470.smt2,solver4,0.714964
QF_BV/sage/app7/bench_4470.smt2,solver5,0.407218
QF_BV/sage/app7/bench_933.smt2,solver0,1.04084
QF_BV/sage/app7/bench_933.smt2,solver1,0.44988
QF_BV/sage/app7/bench_933.smt2,solver2,0.176034
QF_BV/sage/app7/bench_933.smt2,solver3,3.30083
QF_BV/sage/app7/bench_933.smt2,solver4,0.511163
QF_BV/sage/app7/bench_933.smt2,solver5,0.478256
QF_BV/Sage2/bench_13583.smt2,solver0,551.841
QF_BV/Sage2/bench_13583.smt2,solver1,199.154
QF_BV/Sage2/bench_13583.smt2,solver2,1.35855
QF_BV/Sage2/bench_13583.smt2,solver3,30.1198
QF_BV/Sage2/bench_13583.smt2,solver4,2400
QF_BV/Sage2/bench_13583.smt2,solver5,136.174
QF_BV/log-slicing/bvlshr_0823.smt2,solver0,1.04529
QF_BV/log-slicing/bvlshr_0823.smt2,solver1,17.9223
QF_BV/log-slicing/bvlshr_0823.smt2,solver2,60.4838
QF_BV/log-slicing/bvlshr_0823.smt2,solver3,64.7171
QF_BV/log-slicing/bvlshr_0823.smt2,solver4,2400
QF_BV/log-slicing/bvlshr_0823.smt2,solver5,610.758
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6178.smt2,solver0,0.378662
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6178.smt2,solver1,1.07777
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6178.smt2,solver2,0.430962
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6178.smt2,solver3,5.25387
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6178.smt2,solver4,10.6491
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6178.smt2,solver5,1.52311
QF_BV/Sage2/bench_13580.smt2,solver0,2.56547
QF_BV/Sage2/bench_13580.smt2,solver1,0.795061
QF_BV/Sage2/bench_13580.smt2,solver2,1.14788
QF_BV/Sage2/bench_13580.smt2,solver3,9.11986
QF_BV/Sage2/bench_13580.smt2,solver4,2400
QF_BV/Sage2/bench_13580.smt2,solver5,6.42184
QF_BV/sage/app7/bench_4025.smt2,solver0,1.43275
QF_BV/sage/app7/bench_4025.smt2,solver1,0.619403
QF_BV/sage/app7/bench_4025.smt2,solver2,0.402762
QF_BV/sage/app7/bench_4025.smt2,solver3,4.74179
QF_BV/sage/app7/bench_4025.smt2,solver4,0.728403
QF_BV/sage/app7/bench_4025.smt2,solver5,0.467255
QF_BV/sage/app11/bench_531.smt2,solver0,0.451489
QF_BV/sage/app11/bench_531.smt2,solver1,29.3854
QF_BV/sage/app11/bench_531.smt2,solver2,0.13755
QF_BV/sage/app11/bench_531.smt2,solver3,3.6308
QF_BV/sage/app11/bench_531.smt2,solver4,32.699
QF_BV/sage/app11/bench_531.smt2,solver5,0.277634
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37052.smt2,solver0,0.272838
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37052.smt2,solver1,0.774521
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37052.smt2,solver2,1.31939
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37052.smt2,solver3,8.0014
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37052.smt2,solver4,1.13653
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37052.smt2,solver5,2.71697
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149789.smt2,solver0,7.95144
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149789.smt2,solver1,2.91868
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149789.smt2,solver2,10.1651
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149789.smt2,solver3,2400
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149789.smt2,solver4,2400
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149789.smt2,solver5,2400
QF_BV/uclid/catchconv/convert-jpg2gif-query-1400.smt2,solver0,0.430149
QF_BV/uclid/catchconv/convert-jpg2gif-query-1400.smt2,solver1,0.258425
QF_BV/uclid/catchconv/convert-jpg2gif-query-1400.smt2,solver2,0.072942
QF_BV/uclid/catchconv/convert-jpg2gif-query-1400.smt2,solver3,3.20893
QF_BV/uclid/catchconv/convert-jpg2gif-query-1400.smt2,solver4,0.49695
QF_BV/uclid/catchconv/convert-jpg2gif-query-1400.smt2,solver5,0.65411
QF_BV/bruttomesso/core/ext_con_064_002_0256.smt2,solver0,3.127
QF_BV/bruttomesso/core/ext_con_064_002_0256.smt2,solver1,2.47293
QF_BV/bruttomesso/core/ext_con_064_002_0256.smt2,solver2,0.622951
QF_BV/bruttomesso/core/ext_con_064_002_0256.smt2,solver3,3.26855
QF_BV/bruttomesso/core/ext_con_064_002_0256.smt2,solver4,23.2379
QF_BV/bruttomesso/core/ext_con_064_002_0256.smt2,solver5,0.492613
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,solver0,0.198371
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,solver1,0.539048
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,solver2,0.175478
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,solver3,2.70669
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,solver4,1.51623
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,solver5,1.43982
QF_BV/sage/app7/bench_5291.smt2,solver0,1.40836
QF_BV/sage/app7/bench_5291.smt2,solver1,0.609384
QF_BV/sage/app7/bench_5291.smt2,solver2,0.400357
QF_BV/sage/app7/bench_5291.smt2,solver3,4.62215
QF_BV/sage/app7/bench_5291.smt2,solver4,0.717259
QF_BV/sage/app7/bench_5291.smt2,solver5,0.640646
QF_BV/Sage2/bench_3272.smt2,solver0,14.0416
QF_BV/Sage2/bench_3272.smt2,solver1,2.44142
QF_BV/Sage2/bench_3272.smt2,solver2,45.8042
QF_BV/Sage2/bench_3272.smt2,solver3,571.534
QF_BV/Sage2/bench_3272.smt2,solver4,13.0182
QF_BV/Sage2/bench_3272.smt2,solver5,485.373
QF_BV/sage/app7/bench_1996.smt2,solver0,0.342869
QF_BV/sage/app7/bench_1996.smt2,solver1,0.161855
QF_BV/sage/app7/bench_1996.smt2,solver2,0.072357
QF_BV/sage/app7/bench_1996.smt2,solver3,1.28849
QF_BV/sage/app7/bench_1996.smt2,solver4,0.205939
QF_BV/sage/app7/bench_1996.smt2,solver5,0.184611
QF_BV/brummayerbiere/bitrev4096.smt2,solver0,10.6518
QF_BV/brummayerbiere/bitrev4096.smt2,solver1,3.24054
QF_BV/brummayerbiere/bitrev4096.smt2,solver2,0.020803
QF_BV/brummayerbiere/bitrev4096.smt2,solver3,36.4326
QF_BV/brummayerbiere/bitrev4096.smt2,solver4,2400
QF_BV/brummayerbiere/bitrev4096.smt2,solver5,8.11854
QF_BV/sage/app7/bench_1957.smt2,solver0,0.343534
QF_BV/sage/app7/bench_1957.smt2,solver1,0.161864
QF_BV/sage/app7/bench_1957.smt2,solver2,0.0726049
QF_BV/sage/app7/bench_1957.smt2,solver3,1.28467
QF_BV/sage/app7/bench_1957.smt2,solver4,0.205649
QF_BV/sage/app7/bench_1957.smt2,solver5,0.17552
QF_BV/Sage2/bench_13958.smt2,solver0,0.777208
QF_BV/Sage2/bench_13958.smt2,solver1,0.722911
QF_BV/Sage2/bench_13958.smt2,solver2,0.222639
QF_BV/Sage2/bench_13958.smt2,solver3,23.0125
QF_BV/Sage2/bench_13958.smt2,solver4,26.1251
QF_BV/Sage2/bench_13958.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330976.smt2,solver0,0.129134
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330976.smt2,solver1,0.506466
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330976.smt2,solver2,0.126523
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330976.smt2,solver3,1.50933
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330976.smt2,solver4,0.58454
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330976.smt2,solver5,0.914765
QF_BV/Sage2/bench_8975.smt2,solver0,0.0832051
QF_BV/Sage2/bench_8975.smt2,solver1,0.0276051
QF_BV/Sage2/bench_8975.smt2,solver2,0.010198
QF_BV/Sage2/bench_8975.smt2,solver3,2.10558
QF_BV/Sage2/bench_8975.smt2,solver4,0.0372619
QF_BV/Sage2/bench_8975.smt2,solver5,5.67249
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225820.smt2,solver0,0.4488
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225820.smt2,solver1,1.31831
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225820.smt2,solver2,1.0951
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225820.smt2,solver3,5.00979
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225820.smt2,solver4,5.94457
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225820.smt2,solver5,1.51446
QF_BV/sage/app1/bench_2551.smt2,solver0,0.3233
QF_BV/sage/app1/bench_2551.smt2,solver1,0.060382
QF_BV/sage/app1/bench_2551.smt2,solver2,0.0878199
QF_BV/sage/app1/bench_2551.smt2,solver3,0.943547
QF_BV/sage/app1/bench_2551.smt2,solver4,0.366747
QF_BV/sage/app1/bench_2551.smt2,solver5,0.617861
QF_BV/sage/app7/bench_104.smt2,solver0,1.37445
QF_BV/sage/app7/bench_104.smt2,solver1,0.567906
QF_BV/sage/app7/bench_104.smt2,solver2,0.372433
QF_BV/sage/app7/bench_104.smt2,solver3,4.17349
QF_BV/sage/app7/bench_104.smt2,solver4,0.665695
QF_BV/sage/app7/bench_104.smt2,solver5,0.504278
QF_BV/20210219-Sydr/master/yices/predicate_2545.smt2,solver0,0.896213
QF_BV/20210219-Sydr/master/yices/predicate_2545.smt2,solver1,2400
QF_BV/20210219-Sydr/master/yices/predicate_2545.smt2,solver2,2400
QF_BV/20210219-Sydr/master/yices/predicate_2545.smt2,solver3,2400
QF_BV/20210219-Sydr/master/yices/predicate_2545.smt2,solver4,2400
QF_BV/20210219-Sydr/master/yices/predicate_2545.smt2,solver5,2400
QF_BV/Sage2/bench_5949.smt2,solver0,0.182341
QF_BV/Sage2/bench_5949.smt2,solver1,0.143554
QF_BV/Sage2/bench_5949.smt2,solver2,0.128847
QF_BV/Sage2/bench_5949.smt2,solver3,128.131
QF_BV/Sage2/bench_5949.smt2,solver4,15.2623
QF_BV/Sage2/bench_5949.smt2,solver5,879.877
QF_BV/sage/app7/bench_329.smt2,solver0,1.30517
QF_BV/sage/app7/bench_329.smt2,solver1,0.562344
QF_BV/sage/app7/bench_329.smt2,solver2,0.375355
QF_BV/sage/app7/bench_329.smt2,solver3,4.1655
QF_BV/sage/app7/bench_329.smt2,solver4,0.661261
QF_BV/sage/app7/bench_329.smt2,solver5,0.6585
QF_BV/calypto/problem_21.smt2,solver0,2400
QF_BV/calypto/problem_21.smt2,solver1,2400
QF_BV/calypto/problem_21.smt2,solver2,2400
QF_BV/calypto/problem_21.smt2,solver3,2400
QF_BV/calypto/problem_21.smt2,solver4,2400
QF_BV/calypto/problem_21.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_060_004_0512.smt2,solver0,6.323
QF_BV/bruttomesso/core/ext_con_060_004_0512.smt2,solver1,6.20158
QF_BV/bruttomesso/core/ext_con_060_004_0512.smt2,solver2,2.91603
QF_BV/bruttomesso/core/ext_con_060_004_0512.smt2,solver3,5.71828
QF_BV/bruttomesso/core/ext_con_060_004_0512.smt2,solver4,71.6182
QF_BV/bruttomesso/core/ext_con_060_004_0512.smt2,solver5,1.03417
QF_BV/sage/app7/bench_702.smt2,solver0,1.24145
QF_BV/sage/app7/bench_702.smt2,solver1,0.52456
QF_BV/sage/app7/bench_702.smt2,solver2,0.203601
QF_BV/sage/app7/bench_702.smt2,solver3,3.89062
QF_BV/sage/app7/bench_702.smt2,solver4,0.623737
QF_BV/sage/app7/bench_702.smt2,solver5,0.432848
QF_BV/sage/app7/bench_1122.smt2,solver0,0.900593
QF_BV/sage/app7/bench_1122.smt2,solver1,0.375973
QF_BV/sage/app7/bench_1122.smt2,solver2,0.213248
QF_BV/sage/app7/bench_1122.smt2,solver3,2.76006
QF_BV/sage/app7/bench_1122.smt2,solver4,0.498213
QF_BV/sage/app7/bench_1122.smt2,solver5,0.348031
QF_BV/uclid/catchconv/convert-jpg2gif-query-1539.smt2,solver0,0.624975
QF_BV/uclid/catchconv/convert-jpg2gif-query-1539.smt2,solver1,0.271774
QF_BV/uclid/catchconv/convert-jpg2gif-query-1539.smt2,solver2,0.097986
QF_BV/uclid/catchconv/convert-jpg2gif-query-1539.smt2,solver3,4.86539
QF_BV/uclid/catchconv/convert-jpg2gif-query-1539.smt2,solver4,0.789082
QF_BV/uclid/catchconv/convert-jpg2gif-query-1539.smt2,solver5,1.02892
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,solver0,4.68461
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,solver1,2.34972
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,solver2,0.932033
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,solver3,29.9631
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,solver4,7.33494
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,solver5,49.6296
QF_BV/sage/app7/bench_1528.smt2,solver0,0.561856
QF_BV/sage/app7/bench_1528.smt2,solver1,0.254251
QF_BV/sage/app7/bench_1528.smt2,solver2,0.109434
QF_BV/sage/app7/bench_1528.smt2,solver3,1.95854
QF_BV/sage/app7/bench_1528.smt2,solver4,0.318438
QF_BV/sage/app7/bench_1528.smt2,solver5,0.216537
QF_BV/sage/app7/bench_1238.smt2,solver0,0.784103
QF_BV/sage/app7/bench_1238.smt2,solver1,0.333103
QF_BV/sage/app7/bench_1238.smt2,solver2,0.131676
QF_BV/sage/app7/bench_1238.smt2,solver3,2.46372
QF_BV/sage/app7/bench_1238.smt2,solver4,0.383499
QF_BV/sage/app7/bench_1238.smt2,solver5,0.32666
QF_BV/sage/app11/bench_17.smt2,solver0,0.447252
QF_BV/sage/app11/bench_17.smt2,solver1,11.6152
QF_BV/sage/app11/bench_17.smt2,solver2,0.142835
QF_BV/sage/app11/bench_17.smt2,solver3,3.69047
QF_BV/sage/app11/bench_17.smt2,solver4,35.2343
QF_BV/sage/app11/bench_17.smt2,solver5,0.298703
QF_BV/Sage2/bench_10062.smt2,solver0,10.7226
QF_BV/Sage2/bench_10062.smt2,solver1,1.47662
QF_BV/Sage2/bench_10062.smt2,solver2,0.196676
QF_BV/Sage2/bench_10062.smt2,solver3,2.96292
QF_BV/Sage2/bench_10062.smt2,solver4,531.333
QF_BV/Sage2/bench_10062.smt2,solver5,102.487
QF_BV/sage/app7/bench_1344.smt2,solver0,0.657503
QF_BV/sage/app7/bench_1344.smt2,solver1,0.297386
QF_BV/sage/app7/bench_1344.smt2,solver2,0.124318
QF_BV/sage/app7/bench_1344.smt2,solver3,2.28932
QF_BV/sage/app7/bench_1344.smt2,solver4,0.364439
QF_BV/sage/app7/bench_1344.smt2,solver5,0.269391
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228502.smt2,solver0,0.68198
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228502.smt2,solver1,1.99762
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228502.smt2,solver2,0.711209
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228502.smt2,solver3,7.22181
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228502.smt2,solver4,20.786
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228502.smt2,solver5,5.68746
QF_BV/Sage2/bench_11048.smt2,solver0,0.551707
QF_BV/Sage2/bench_11048.smt2,solver1,0.217886
QF_BV/Sage2/bench_11048.smt2,solver2,0.107464
QF_BV/Sage2/bench_11048.smt2,solver3,1.3111
QF_BV/Sage2/bench_11048.smt2,solver4,3.06773
QF_BV/Sage2/bench_11048.smt2,solver5,2.47648
QF_BV/sage/app1/bench_2297.smt2,solver0,0.565322
QF_BV/sage/app1/bench_2297.smt2,solver1,0.016073
QF_BV/sage/app1/bench_2297.smt2,solver2,0.014049
QF_BV/sage/app1/bench_2297.smt2,solver3,0.0364249
QF_BV/sage/app1/bench_2297.smt2,solver4,1.73502
QF_BV/sage/app1/bench_2297.smt2,solver5,0.017394
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1111.smt2,solver0,0.0186809
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1111.smt2,solver1,0.0180189
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1111.smt2,solver2,0.0177571
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1111.smt2,solver3,0.16144
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1111.smt2,solver4,0.037851
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1111.smt2,solver5,0.0728109
QF_BV/sage/app12/bench_909.smt2,solver0,0.981814
QF_BV/sage/app12/bench_909.smt2,solver1,0.104643
QF_BV/sage/app12/bench_909.smt2,solver2,0.0163201
QF_BV/sage/app12/bench_909.smt2,solver3,0.341423
QF_BV/sage/app12/bench_909.smt2,solver4,0.146373
QF_BV/sage/app12/bench_909.smt2,solver5,0.449824
QF_BV/sage/app7/bench_757.smt2,solver0,1.19541
QF_BV/sage/app7/bench_757.smt2,solver1,0.510679
QF_BV/sage/app7/bench_757.smt2,solver2,0.198869
QF_BV/sage/app7/bench_757.smt2,solver3,3.75437
QF_BV/sage/app7/bench_757.smt2,solver4,0.612768
QF_BV/sage/app7/bench_757.smt2,solver5,0.388776
QF_BV/Sage2/bench_11480.smt2,solver0,7.34458
QF_BV/Sage2/bench_11480.smt2,solver1,0.834794
QF_BV/Sage2/bench_11480.smt2,solver2,0.313044
QF_BV/Sage2/bench_11480.smt2,solver3,19.5679
QF_BV/Sage2/bench_11480.smt2,solver4,8.82714
QF_BV/Sage2/bench_11480.smt2,solver5,299.305
QF_BV/sage/app1/bench_2568.smt2,solver0,0.032015
QF_BV/sage/app1/bench_2568.smt2,solver1,0.058931
QF_BV/sage/app1/bench_2568.smt2,solver2,0.038138
QF_BV/sage/app1/bench_2568.smt2,solver3,0.842134
QF_BV/sage/app1/bench_2568.smt2,solver4,0.385016
QF_BV/sage/app1/bench_2568.smt2,solver5,0.317114
QF_BV/sage/app7/bench_982.smt2,solver0,0.972087
QF_BV/sage/app7/bench_982.smt2,solver1,0.417327
QF_BV/sage/app7/bench_982.smt2,solver2,0.165334
QF_BV/sage/app7/bench_982.smt2,solver3,3.06199
QF_BV/sage/app7/bench_982.smt2,solver4,0.480155
QF_BV/sage/app7/bench_982.smt2,solver5,0.365806
QF_BV/Sage2/bench_5293.smt2,solver0,104.581
QF_BV/Sage2/bench_5293.smt2,solver1,166.24
QF_BV/Sage2/bench_5293.smt2,solver2,0.0206429
QF_BV/Sage2/bench_5293.smt2,solver3,2400
QF_BV/Sage2/bench_5293.smt2,solver4,2400
QF_BV/Sage2/bench_5293.smt2,solver5,0.497771
QF_BV/Sage2/bench_3420.smt2,solver0,15.3033
QF_BV/Sage2/bench_3420.smt2,solver1,1.33713
QF_BV/Sage2/bench_3420.smt2,solver2,4.95191
QF_BV/Sage2/bench_3420.smt2,solver3,74.0174
QF_BV/Sage2/bench_3420.smt2,solver4,10.2967
QF_BV/Sage2/bench_3420.smt2,solver5,173.214
QF_BV/sage/app7/bench_43.smt2,solver0,1.31735
QF_BV/sage/app7/bench_43.smt2,solver1,0.565917
QF_BV/sage/app7/bench_43.smt2,solver2,0.379157
QF_BV/sage/app7/bench_43.smt2,solver3,4.19798
QF_BV/sage/app7/bench_43.smt2,solver4,0.667128
QF_BV/sage/app7/bench_43.smt2,solver5,0.628618
QF_BV/Sage2/bench_4606.smt2,solver0,8.01993
QF_BV/Sage2/bench_4606.smt2,solver1,0.990031
QF_BV/Sage2/bench_4606.smt2,solver2,0.507811
QF_BV/Sage2/bench_4606.smt2,solver3,5.57919
QF_BV/Sage2/bench_4606.smt2,solver4,14.406
QF_BV/Sage2/bench_4606.smt2,solver5,72.3664
QF_BV/sage/app7/bench_1816.smt2,solver0,0.424384
QF_BV/sage/app7/bench_1816.smt2,solver1,0.196498
QF_BV/sage/app7/bench_1816.smt2,solver2,0.0859791
QF_BV/sage/app7/bench_1816.smt2,solver3,1.51457
QF_BV/sage/app7/bench_1816.smt2,solver4,0.245597
QF_BV/sage/app7/bench_1816.smt2,solver5,0.260816
QF_BV/Sage2/bench_7283.smt2,solver0,0.294804
QF_BV/Sage2/bench_7283.smt2,solver1,0.198666
QF_BV/Sage2/bench_7283.smt2,solver2,0.128917
QF_BV/Sage2/bench_7283.smt2,solver3,2.52131
QF_BV/Sage2/bench_7283.smt2,solver4,0.405393
QF_BV/Sage2/bench_7283.smt2,solver5,1.35685
QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,solver0,6.76683
QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,solver1,8.07229
QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,solver2,3.8771
QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,solver3,18.523
QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,solver4,14.4471
