benchmark,solver,score
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,solver5,0.023353
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,solver0,0.0497169
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,solver1,0.133285
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,solver2,2.89027
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,solver3,0.104128
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,solver4,0.895734
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,solver5,0.0278741
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,solver0,0.028766
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,solver1,0.223547
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,solver2,0.0655599
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,solver3,5.89646
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,solver4,0.0425419
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,solver5,0.041774
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,solver0,0.024491
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,solver1,0.167759
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,solver2,0.034997
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,solver3,4.21859
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,solver4,0.036914
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,solver5,0.0581679
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,solver1,2.91584
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,solver2,3.31205
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,solver0,0.034806
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,solver1,0.0915769
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,solver3,1.45041
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,solver4,0.026916
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,solver5,0.0326429
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0042.smt2,solver0,0.018522
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0042.smt2,solver1,0.0915149
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0042.smt2,solver2,0.0275729
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0042.smt2,solver3,0.034278
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0042.smt2,solver4,0.030816
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0042.smt2,solver5,0.0217621
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,solver0,3.62447
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,solver1,600.927
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,solver2,2.50135
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,solver5,0.308716
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver0,0.022763
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver1,0.14243
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver2,0.033536
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver3,3.04774
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver4,0.035882
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver5,0.053598
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver0,0.0937079
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver1,0.0911349
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver3,0.787918
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver5,0.116616
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,solver0,56.9187
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,solver1,0.0377839
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,solver3,4.58422
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,solver4,0.0334999
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,solver5,0.0201199
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,solver0,0.0311181
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,solver1,0.257263
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,solver2,0.050688
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,solver3,13.686
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,solver4,0.067503
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,solver5,0.138936
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,solver1,916.446
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,solver3,5.53595
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,solver5,15.1516
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,solver0,0.0223701
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,solver1,0.0252499
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,solver2,0.0338779
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,solver3,0.021145
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,solver4,0.0346539
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,solver5,0.0182019
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,solver0,0.0113369
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,solver1,0.028397
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,solver3,0.0103431
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,solver4,0.0145999
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,solver5,0.0329051
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_11.smt2,solver0,0.0199291
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_11.smt2,solver1,0.101803
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_11.smt2,solver2,0.0355689
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_11.smt2,solver3,1.72009
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_11.smt2,solver4,0.0290499
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_11.smt2,solver5,0.0482729
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,solver3,354.449
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,solver0,0.024977
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,solver1,0.27714
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,solver2,0.054913
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,solver3,1.39356
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,solver4,0.474144
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,solver5,17.8123
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0140.smt2,solver0,0.0191369
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0140.smt2,solver1,0.0269231
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0140.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0140.smt2,solver3,0.0251349
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0140.smt2,solver4,0.013331
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0140.smt2,solver5,0.021841
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-lexTemplate.smt2,solver0,1.7527
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-lexTemplate.smt2,solver1,9.16537
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-lexTemplate.smt2,solver2,5.41956
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-lexTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-lexTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-lexTemplate.smt2,solver5,2.817
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,solver1,0.105801
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,solver2,0.039858
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,solver3,4.21804
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,solver4,0.770664
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,solver5,18.7419
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E24.smt2,solver0,0.0542641
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E24.smt2,solver1,3.53989
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E24.smt2,solver2,3.26863
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E24.smt2,solver3,37.2082
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E24.smt2,solver4,0.488526
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E24.smt2,solver5,0.830683
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,solver0,0.0143501
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,solver1,0.0615841
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,solver3,0.123163
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,solver4,0.028447
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,solver5,0.0599269
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,solver0,0.012083
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,solver1,0.0364211
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,solver3,0.039856
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,solver4,0.0150851
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,solver5,0.0279831
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-lexTemplate.smt2,solver0,251.414
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-lexTemplate.smt2,solver1,9.95001
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-lexTemplate.smt2,solver2,33.7071
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-lexTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-lexTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-lexTemplate.smt2,solver5,14.2101
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,solver1,0.185745
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,solver5,0.0300589
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_9.smt2,solver0,0.0193741
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_9.smt2,solver1,0.104031
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_9.smt2,solver2,0.0286
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_9.smt2,solver3,2.27702
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_9.smt2,solver4,0.0269749
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_9.smt2,solver5,0.0406929
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,solver0,0.451456
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,solver1,1.70979
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,solver3,3.34958
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,solver5,15.4933
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,solver0,0.0626221
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,solver1,0.233562
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,solver2,0.064989
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,solver4,0.0542011
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,solver5,0.207256
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,solver0,0.10371
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,solver1,11.0218
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,solver2,8.56953
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,solver3,628.172
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,solver4,1.60482
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,solver0,0.0214601
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,solver1,0.05656
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,solver2,1.54427
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,solver3,0.118017
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,solver4,2.91171
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,solver5,0.0337241
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,solver0,0.0380231
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,solver1,0.101228
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,solver2,0.036582
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,solver3,1.89695
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,solver4,0.02874
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,solver5,15.0967
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,solver0,0.0150781
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,solver1,0.0710891
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,solver3,0.022592
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,solver4,0.0249271
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,solver5,0.0212191
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E2E7.smt2,solver0,0.07923
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E2E7.smt2,solver1,6.7493
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E2E7.smt2,solver2,6.53057
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E2E7.smt2,solver3,320.392
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E2E7.smt2,solver4,0.937059
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E2E7.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,solver0,0.019124
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,solver1,0.0312049
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,solver3,0.0285459
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,solver4,0.201328
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,solver5,0.0194151
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0159.smt2,solver0,0.0178909
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0159.smt2,solver1,0.0328009
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0159.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0159.smt2,solver3,0.0153639
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0159.smt2,solver4,0.0117009
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0159.smt2,solver5,0.0190291
