benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1046.smt2,solver3,0.106106
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1046.smt2,solver4,0.870463
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1046.smt2,solver5,0.0241161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1046.smt2,solver6,0.0398779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1043.smt2,solver0,0.0278
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1043.smt2,solver1,0.02161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1043.smt2,solver2,0.0715971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1043.smt2,solver3,0.036202
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1043.smt2,solver4,0.568613
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1043.smt2,solver5,0.020764
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1043.smt2,solver6,0.0308011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl348.smt2,solver0,2.2615
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl348.smt2,solver1,0.0816201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl348.smt2,solver2,1.4524
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl348.smt2,solver3,0.80707
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl348.smt2,solver4,6.49536
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl348.smt2,solver5,0.163047
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl348.smt2,solver6,1.96985
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1043.smt2,solver0,0.025757
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1043.smt2,solver1,0.01576
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1043.smt2,solver2,0.0658829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1043.smt2,solver3,0.0315289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1043.smt2,solver4,0.633408
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1043.smt2,solver5,0.0182721
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1043.smt2,solver6,0.028549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl447.smt2,solver0,0.0271409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl447.smt2,solver1,0.01311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl447.smt2,solver2,0.065041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl447.smt2,solver3,0.03325
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl447.smt2,solver4,0.669222
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl447.smt2,solver5,0.0178831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl447.smt2,solver6,0.0294581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl401.smt2,solver0,0.0310061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl401.smt2,solver1,0.0380191
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl401.smt2,solver2,0.0731729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl401.smt2,solver3,0.0364049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl401.smt2,solver4,0.672902
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl401.smt2,solver5,0.0207411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl401.smt2,solver6,0.032158
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b33.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b33.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b33.smt2,solver2,266.983
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b33.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b33.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b33.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b33.smt2,solver6,505.572
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl480.smt2,solver0,0.027995
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl480.smt2,solver1,0.016927
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl480.smt2,solver2,0.0723419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl480.smt2,solver3,0.036088
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl480.smt2,solver4,0.748066
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl480.smt2,solver5,0.0201909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl480.smt2,solver6,0.0351199
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_008.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_008.cvc.smt2,solver1,0.0193681
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_008.cvc.smt2,solver2,0.0181291
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_008.cvc.smt2,solver3,0.019013
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_008.cvc.smt2,solver4,0.292557
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_008.cvc.smt2,solver6,0.0300389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl436.smt2,solver0,1.43108
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl436.smt2,solver1,0.069696
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl436.smt2,solver2,0.799161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl436.smt2,solver3,0.389213
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl436.smt2,solver4,5.36032
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl436.smt2,solver5,0.094319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl436.smt2,solver6,0.765045
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1256.smt2,solver0,0.03836
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1256.smt2,solver1,0.02717
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1256.smt2,solver2,0.107137
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1256.smt2,solver3,0.0372861
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1256.smt2,solver4,0.853419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1256.smt2,solver5,0.0256561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1256.smt2,solver6,0.0389921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn134.smt2,solver0,2.17185
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn134.smt2,solver1,0.0538481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn134.smt2,solver2,0.97586
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn134.smt2,solver3,0.530563
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn134.smt2,solver4,4.94739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn134.smt2,solver5,0.128094
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn134.smt2,solver6,1.06132
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn321.smt2,solver0,0.034525
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn321.smt2,solver1,0.0204351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn321.smt2,solver2,0.075573
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn321.smt2,solver3,0.037906
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn321.smt2,solver4,0.570687
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn321.smt2,solver5,0.0207571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn321.smt2,solver6,0.0306851
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h41.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h41.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h41.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h41.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h41.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h41.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h41.smt2,solver6,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_002.cvc.smt2,solver1,0.0357159
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_002.cvc.smt2,solver2,0.124804
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_002.cvc.smt2,solver3,0.181216
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_002.cvc.smt2,solver4,0.74296
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_002.cvc.smt2,solver6,0.0493629
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn444.smt2,solver0,1.3775
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn444.smt2,solver1,0.05897
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn444.smt2,solver2,0.96782
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn444.smt2,solver3,0.45594
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn444.smt2,solver4,4.19527
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn444.smt2,solver5,0.0925229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn444.smt2,solver6,0.897733
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_reg_max.smt2,solver0,41.715
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_reg_max.smt2,solver1,0.0739971
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_reg_max.smt2,solver2,3.11783
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_reg_max.smt2,solver3,2.91685
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_reg_max.smt2,solver4,2.8672
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_reg_max.smt2,solver5,1.42609
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_reg_max.smt2,solver6,0.553567
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl364.smt2,solver0,0.331939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl364.smt2,solver1,0.0235251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl364.smt2,solver2,0.328397
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl364.smt2,solver3,0.153922
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl364.smt2,solver4,1.75601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl364.smt2,solver5,0.0461961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl364.smt2,solver6,0.195361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn127.smt2,solver0,0.0333349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn127.smt2,solver1,0.020669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn127.smt2,solver2,0.0808841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn127.smt2,solver3,0.0436769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn127.smt2,solver4,0.802182
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn127.smt2,solver5,0.04103
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn127.smt2,solver6,0.0433529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl925.smt2,solver0,0.039997
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl925.smt2,solver1,0.02219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl925.smt2,solver2,0.0845599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl925.smt2,solver3,0.0409189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl925.smt2,solver4,0.741888
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl925.smt2,solver5,0.022475
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl925.smt2,solver6,0.0371639
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h13.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h13.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h13.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h13.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h13.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h13.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h13.smt2,solver6,584.161
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.3.prop1_ab_cti_max.smt2,solver0,0.0744681
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.3.prop1_ab_cti_max.smt2,solver1,0.012922
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.3.prop1_ab_cti_max.smt2,solver2,0.161195
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.3.prop1_ab_cti_max.smt2,solver3,0.045851
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.3.prop1_ab_cti_max.smt2,solver4,0.741946
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.3.prop1_ab_cti_max.smt2,solver5,0.0387529
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.3.prop1_ab_cti_max.smt2,solver6,0.048782
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn873.smt2,solver0,0.02453
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn873.smt2,solver1,0.0111091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn873.smt2,solver2,0.0650499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn873.smt2,solver3,0.033639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn873.smt2,solver4,0.559778
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn873.smt2,solver5,0.018434
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn873.smt2,solver6,0.030833
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk005.smt2,solver0,0.302922
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk005.smt2,solver1,0.0667049
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk005.smt2,solver2,0.936231
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk005.smt2,solver3,0.20048
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk005.smt2,solver4,2.50783
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk005.smt2,solver5,0.128778
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk005.smt2,solver6,0.183844
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl786.smt2,solver0,0.0327349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl786.smt2,solver1,0.0207679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl786.smt2,solver2,0.076249
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl786.smt2,solver3,0.037926
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl786.smt2,solver4,0.630722
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl786.smt2,solver5,0.0199609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl786.smt2,solver6,0.032953
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1014.smt2,solver0,0.034635
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1014.smt2,solver1,0.018431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1014.smt2,solver2,0.076473
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1014.smt2,solver3,0.0408361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1014.smt2,solver4,0.755942
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1014.smt2,solver5,0.0211671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1014.smt2,solver6,0.0332339
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1119.smt2,solver0,0.025249
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1119.smt2,solver1,0.0192161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1119.smt2,solver2,0.0680199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1119.smt2,solver3,0.0355059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1119.smt2,solver4,0.538385
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1119.smt2,solver5,0.0217951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1119.smt2,solver6,0.0306169
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn021.smt2,solver0,0.046537
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn021.smt2,solver1,0.0189399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn021.smt2,solver2,0.0975339
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn021.smt2,solver3,0.0384751
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn021.smt2,solver4,0.607081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn021.smt2,solver5,0.022448
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn021.smt2,solver6,0.031317
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl230.smt2,solver0,0.0297519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl230.smt2,solver1,0.0211021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl230.smt2,solver2,0.0715171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl230.smt2,solver3,0.0348419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl230.smt2,solver4,0.711274
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl230.smt2,solver5,0.019553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl230.smt2,solver6,0.030749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn693.smt2,solver0,0.198193
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn693.smt2,solver1,0.0143681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn693.smt2,solver2,0.142514
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn693.smt2,solver3,0.0495281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn693.smt2,solver4,0.922341
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn693.smt2,solver5,0.0289939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn693.smt2,solver6,0.090025
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1080.smt2,solver0,0.0318841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1080.smt2,solver1,0.0182959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1080.smt2,solver2,0.0793319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1080.smt2,solver3,0.0373251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1080.smt2,solver4,0.804448
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1080.smt2,solver5,0.0378281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1080.smt2,solver6,0.038568
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1125.smt2,solver0,0.0249581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1125.smt2,solver1,0.018695
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1125.smt2,solver2,0.0644101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1125.smt2,solver3,0.0343621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1125.smt2,solver4,0.663028
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1125.smt2,solver5,0.017957
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1125.smt2,solver6,0.027968
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn008.smt2,solver0,0.0360269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn008.smt2,solver1,0.0199799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn008.smt2,solver2,0.073161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn008.smt2,solver3,0.0304539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn008.smt2,solver4,0.540036
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn008.smt2,solver5,0.0212841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn008.smt2,solver6,0.0279721
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn533.smt2,solver0,1.49801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn533.smt2,solver1,0.0509231
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn533.smt2,solver2,0.905394
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn533.smt2,solver3,0.459513
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn533.smt2,solver4,4.34408
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn533.smt2,solver5,0.107053
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn533.smt2,solver6,0.816035
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_cti_max.smt2,solver0,0.184577
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_cti_max.smt2,solver1,0.0188031
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_cti_max.smt2,solver2,0.31961
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_cti_max.smt2,solver3,0.0678571
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_cti_max.smt2,solver4,1.22452
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_cti_max.smt2,solver5,0.0768839
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_cti_max.smt2,solver6,0.100301
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond75.smt2,solver0,0.024071
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond75.smt2,solver1,0.01388
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond75.smt2,solver2,0.0347299
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond75.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond75.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond75.smt2,solver5,0.0210771
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond75.smt2,solver6,0.017828
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn446.smt2,solver0,0.0320669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn446.smt2,solver1,0.0179831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn446.smt2,solver2,0.075456
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn446.smt2,solver3,0.0367921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn446.smt2,solver4,0.836219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn446.smt2,solver5,0.0247201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn446.smt2,solver6,0.0322101
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop3_ab_cti_max.smt2,solver0,0.0857301
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop3_ab_cti_max.smt2,solver1,0.0136871
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop3_ab_cti_max.smt2,solver2,0.189307
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop3_ab_cti_max.smt2,solver3,0.0510999
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop3_ab_cti_max.smt2,solver4,0.755988
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop3_ab_cti_max.smt2,solver5,0.0445331
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop3_ab_cti_max.smt2,solver6,0.0556439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1150.smt2,solver0,0.030891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1150.smt2,solver1,0.0202351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1150.smt2,solver2,0.0743011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1150.smt2,solver3,0.0321611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1150.smt2,solver4,0.497188
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1150.smt2,solver5,0.0209711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1150.smt2,solver6,0.0359461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn103.smt2,solver0,0.0668941
