benchmark,solver,score
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,solver4,0.151542
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,solver5,0.0174781
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,solver0,0.0131919
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,solver1,0.0591239
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,solver2,0.0612459
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,solver3,0.0239289
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,solver4,1.37196
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,solver5,0.0217889
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,solver0,0.0215309
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,solver1,0.235871
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,solver3,0.0596021
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,solver4,1.84115
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,solver5,0.0205171
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,solver0,0.0133569
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,solver1,0.0460739
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,solver3,0.17445
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,solver4,0.297132
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,solver5,0.022907
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.smt2,solver0,0.020466
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.smt2,solver1,0.104813
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.smt2,solver2,0.0296979
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.smt2,solver3,1.49587
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.smt2,solver4,0.028722
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.smt2,solver5,0.037003
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_10.smt2,solver0,0.546122
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_10.smt2,solver1,0.13024
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_10.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_10.smt2,solver3,1.02348
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_10.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_10.smt2,solver5,0.121507
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_9.smt2,solver0,20.7168
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_9.smt2,solver1,0.239634
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_9.smt2,solver2,0.061782
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_9.smt2,solver3,21.932
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_9.smt2,solver4,0.048376
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_9.smt2,solver5,1.23287
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_6.smt2,solver0,0.044066
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_6.smt2,solver1,0.663133
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_6.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_6.smt2,solver3,0.349514
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_6.smt2,solver4,719.941
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_6.smt2,solver5,0.030421
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,solver0,0.0340899
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,solver1,0.158372
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,solver2,0.050158
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,solver3,5.1381
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,solver4,0.0334539
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,solver5,15.166
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,solver0,0.043816
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,solver1,1.79437
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,solver2,1.77252
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,solver3,64.4491
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,solver4,0.244188
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,solver5,2400
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,solver0,0.014002
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,solver1,0.026115
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,solver2,2400
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,solver3,0.0331649
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,solver4,0.0156829
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,solver5,0.017904
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,solver0,0.019062
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,solver1,0.021665
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,solver2,0.0283189
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,solver3,0.0214051
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,solver4,0.0182341
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,solver5,0.0179111
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,solver0,0.0232699
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,solver1,0.0245811
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,solver3,0.0133329
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,solver4,0.176472
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,solver5,0.0184669
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,solver0,0.0133831
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,solver1,0.0291909
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,solver3,0.0144671
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,solver4,0.15114
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,solver5,0.0177189
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,solver0,0.0471821
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,solver1,0.163555
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,solver2,0.0500421
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,solver3,4.47516
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,solver4,0.0402279
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,solver5,0.0943591
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,solver0,549.177
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,solver1,600.179
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,solver2,0.183162
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,solver3,17.407
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,solver4,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,solver5,12.9619
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0131.smt2,solver0,0.0228639
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0131.smt2,solver1,0.0236421
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0131.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0131.smt2,solver3,0.0124039
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0131.smt2,solver4,0.0209981
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0131.smt2,solver5,0.0194701
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,solver0,32.3404
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,solver1,0.198883
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,solver2,0.0569379
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,solver3,42.0332
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,solver4,0.0420189
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,solver5,0.176752
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0449.smt2,solver0,0.014604
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0449.smt2,solver1,0.0277229
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0449.smt2,solver2,0.0262561
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0449.smt2,solver3,0.237679
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0449.smt2,solver4,0.0182639
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0449.smt2,solver5,0.0962989
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,solver0,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,solver1,4.77246
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,solver3,4.74533
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,solver4,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,solver5,0.0945829
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,solver0,0.014449
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,solver1,0.119801
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,solver3,0.024188
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,solver4,0.0135141
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,solver5,0.0228369
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,solver0,0.901206
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,solver1,0.112072
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,solver2,0.103093
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,solver3,0.996987
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,solver4,0.836331
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,solver5,1.14997
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,solver0,0.011523
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,solver1,0.0230141
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,solver3,0.0102609
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,solver4,0.0101361
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,solver5,0.0188621
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0229.smt2,solver0,0.017901
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0229.smt2,solver1,0.0574939
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0229.smt2,solver2,2400
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0229.smt2,solver3,0.0249701
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0229.smt2,solver4,0.020682
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0229.smt2,solver5,0.0216649
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_9.smt2,solver0,0.020771
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_9.smt2,solver1,0.087567
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_9.smt2,solver2,0.031913
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_9.smt2,solver3,0.91804
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_9.smt2,solver4,0.0231109
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_9.smt2,solver5,0.0538899
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,solver0,0.0132001
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,solver1,0.0281791
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,solver2,0.326961
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,solver3,0.097524
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,solver4,0.0163679
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,solver5,0.0308701
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,solver0,0.0155539
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,solver1,0.0293391
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,solver2,0.191634
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,solver3,0.047393
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,solver4,0.0162111
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,solver5,0.026068
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver0,0.017541
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver1,0.082742
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver3,0.117029
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,solver5,0.0268769
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,solver0,0.0279521
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,solver1,0.109014
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,solver2,0.0377049
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,solver3,1.66142
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,solver4,0.028918
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,solver5,0.069518
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,solver0,0.0378899
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,solver1,0.0647379
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,solver2,0.0479309
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,solver3,0.0348289
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,solver4,0.025218
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,solver5,0.053979
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,solver0,0.109717
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,solver1,12.352
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,solver2,10.7961
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,solver3,110.419
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,solver4,1.89825
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,solver5,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0248.smt2,solver0,0.0507271
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0248.smt2,solver1,0.0379709
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0248.smt2,solver2,0.0588171
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0248.smt2,solver3,0.0997369
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0248.smt2,solver4,2.48838
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0248.smt2,solver5,0.02306
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,solver0,0.0585259
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,solver1,0.49106
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,solver3,3.7434
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,solver5,0.273237
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_5.smt2,solver0,0.019969
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_5.smt2,solver1,0.116521
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_5.smt2,solver2,0.0325839
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_5.smt2,solver3,2.16366
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_5.smt2,solver4,0.0318309
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_5.smt2,solver5,0.0356351
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver0,0.0249659
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver1,0.087703
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver2,0.0321461
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver3,1.24017
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver4,0.02287
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver5,0.051403
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,solver0,0.012005
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,solver1,0.0331679
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,solver2,0.14465
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,solver3,0.0306409
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,solver4,0.0154161
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,solver5,0.0212681
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,solver0,0.0393869
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,solver1,0.445473
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,solver2,0.0585551
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,solver3,1.64182
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,solver5,15.075
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,solver0,0.011517
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,solver1,0.022804
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,solver3,0.0103691
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,solver4,0.013583
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,solver5,0.0175391
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,solver0,0.023259
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,solver1,0.0440291
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,solver3,0.0234629
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,solver4,0.014462
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,solver5,0.019602
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,solver0,2400
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,solver1,2400
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,solver3,2400
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,solver4,2400
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,solver5,0.0425031
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0241.smt2,solver0,0.017978
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0241.smt2,solver1,0.032682
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0241.smt2,solver2,2400
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0241.smt2,solver3,0.0114331
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0241.smt2,solver4,0.013796
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0241.smt2,solver5,0.0203149
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,solver0,0.012888
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,solver1,0.034844
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,solver3,0.022713
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,solver4,0.263612
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,solver5,0.0187121
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0071.smt2,solver0,0.0174119
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0071.smt2,solver1,0.0326469
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0071.smt2,solver2,2400
