benchmark,solver,score
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_7.smt2,solver4,0.0220799
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_7.smt2,solver5,0.0473551
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0009.smt2,solver0,0.0126399
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0009.smt2,solver1,0.0468589
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0009.smt2,solver2,2400
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0009.smt2,solver3,0.01619
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0009.smt2,solver4,0.679105
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0009.smt2,solver5,0.0178859
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,solver0,0.011396
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,solver1,0.0240751
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,solver2,0.169703
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,solver3,0.027771
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,solver4,0.0147131
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,solver5,0.0370871
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,solver0,0.013325
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,solver1,0.0273631
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,solver3,0.013705
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,solver4,0.01962
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,solver5,0.0175691
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,solver0,0.0117281
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,solver1,0.0248729
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,solver3,0.00963107
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,solver4,0.0140691
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,solver5,0.0178619
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,solver0,0.016091
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,solver1,0.044276
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,solver3,0.121034
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,solver4,0.082391
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,solver5,0.020066
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,solver0,0.0222551
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,solver1,0.113784
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,solver2,0.0299071
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,solver3,1.699
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,solver4,0.0293029
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,solver5,0.0408349
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0419.smt2,solver0,0.103817
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0419.smt2,solver1,0.053759
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0419.smt2,solver2,1.18171
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0419.smt2,solver3,0.0243231
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0419.smt2,solver4,4.01312
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0419.smt2,solver5,0.018846
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_2.smt2,solver0,0.0210341
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_2.smt2,solver1,0.05343
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_2.smt2,solver2,0.114848
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_2.smt2,solver3,0.0736809
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_2.smt2,solver4,0.736556
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_2.smt2,solver5,0.023533
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,solver0,1126.88
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,solver1,5.61705
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,solver2,1.28189
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,solver5,1.61825
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0422.smt2,solver0,0.0139411
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0422.smt2,solver1,0.029301
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0422.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0422.smt2,solver3,0.043545
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0422.smt2,solver4,0.558161
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0422.smt2,solver5,0.019476
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,solver0,0.0194161
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,solver1,0.0244699
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,solver3,0.0195339
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,solver4,0.361706
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,solver5,0.018961
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,solver1,2400
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,solver2,3.90109
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,solver3,2400
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,solver5,2400
QF_NRA/20161105-Sturm-MBO/mbo_E20E24.smt2,solver0,0.016847
QF_NRA/20161105-Sturm-MBO/mbo_E20E24.smt2,solver1,0.218725
QF_NRA/20161105-Sturm-MBO/mbo_E20E24.smt2,solver2,5.7247
QF_NRA/20161105-Sturm-MBO/mbo_E20E24.smt2,solver3,0.38337
QF_NRA/20161105-Sturm-MBO/mbo_E20E24.smt2,solver4,0.031391
QF_NRA/20161105-Sturm-MBO/mbo_E20E24.smt2,solver5,29.1146
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,solver0,0.0191831
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,solver1,0.0362149
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,solver3,0.0185619
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,solver4,0.0166369
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,solver5,0.020166
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver0,0.0332631
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver1,0.087777
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver2,0.0359031
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver3,1.60845
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver4,0.0229441
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver5,15.0588
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,solver0,0.011748
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,solver1,0.0226889
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,solver3,0.0110079
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,solver4,0.010054
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,solver5,0.0188101
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_10.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_10.smt2,solver1,0.21449
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_10.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_10.smt2,solver3,0.934838
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_10.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_10.smt2,solver5,0.214227
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,solver0,0.014082
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,solver1,0.0452299
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,solver3,0.0935391
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,solver4,0.255751
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,solver5,0.033577
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,solver0,0.0136789
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,solver1,0.0746171
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,solver2,1.46158
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,solver3,0.236123
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,solver4,0.0171199
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,solver5,0.0406351
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,solver0,0.0251259
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,solver1,0.172896
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,solver2,0.0379329
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,solver3,4.72779
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,solver4,0.039926
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,solver5,0.077057
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver0,1.97243
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver1,0.121524
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver2,0.0437939
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver3,3.49065
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver4,0.0287791
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver5,15.0936
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_8.smt2,solver0,0.0238961
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_8.smt2,solver1,0.156462
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_8.smt2,solver2,0.0503011
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_8.smt2,solver3,2.52682
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_8.smt2,solver4,0.0487121
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_8.smt2,solver5,0.0326051
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_13.smt2,solver0,0.0252341
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_13.smt2,solver1,0.107491
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_13.smt2,solver2,0.034896
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_13.smt2,solver3,14.6531
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_13.smt2,solver4,0.0300109
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_13.smt2,solver5,0.06377
QF_NRA/20161105-Sturm-MBO/mbo_E16E20.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E16E20.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E16E20.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E16E20.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E16E20.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E16E20.smt2,solver5,2400
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_15.smt2,solver0,0.0237799
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_15.smt2,solver1,0.111748
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_15.smt2,solver2,0.0377369
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_15.smt2,solver3,1.84811
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_15.smt2,solver4,0.0300891
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_15.smt2,solver5,0.076743
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_13.smt2,solver0,0.0237039
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_13.smt2,solver1,0.146761
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_13.smt2,solver2,0.0336509
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_13.smt2,solver3,3.00407
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_13.smt2,solver4,0.0353
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_13.smt2,solver5,0.078691
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_13.smt2,solver0,0.0232249
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_13.smt2,solver1,0.107703
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_13.smt2,solver2,0.0371491
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_13.smt2,solver3,1.61331
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_13.smt2,solver4,0.0297329
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_13.smt2,solver5,0.069579
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,solver0,0.0226841
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,solver1,0.0927069
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,solver2,0.034555
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,solver3,1.18984
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,solver4,0.0240961
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,solver5,0.0529459
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_10.smt2,solver0,0.0209709
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_10.smt2,solver1,0.081533
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_10.smt2,solver2,0.0331379
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_10.smt2,solver3,1.14056
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_10.smt2,solver4,0.0216349
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_10.smt2,solver5,4.13199
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,solver0,0.013297
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,solver1,0.0613069
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,solver2,0.578882
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,solver3,0.158747
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,solver4,0.016688
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,solver5,0.0346339
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,solver0,0.023809
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,solver1,0.0977069
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,solver2,0.0351031
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,solver3,2.92578
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,solver4,0.0249769
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,solver5,0.0610619
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver0,5.24742
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver1,10.5029
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver2,7.14237
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver5,2.07506
QF_NRA/20161105-Sturm-MBO/mbo_E13E15.smt2,solver0,0.0320979
QF_NRA/20161105-Sturm-MBO/mbo_E13E15.smt2,solver1,1.31387
QF_NRA/20161105-Sturm-MBO/mbo_E13E15.smt2,solver2,1.19181
QF_NRA/20161105-Sturm-MBO/mbo_E13E15.smt2,solver3,36.8082
QF_NRA/20161105-Sturm-MBO/mbo_E13E15.smt2,solver4,0.160011
QF_NRA/20161105-Sturm-MBO/mbo_E13E15.smt2,solver5,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,solver0,0.015137
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,solver1,0.0263959
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,solver3,0.084783
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,solver4,0.771062
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,solver5,0.019234
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,solver0,0.016525
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,solver1,0.0249921
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,solver3,0.020925
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,solver4,0.176516
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,solver5,0.0189019
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_14.smt2,solver0,0.037449
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_14.smt2,solver1,0.138774
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_14.smt2,solver2,0.0443651
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_14.smt2,solver3,3.20896
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_14.smt2,solver4,0.0346689
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_14.smt2,solver5,5.14525
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_14.smt2,solver0,75.3678
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_14.smt2,solver1,2400
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_14.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_14.smt2,solver3,3.21598
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_14.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_14.smt2,solver5,16.9731
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_15.smt2,solver0,0.021349
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_15.smt2,solver1,0.110871
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_15.smt2,solver2,0.030441
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_15.smt2,solver3,1.89169
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_15.smt2,solver4,0.029786
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_15.smt2,solver5,0.054788
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,solver0,0.0245349
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,solver1,0.115918
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,solver2,0.0371271
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,solver3,2.26883
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,solver4,0.0306411
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,solver5,0.0721
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,solver0,0.013645
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,solver1,0.0347231
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,solver3,0.0452009
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,solver4,0.903068
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,solver5,0.019695
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0599.smt2,solver0,0.0114929
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0599.smt2,solver1,0.0270749
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0599.smt2,solver2,0.338741
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0599.smt2,solver3,0.021446
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0599.smt2,solver4,0.014924
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0599.smt2,solver5,0.0210471
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,solver0,0.0177699
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,solver1,0.0443249
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,solver2,2400
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,solver3,0.0176551
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,solver4,0.0140731
