benchmark,solver,score
/p/graves/smtFiles/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1853951.nun.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1853951.nun.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1853951.nun.smt2,solver2,30.1081
/p/graves/smtFiles/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1853951.nun.smt2,solver3,0.769847
/p/graves/smtFiles/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1853951.nun.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1853951.nun.smt2,solver5,0.0737661
/p/graves/smtFiles/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1853951.nun.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1853951.nun.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_53_226_997806.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_53_226_997806.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_53_226_997806.smt_in.smt2,solver2,154.094
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_53_226_997806.smt_in.smt2,solver3,7.30932
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_53_226_997806.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_53_226_997806.smt_in.smt2,solver5,0.425657
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_53_226_997806.smt_in.smt2,solver6,1.19304
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_53_226_997806.smt_in.smt2,solver7,2400
