benchmark,solver,score
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__011.smt2.slack.smt2,solver1,2.89078
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__011.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__011.smt2.slack.smt2,solver3,0.080124
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__011.smt2.slack.smt2,solver4,0.0514441
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__011.smt2.slack.smt2,solver5,0.748444
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__011.smt2.slack.smt2,solver6,56.2568
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__011.smt2.slack.smt2,solver7,0.040743
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1204.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1204.smt2,solver1,0.195578
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1204.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1204.smt2,solver3,10.7114
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1204.smt2,solver4,0.143715
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1204.smt2,solver5,82.535
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1204.smt2,solver6,0.0716541
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1204.smt2,solver7,5.83117
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2840_2400_100.smt2,solver0,0.15787
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2840_2400_100.smt2,solver1,0.013991
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2840_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2840_2400_100.smt2,solver3,0.544745
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2840_2400_100.smt2,solver4,0.093212
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2840_2400_100.smt2,solver5,1.11248
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2840_2400_100.smt2,solver6,0.039576
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2840_2400_100.smt2,solver7,0.270393
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-18.smt2,solver0,0.219583
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-18.smt2,solver1,0.0131729
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-18.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-18.smt2,solver3,0.362932
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-18.smt2,solver4,0.111354
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-18.smt2,solver5,0.847291
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-18.smt2,solver6,14.3758
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-18.smt2,solver7,0.730124
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,solver0,59.7349
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,solver1,0.0164849
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,solver3,5.12734
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,solver4,3.42375
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,solver5,5.11281
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,solver7,2.90959
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,solver0,335.92
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,solver1,3.65438
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,solver3,164.255
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,solver4,129.189
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,solver5,44.1003
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,solver7,951.436
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-12-47.smt2,solver0,107.572
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-12-47.smt2,solver1,1.70945
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-12-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-12-47.smt2,solver3,26.5661
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-12-47.smt2,solver4,137.235
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-12-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-12-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-12-47.smt2,solver7,8.59341
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1218.smt2,solver0,0.048064
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1218.smt2,solver1,0.012477
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1218.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1218.smt2,solver3,0.137021
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1218.smt2,solver4,0.0731369
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1218.smt2,solver5,0.986122
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1218.smt2,solver6,0.026391
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1218.smt2,solver7,0.0330949
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,solver0,0.181349
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,solver1,0.054075
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,solver3,0.435515
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,solver4,0.181738
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,solver5,9.52289
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,solver6,0.046565
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,solver7,0.28315
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver0,6.57236
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver1,5.58388
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver2,5.58102
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver3,24.6909
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver6,7.30804
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,solver7,9.20564
/p/graves/smtFiles/QF_IDL/parity/14.100.graph.smt2,solver0,0.054286
/p/graves/smtFiles/QF_IDL/parity/14.100.graph.smt2,solver1,0.0158401
/p/graves/smtFiles/QF_IDL/parity/14.100.graph.smt2,solver2,0.0389481
/p/graves/smtFiles/QF_IDL/parity/14.100.graph.smt2,solver3,0.268403
/p/graves/smtFiles/QF_IDL/parity/14.100.graph.smt2,solver4,0.0926289
/p/graves/smtFiles/QF_IDL/parity/14.100.graph.smt2,solver5,1.09419
/p/graves/smtFiles/QF_IDL/parity/14.100.graph.smt2,solver6,0.14831
/p/graves/smtFiles/QF_IDL/parity/14.100.graph.smt2,solver7,0.100181
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,solver0,82.2441
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,solver1,0.657863
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,solver3,131.028
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,solver4,77.7824
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,solver7,3.46417
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,solver0,0.0155389
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,solver1,0.0145421
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,solver2,0.0243029
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,solver3,0.0423381
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,solver4,0.0232961
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,solver5,0.5711
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,solver6,0.0150099
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,solver7,0.018916
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,solver0,8.50737
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,solver1,0.093956
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,solver3,26.9401
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,solver4,3.82572
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,solver5,7.09659
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,solver7,2.57291
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,solver0,232.299
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,solver1,2.96316
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,solver3,180.236
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,solver4,144.796
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,solver5,26.0902
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,solver7,1010.94
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-47.smt2,solver0,357.477
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-47.smt2,solver1,4.97705
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-47.smt2,solver3,226.813
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-47.smt2,solver4,192.765
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-47.smt2,solver5,45.1679
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-47.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,solver0,251.323
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,solver1,2.2033
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,solver3,304.916
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,solver4,526.057
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,solver7,181.029
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,solver1,6.10237
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,solver3,0.0812199
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,solver4,0.0517129
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,solver6,0.109761
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,solver7,0.046504
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8600_2400_100.smt2,solver0,1.91598
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8600_2400_100.smt2,solver1,0.113323
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8600_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8600_2400_100.smt2,solver3,0.729178
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8600_2400_100.smt2,solver4,0.252298
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8600_2400_100.smt2,solver5,2.60623
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8600_2400_100.smt2,solver6,0.304005
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8600_2400_100.smt2,solver7,0.526599
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-43-46.smt2,solver0,40.2422
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-43-46.smt2,solver1,0.0230499
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-43-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-43-46.smt2,solver3,11.9265
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-43-46.smt2,solver4,15.9353
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-43-46.smt2,solver5,54.7022
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-43-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-43-46.smt2,solver7,3.02245
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP1_tf_25.smt2,solver0,0.327327
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP1_tf_25.smt2,solver1,0.024904
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP1_tf_25.smt2,solver2,0.0247081
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP1_tf_25.smt2,solver3,0.171882
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP1_tf_25.smt2,solver4,0.049717
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP1_tf_25.smt2,solver5,1.32239
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP1_tf_25.smt2,solver6,0.067382
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP1_tf_25.smt2,solver7,0.0561849
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6760_2400_100.smt2,solver0,3.16
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6760_2400_100.smt2,solver1,0.073629
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6760_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6760_2400_100.smt2,solver3,0.854372
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6760_2400_100.smt2,solver4,0.378296
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6760_2400_100.smt2,solver5,7.97098
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6760_2400_100.smt2,solver6,0.378637
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6760_2400_100.smt2,solver7,0.695836
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_011.smt2,solver0,0.0469821
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_011.smt2,solver1,1.27423
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_011.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_011.smt2,solver3,5.36285
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_011.smt2,solver4,2.58383
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_011.smt2,solver5,3.6027
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_011.smt2,solver6,0.174246
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_011.smt2,solver7,1.82734
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1440.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1440.smt2,solver1,0.134085
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1440.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1440.smt2,solver3,18.8677
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1440.smt2,solver4,0.196673
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1440.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1440.smt2,solver6,0.185017
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1440.smt2,solver7,6.65546
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,solver0,77.3679
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,solver1,3.8785
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,solver2,3.99578
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,solver7,9.80838
/p/graves/smtFiles/QF_LIA/slacks/30-31.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/30-31.slack.smt2,solver1,478.784
/p/graves/smtFiles/QF_LIA/slacks/30-31.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/30-31.slack.smt2,solver3,0.28887
/p/graves/smtFiles/QF_LIA/slacks/30-31.slack.smt2,solver4,0.788731
/p/graves/smtFiles/QF_LIA/slacks/30-31.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/slacks/30-31.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/slacks/30-31.slack.smt2,solver7,9.56857
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,solver7,605.016
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,solver0,657.971
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,solver1,2.92749
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,solver3,280.549
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,solver4,258.385
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,solver5,94.0875
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-55-46.smt2,solver0,5.36839
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-55-46.smt2,solver1,0.0331949
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-55-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-55-46.smt2,solver3,61.5464
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-55-46.smt2,solver4,36.7002
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-55-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-55-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-55-46.smt2,solver7,2.6358
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__027.smt2.slack.smt2,solver0,0.058347
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__027.smt2.slack.smt2,solver1,0.025754
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__027.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__027.smt2.slack.smt2,solver3,0.162815
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__027.smt2.slack.smt2,solver4,0.146242
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__027.smt2.slack.smt2,solver5,0.572258
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__027.smt2.slack.smt2,solver6,0.073087
