benchmark,solver,score
/p/graves/smtFiles/QF_UFLIA/wisas/xs_33_33.smt2,solver1,0.313241
/p/graves/smtFiles/QF_UFLIA/wisas/xs_33_33.smt2,solver2,0.341941
/p/graves/smtFiles/QF_UFLIA/wisas/xs_33_33.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_33_33.smt2,solver4,10.4718
/p/graves/smtFiles/QF_UFLIA/wisas/xs_33_33.smt2,solver5,27.0364
/p/graves/smtFiles/QF_UFLIA/wisas/xs_33_33.smt2,solver6,0.059332
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_002.cvc.smt2,solver0,0.044057
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_002.cvc.smt2,solver1,0.108421
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_002.cvc.smt2,solver2,0.0826499
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_002.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_002.cvc.smt2,solver4,0.44823
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_002.cvc.smt2,solver6,0.0239119
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_005.cvc.smt2,solver0,0.016437
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_005.cvc.smt2,solver1,0.05395
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_005.cvc.smt2,solver2,0.0855451
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_005.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_005.cvc.smt2,solver4,0.37632
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_005.cvc.smt2,solver6,0.0198021
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.26.smt2,solver0,0.730587
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.26.smt2,solver1,0.117435
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.26.smt2,solver2,4.30056
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.26.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.26.smt2,solver4,2.66393
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.26.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.26.smt2,solver6,19.657
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_005.cvc.smt2,solver0,0.021724
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_005.cvc.smt2,solver1,1.78375
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_005.cvc.smt2,solver2,1.34386
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_005.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_005.cvc.smt2,solver4,1.05363
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_005.cvc.smt2,solver6,0.0469
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_26.smt2,solver0,0.020333
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_26.smt2,solver1,0.061393
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_26.smt2,solver2,0.0337019
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_26.smt2,solver3,0.0238171
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_26.smt2,solver4,0.58983
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_26.smt2,solver5,0.025463
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_26.smt2,solver6,0.0482149
/p/graves/smtFiles/QF_UFLIA/wisas/xs_9_9.smt2,solver0,0.01427
/p/graves/smtFiles/QF_UFLIA/wisas/xs_9_9.smt2,solver1,0.0407351
/p/graves/smtFiles/QF_UFLIA/wisas/xs_9_9.smt2,solver2,0.046741
/p/graves/smtFiles/QF_UFLIA/wisas/xs_9_9.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_9_9.smt2,solver4,0.710036
/p/graves/smtFiles/QF_UFLIA/wisas/xs_9_9.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_9_9.smt2,solver6,0.0426529
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_16.smt2,solver0,0.012107
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_16.smt2,solver1,0.0891499
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_16.smt2,solver2,0.041039
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_16.smt2,solver3,0.118827
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_16.smt2,solver4,0.70537
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_16.smt2,solver5,0.027671
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_16.smt2,solver6,0.065126
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_32.smt2,solver0,0.020598
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_32.smt2,solver1,0.0982089
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_32.smt2,solver2,0.048872
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_32.smt2,solver3,0.049945
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_32.smt2,solver4,1.41491
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_32.smt2,solver5,0.033284
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_32.smt2,solver6,0.067346
/p/graves/smtFiles/QF_UFIDL/pete2/c10bi_s.smt2,solver0,0.0210459
/p/graves/smtFiles/QF_UFIDL/pete2/c10bi_s.smt2,solver1,0.46467
/p/graves/smtFiles/QF_UFIDL/pete2/c10bi_s.smt2,solver2,0.756343
/p/graves/smtFiles/QF_UFIDL/pete2/c10bi_s.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c10bi_s.smt2,solver4,1.25838
/p/graves/smtFiles/QF_UFIDL/pete2/c10bi_s.smt2,solver5,0.259817
/p/graves/smtFiles/QF_UFIDL/pete2/c10bi_s.smt2,solver6,0.097052
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_001.cvc.smt2,solver0,0.0447939
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_001.cvc.smt2,solver1,0.062507
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_001.cvc.smt2,solver2,0.254932
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_001.cvc.smt2,solver4,0.839323
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_001.cvc.smt2,solver6,0.03422
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_009.cvc.smt2,solver0,0.0136291
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_009.cvc.smt2,solver1,0.051198
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_009.cvc.smt2,solver2,0.109868
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_009.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_009.cvc.smt2,solver4,0.414117
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_009.cvc.smt2,solver6,0.0181179
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_22.smt2,solver0,0.0164681
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_22.smt2,solver1,0.0834999
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_22.smt2,solver2,0.075828
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_22.smt2,solver3,0.080101
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_22.smt2,solver4,0.731741
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_22.smt2,solver5,0.028022
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_22.smt2,solver6,0.0590861
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt2638042934975705528.smt2,solver0,0.013022
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt2638042934975705528.smt2,solver1,0.01748
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt2638042934975705528.smt2,solver2,0.0200431
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt2638042934975705528.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt2638042934975705528.smt2,solver4,0.295878
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt2638042934975705528.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt2638042934975705528.smt2,solver6,0.0163061
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-15-2-2-2-4.smt2,solver0,0.012316
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-15-2-2-2-4.smt2,solver1,0.0594049
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-15-2-2-2-4.smt2,solver2,0.324562
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-15-2-2-2-4.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-15-2-2-2-4.smt2,solver4,0.575629
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-15-2-2-2-4.smt2,solver5,5.18366
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-15-2-2-2-4.smt2,solver6,0.058561
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00050_003.cvc.smt2,solver0,0.102419
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00050_003.cvc.smt2,solver1,0.0292469
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00050_003.cvc.smt2,solver2,0.110246
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00050_003.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00050_003.cvc.smt2,solver4,1.51406
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00050_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00050_003.cvc.smt2,solver6,0.0176171
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00050_001.cvc.smt2,solver0,0.104546
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00050_001.cvc.smt2,solver1,0.0302029
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00050_001.cvc.smt2,solver2,0.206908
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00050_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00050_001.cvc.smt2,solver4,0.507709
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00050_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00050_001.cvc.smt2,solver6,0.0175621
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_65.smt2,solver0,0.0171959
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_65.smt2,solver1,0.0633
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_65.smt2,solver2,0.0366871
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_65.smt2,solver3,0.035452
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_65.smt2,solver4,0.625142
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_65.smt2,solver5,0.0207429
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_65.smt2,solver6,0.0475929
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__functions.adb_22_10_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__functions.adb_22_10_precondition___00.smt2,solver1,0.017018
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__functions.adb_22_10_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__functions.adb_22_10_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__functions.adb_22_10_precondition___00.smt2,solver4,0.280257
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__functions.adb_22_10_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__functions.adb_22_10_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_17.smt2,solver0,0.010382
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_17.smt2,solver1,0.103008
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_17.smt2,solver2,0.0814561
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_17.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_17.smt2,solver4,0.566245
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_17.smt2,solver5,0.036771
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_17.smt2,solver6,0.042848
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/bakery/LamportBakery3.smt2,solver0,0.0118701
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/bakery/LamportBakery3.smt2,solver1,0.199777
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/bakery/LamportBakery3.smt2,solver2,0.062986
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/bakery/LamportBakery3.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/bakery/LamportBakery3.smt2,solver4,0.999412
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/bakery/LamportBakery3.smt2,solver5,0.056156
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/bakery/LamportBakery3.smt2,solver6,0.089523
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.17.smt2,solver0,0.614093
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.17.smt2,solver1,159.091
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.17.smt2,solver2,0.35478
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.17.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.17.smt2,solver4,3.12769
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.17.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.17.smt2,solver6,2.68214
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_19.smt2,solver0,0.0109729
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_19.smt2,solver1,0.157629
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_19.smt2,solver2,0.233163
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_19.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_19.smt2,solver4,0.644507
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_19.smt2,solver5,0.0236369
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_19.smt2,solver6,0.0478431
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_11.smt2,solver0,0.00962993
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_11.smt2,solver1,0.103086
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_11.smt2,solver2,0.069711
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_11.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_11.smt2,solver4,0.5807
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_11.smt2,solver5,0.0825301
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_07_11.smt2,solver6,0.041017
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_75.smt2,solver0,0.016831
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_75.smt2,solver1,0.0731501
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_75.smt2,solver2,0.0328519
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_75.smt2,solver3,0.055844
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_75.smt2,solver4,0.792163
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_75.smt2,solver5,0.0239569
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_75.smt2,solver6,0.050338
/p/graves/smtFiles/QF_UFIDL/pete/fxs-safety.smt2,solver0,0.0712091
/p/graves/smtFiles/QF_UFIDL/pete/fxs-safety.smt2,solver1,3.20734
/p/graves/smtFiles/QF_UFIDL/pete/fxs-safety.smt2,solver2,1.29901
/p/graves/smtFiles/QF_UFIDL/pete/fxs-safety.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete/fxs-safety.smt2,solver4,4.06612
/p/graves/smtFiles/QF_UFIDL/pete/fxs-safety.smt2,solver5,0.394001
/p/graves/smtFiles/QF_UFIDL/pete/fxs-safety.smt2,solver6,0.107555
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_007.cvc.smt2,solver0,0.0195571
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_007.cvc.smt2,solver1,0.0347239
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_007.cvc.smt2,solver2,0.0374829
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_007.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_007.cvc.smt2,solver4,0.372421
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_007.cvc.smt2,solver6,0.0175289
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_001.cvc.smt2,solver0,0.0158189
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_001.cvc.smt2,solver1,0.0320979
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_001.cvc.smt2,solver2,0.0255841
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_001.cvc.smt2,solver4,0.338337
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_001.cvc.smt2,solver6,0.016785
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-10-2-5-3-2.smt2,solver0,0.030056
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-10-2-5-3-2.smt2,solver1,0.0578899
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-10-2-5-3-2.smt2,solver2,0.04034
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-10-2-5-3-2.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-10-2-5-3-2.smt2,solver4,0.564548
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-10-2-5-3-2.smt2,solver5,1.11943
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-10-2-5-3-2.smt2,solver6,0.0545371
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_006.cvc.smt2,solver0,0.0200619
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_006.cvc.smt2,solver1,0.384061
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_006.cvc.smt2,solver2,0.0791321
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_006.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_006.cvc.smt2,solver4,0.608068
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_006.cvc.smt2,solver6,0.0255419
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_008.cvc.smt2,solver0,0.017233
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_008.cvc.smt2,solver1,0.376452
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_008.cvc.smt2,solver2,0.0786661
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_008.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_008.cvc.smt2,solver4,0.560132
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_008.cvc.smt2,solver6,0.025444
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00005_003.cvc.smt2,solver0,0.020339
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00005_003.cvc.smt2,solver1,0.0289041
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00005_003.cvc.smt2,solver2,0.0274121
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00005_003.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00005_003.cvc.smt2,solver4,0.420255
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00005_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00005_003.cvc.smt2,solver6,0.016841
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_49.smt2,solver0,0.0537209
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_49.smt2,solver1,0.050057
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_49.smt2,solver2,0.038299
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_49.smt2,solver3,0.0435699
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_49.smt2,solver4,0.590828
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_49.smt2,solver5,0.0207889
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_49.smt2,solver6,0.0538649
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_006.cvc.smt2,solver0,0.173993
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_006.cvc.smt2,solver1,0.1427
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_006.cvc.smt2,solver2,1.98074
