benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8362_safety_0.smt2,solver2,2.59291
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8362_safety_0.smt2,solver3,6.42099
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8362_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8362_safety_0.smt2,solver5,91.4053
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32282_terminationG_0.smt2,solver0,11.2252
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32282_terminationG_0.smt2,solver1,8.95666
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32282_terminationG_0.smt2,solver2,23.7215
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32282_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32282_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32282_terminationG_0.smt2,solver5,230.333
QF_NIA/AProVE/aproveSMT1105539647683048545.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT1105539647683048545.smt2,solver1,0.050964
QF_NIA/AProVE/aproveSMT1105539647683048545.smt2,solver2,10.3219
QF_NIA/AProVE/aproveSMT1105539647683048545.smt2,solver3,0.356655
QF_NIA/AProVE/aproveSMT1105539647683048545.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT1105539647683048545.smt2,solver5,2.34616
QF_NIA/AProVE/aproveSMT2220196994468472054.smt2,solver0,0.542652
QF_NIA/AProVE/aproveSMT2220196994468472054.smt2,solver1,0.019075
QF_NIA/AProVE/aproveSMT2220196994468472054.smt2,solver2,0.05223
QF_NIA/AProVE/aproveSMT2220196994468472054.smt2,solver3,0.103416
QF_NIA/AProVE/aproveSMT2220196994468472054.smt2,solver4,0.0926139
QF_NIA/AProVE/aproveSMT2220196994468472054.smt2,solver5,1.13622
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22618_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22618_safety_0.smt2,solver1,1.33838
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22618_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22618_safety_0.smt2,solver3,3.37269
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22618_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22618_safety_0.smt2,solver5,6.58782
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7025_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7025_edge_closing_0.smt2,solver1,16.4418
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7025_edge_closing_0.smt2,solver2,6.18802
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7025_edge_closing_0.smt2,solver3,2.11294
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7025_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7025_edge_closing_0.smt2,solver5,69.647
QF_NIA/AProVE/aproveSMT627077599390271837.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT627077599390271837.smt2,solver1,0.560451
QF_NIA/AProVE/aproveSMT627077599390271837.smt2,solver2,138.33
QF_NIA/AProVE/aproveSMT627077599390271837.smt2,solver3,9.60509
QF_NIA/AProVE/aproveSMT627077599390271837.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT627077599390271837.smt2,solver5,21.1997
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27414_terminationG_0.smt2,solver0,0.639528
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27414_terminationG_0.smt2,solver1,0.460539
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27414_terminationG_0.smt2,solver2,0.525845
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27414_terminationG_0.smt2,solver3,0.0901771
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27414_terminationG_0.smt2,solver4,3.25587
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27414_terminationG_0.smt2,solver5,0.423516
QF_NIA/AProVE/aproveSMT631522069102421041.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT631522069102421041.smt2,solver1,0.066641
QF_NIA/AProVE/aproveSMT631522069102421041.smt2,solver2,2.25033
QF_NIA/AProVE/aproveSMT631522069102421041.smt2,solver3,2.96386
QF_NIA/AProVE/aproveSMT631522069102421041.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT631522069102421041.smt2,solver5,1.21597
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13958_safety_0.smt2,solver0,1.24649
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13958_safety_0.smt2,solver1,0.461475
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13958_safety_0.smt2,solver2,0.843481
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13958_safety_0.smt2,solver3,0.892018
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13958_safety_0.smt2,solver4,8.32878
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13958_safety_0.smt2,solver5,2.5079
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11445_edge_closing_0.smt2,solver0,1162.94
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11445_edge_closing_0.smt2,solver1,0.124502
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11445_edge_closing_0.smt2,solver2,5.48366
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11445_edge_closing_0.smt2,solver3,2.72751
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11445_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11445_edge_closing_0.smt2,solver5,57.392
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_7_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_7_0.smt2,solver1,11.8225
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_7_0.smt2,solver2,53.3149
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_7_0.smt2,solver3,26.4269
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_7_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_7_0.smt2,solver5,96.6701
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30741_safety_0.smt2,solver0,1.46822
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30741_safety_0.smt2,solver1,87.2429
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30741_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30741_safety_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30741_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30741_safety_0.smt2,solver5,5.95765
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31052_safety_0.smt2,solver0,19.5935
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31052_safety_0.smt2,solver1,6.63267
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31052_safety_0.smt2,solver2,9.75965
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31052_safety_0.smt2,solver3,18.3312
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31052_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31052_safety_0.smt2,solver5,2.56265
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5373_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5373_safety_0.smt2,solver1,2.32712
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5373_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5373_safety_0.smt2,solver3,39.1663
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5373_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5373_safety_0.smt2,solver5,0.902174
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8271_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8271_safety_0.smt2,solver1,18.3802
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8271_safety_0.smt2,solver2,15.8085
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8271_safety_0.smt2,solver3,1.06439
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8271_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8271_safety_0.smt2,solver5,323.216
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7311_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7311_safety_0.smt2,solver1,0.718696
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7311_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7311_safety_0.smt2,solver3,91.065
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7311_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7311_safety_0.smt2,solver5,344.072
QF_NIA/AProVE/aproveSMT1313620458915187557.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT1313620458915187557.smt2,solver1,0.168702
QF_NIA/AProVE/aproveSMT1313620458915187557.smt2,solver2,2.91466
QF_NIA/AProVE/aproveSMT1313620458915187557.smt2,solver3,8.40048
QF_NIA/AProVE/aproveSMT1313620458915187557.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT1313620458915187557.smt2,solver5,4.88039
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32658_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32658_safety_0.smt2,solver1,77.8093
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32658_safety_0.smt2,solver2,2.8034
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32658_safety_0.smt2,solver3,2.19162
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32658_safety_0.smt2,solver4,187.596
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32658_safety_0.smt2,solver5,8.93597
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26561_edge_closing_0.smt2,solver0,106.388
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26561_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26561_edge_closing_0.smt2,solver2,724.642
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26561_edge_closing_0.smt2,solver3,161.203
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26561_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26561_edge_closing_0.smt2,solver5,125.177
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18859_safety_0.smt2,solver0,60.5953
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18859_safety_0.smt2,solver1,12.9954
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18859_safety_0.smt2,solver2,440.063
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18859_safety_0.smt2,solver3,12.3117
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18859_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18859_safety_0.smt2,solver5,28.1846
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29833_terminationG_0.smt2,solver0,1.45707
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29833_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29833_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29833_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29833_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29833_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/SAT14/212.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/212.smt2,solver1,0.063364
QF_NIA/20170427-VeryMax/SAT14/212.smt2,solver2,0.055407
QF_NIA/20170427-VeryMax/SAT14/212.smt2,solver3,0.0728
QF_NIA/20170427-VeryMax/SAT14/212.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/212.smt2,solver5,0.076438
QF_NIA/AProVE/aproveSMT4508068702154773300.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT4508068702154773300.smt2,solver1,0.0350469
QF_NIA/AProVE/aproveSMT4508068702154773300.smt2,solver2,0.666738
QF_NIA/AProVE/aproveSMT4508068702154773300.smt2,solver3,0.760735
QF_NIA/AProVE/aproveSMT4508068702154773300.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT4508068702154773300.smt2,solver5,0.95098
QF_NIA/20170427-VeryMax/SAT14/1587.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1587.smt2,solver1,0.145532
QF_NIA/20170427-VeryMax/SAT14/1587.smt2,solver2,2.61753
QF_NIA/20170427-VeryMax/SAT14/1587.smt2,solver3,1.21588
QF_NIA/20170427-VeryMax/SAT14/1587.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1587.smt2,solver5,0.17898
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28695_safety_0.smt2,solver0,64.3628
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28695_safety_0.smt2,solver1,2.29028
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28695_safety_0.smt2,solver2,0.908659
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28695_safety_0.smt2,solver3,1.93394
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28695_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28695_safety_0.smt2,solver5,163.65
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13137_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13137_terminationG_0.smt2,solver1,20.5742
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13137_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13137_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13137_terminationG_0.smt2,solver4,591.559
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13137_terminationG_0.smt2,solver5,24.8057
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7402_terminationG_0.smt2,solver0,1.49376
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7402_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7402_terminationG_0.smt2,solver2,12.6332
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7402_terminationG_0.smt2,solver3,0.320047
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7402_terminationG_0.smt2,solver4,57.5619
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7402_terminationG_0.smt2,solver5,47.6286
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_36_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_36_0.smt2,solver1,0.11616
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_36_0.smt2,solver2,3.38669
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_36_0.smt2,solver3,6.82894
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_36_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_36_0.smt2,solver5,3.71473
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p607_safety_0.smt2,solver0,1.13713
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p607_safety_0.smt2,solver1,184.364
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p607_safety_0.smt2,solver2,9.00016
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p607_safety_0.smt2,solver3,3.20424
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p607_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p607_safety_0.smt2,solver5,6.94721
QF_NIA/20170427-VeryMax/SAT14/885.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/885.smt2,solver1,2.3826
QF_NIA/20170427-VeryMax/SAT14/885.smt2,solver2,0.681211
QF_NIA/20170427-VeryMax/SAT14/885.smt2,solver3,0.0713059
QF_NIA/20170427-VeryMax/SAT14/885.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/885.smt2,solver5,0.0420699
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4396_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4396_terminationG_0.smt2,solver1,0.504604
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4396_terminationG_0.smt2,solver2,1.34638
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4396_terminationG_0.smt2,solver3,0.310983
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4396_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4396_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ChooseLife.jar-obl-8__p27837_edge_closing_0.smt2,solver0,0.947075
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ChooseLife.jar-obl-8__p27837_edge_closing_0.smt2,solver1,0.0275341
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ChooseLife.jar-obl-8__p27837_edge_closing_0.smt2,solver2,11.3684
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ChooseLife.jar-obl-8__p27837_edge_closing_0.smt2,solver3,23.3027
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ChooseLife.jar-obl-8__p27837_edge_closing_0.smt2,solver4,2.85135
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ChooseLife.jar-obl-8__p27837_edge_closing_0.smt2,solver5,4.83709
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31279_safety_0.smt2,solver0,132.407
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31279_safety_0.smt2,solver1,287.824
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31279_safety_0.smt2,solver2,144.377
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31279_safety_0.smt2,solver3,15.242
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31279_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31279_safety_0.smt2,solver5,7.51515
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_15_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_15_0.smt2,solver1,0.242104
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_15_0.smt2,solver2,12.9067
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_15_0.smt2,solver3,6.94342
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_15_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_15_0.smt2,solver5,11.1731
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__terminationS_6_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__terminationS_6_0.smt2,solver1,0.0412551
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__terminationS_6_0.smt2,solver2,7.8827
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__terminationS_6_0.smt2,solver3,47.7774
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__terminationS_6_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__terminationS_6_0.smt2,solver5,4.7264
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32075_safety_0.smt2,solver0,2.42462
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32075_safety_0.smt2,solver1,0.095013
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32075_safety_0.smt2,solver2,607.517
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32075_safety_0.smt2,solver3,421.524
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32075_safety_0.smt2,solver4,4.07111
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32075_safety_0.smt2,solver5,1.52923
QF_NIA/20170427-VeryMax/SAT14/1619.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1619.smt2,solver1,0.184911
QF_NIA/20170427-VeryMax/SAT14/1619.smt2,solver2,21.2947
QF_NIA/20170427-VeryMax/SAT14/1619.smt2,solver3,2.37906
QF_NIA/20170427-VeryMax/SAT14/1619.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1619.smt2,solver5,3.74734
QF_NIA/AProVE/aproveSMT8278818413146191637.smt2,solver0,0.90434
QF_NIA/AProVE/aproveSMT8278818413146191637.smt2,solver1,2400
QF_NIA/AProVE/aproveSMT8278818413146191637.smt2,solver2,739.156
QF_NIA/AProVE/aproveSMT8278818413146191637.smt2,solver3,153.577
QF_NIA/AProVE/aproveSMT8278818413146191637.smt2,solver4,2.84025
QF_NIA/AProVE/aproveSMT8278818413146191637.smt2,solver5,13.5155
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15591_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15591_terminationG_0.smt2,solver1,0.257913
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15591_terminationG_0.smt2,solver2,4.32744
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15591_terminationG_0.smt2,solver3,1.36108
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15591_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15591_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15624_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15624_safety_0.smt2,solver1,0.599722
