benchmark,solver,score
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tac.calc_next.il.dwp.smt2,solver1,0.104364
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tac.calc_next.il.dwp.smt2,solver2,68.8457
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tac.calc_next.il.dwp.smt2,solver3,1.42019
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tac.calc_next.il.dwp.smt2,solver4,8.3783
/p/graves/smtFiles/QF_ABV/egt/egt-4620.smt2,solver0,0.999819
/p/graves/smtFiles/QF_ABV/egt/egt-4620.smt2,solver1,0.0114281
/p/graves/smtFiles/QF_ABV/egt/egt-4620.smt2,solver2,0.218295
/p/graves/smtFiles/QF_ABV/egt/egt-4620.smt2,solver3,0.156686
/p/graves/smtFiles/QF_ABV/egt/egt-4620.smt2,solver4,0.359883
/p/graves/smtFiles/QF_ABV/egt/egt-1105.smt2,solver0,0.0185341
/p/graves/smtFiles/QF_ABV/egt/egt-1105.smt2,solver1,0.00997011
/p/graves/smtFiles/QF_ABV/egt/egt-1105.smt2,solver2,0.0295401
/p/graves/smtFiles/QF_ABV/egt/egt-1105.smt2,solver3,0.0204031
/p/graves/smtFiles/QF_ABV/egt/egt-1105.smt2,solver4,0.016612
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shuf.randread_set_handler.il.flanagansaxe.smt2,solver0,0.0139569
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shuf.randread_set_handler.il.flanagansaxe.smt2,solver1,0.015387
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shuf.randread_set_handler.il.flanagansaxe.smt2,solver2,0.0890381
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shuf.randread_set_handler.il.flanagansaxe.smt2,solver3,0.102274
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shuf.randread_set_handler.il.flanagansaxe.smt2,solver4,0.031468
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem019ue.smt2,solver0,114.655
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem019ue.smt2,solver1,174.34
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem019ue.smt2,solver2,17.745
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem019ue.smt2,solver3,35.325
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem019ue.smt2,solver4,197.983
/p/graves/smtFiles/QF_ABV/egt/egt-0357.smt2,solver0,0.0148869
/p/graves/smtFiles/QF_ABV/egt/egt-0357.smt2,solver1,0.0108999
/p/graves/smtFiles/QF_ABV/egt/egt-0357.smt2,solver2,0.032658
/p/graves/smtFiles/QF_ABV/egt/egt-0357.smt2,solver3,0.0252351
/p/graves/smtFiles/QF_ABV/egt/egt-0357.smt2,solver4,0.0328661
/p/graves/smtFiles/QF_ABV/egt/egt-6151.smt2,solver0,0.011215
/p/graves/smtFiles/QF_ABV/egt/egt-6151.smt2,solver1,0.011785
/p/graves/smtFiles/QF_ABV/egt/egt-6151.smt2,solver2,0.028686
/p/graves/smtFiles/QF_ABV/egt/egt-6151.smt2,solver3,0.0188249
/p/graves/smtFiles/QF_ABV/egt/egt-6151.smt2,solver4,0.016264
/p/graves/smtFiles/QF_ABV/egt/egt-0658.smt2,solver0,0.0175019
/p/graves/smtFiles/QF_ABV/egt/egt-0658.smt2,solver1,0.0102061
/p/graves/smtFiles/QF_ABV/egt/egt-0658.smt2,solver2,0.0208719
/p/graves/smtFiles/QF_ABV/egt/egt-0658.smt2,solver3,0.0369379
/p/graves/smtFiles/QF_ABV/egt/egt-0658.smt2,solver4,0.0213209
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.close_stdout_set_file_name.il.wp.smt2,solver0,0.010603
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.close_stdout_set_file_name.il.wp.smt2,solver1,0.011471
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.close_stdout_set_file_name.il.wp.smt2,solver2,0.0264829
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.close_stdout_set_file_name.il.wp.smt2,solver3,0.0355809
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.close_stdout_set_file_name.il.wp.smt2,solver4,0.0209491
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.compare_ranges.il.dwp.smt2,solver0,0.01528
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.compare_ranges.il.dwp.smt2,solver1,0.0110591
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.compare_ranges.il.dwp.smt2,solver2,0.047402
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.compare_ranges.il.dwp.smt2,solver3,0.0575801
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.compare_ranges.il.dwp.smt2,solver4,0.0177931
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.get_quoting_style.il.dwp.smt2,solver0,0.0846671
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.get_quoting_style.il.dwp.smt2,solver1,0.025461
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.get_quoting_style.il.dwp.smt2,solver2,0.211347
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.get_quoting_style.il.dwp.smt2,solver3,0.126414
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.get_quoting_style.il.dwp.smt2,solver4,4.81719
/p/graves/smtFiles/QF_ABV/egt/egt-2302.smt2,solver0,0.0111271
/p/graves/smtFiles/QF_ABV/egt/egt-2302.smt2,solver1,0.009989
/p/graves/smtFiles/QF_ABV/egt/egt-2302.smt2,solver2,0.0186719
/p/graves/smtFiles/QF_ABV/egt/egt-2302.smt2,solver3,0.019551
/p/graves/smtFiles/QF_ABV/egt/egt-2302.smt2,solver4,0.0166921
/p/graves/smtFiles/QF_ABV/egt/egt-5828.smt2,solver0,0.667275
/p/graves/smtFiles/QF_ABV/egt/egt-5828.smt2,solver1,0.014397
/p/graves/smtFiles/QF_ABV/egt/egt-5828.smt2,solver2,0.066875
/p/graves/smtFiles/QF_ABV/egt/egt-5828.smt2,solver3,0.23231
/p/graves/smtFiles/QF_ABV/egt/egt-5828.smt2,solver4,0.201496
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort025un.smt2,solver0,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort025un.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort025un.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort025un.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort025un.smt2,solver4,2400
/p/graves/smtFiles/QF_AUFBV/ecc/com.galois.ecc.P384ECC64.ec_mul_aux4.short.smt2,solver0,0.115922
/p/graves/smtFiles/QF_AUFBV/ecc/com.galois.ecc.P384ECC64.ec_mul_aux4.short.smt2,solver1,0.040099
/p/graves/smtFiles/QF_AUFBV/ecc/com.galois.ecc.P384ECC64.ec_mul_aux4.short.smt2,solver2,0.927504
/p/graves/smtFiles/QF_AUFBV/ecc/com.galois.ecc.P384ECC64.ec_mul_aux4.short.smt2,solver3,0.133544
/p/graves/smtFiles/QF_AUFBV/ecc/com.galois.ecc.P384ECC64.ec_mul_aux4.short.smt2,solver4,0.114881
/p/graves/smtFiles/QF_ABV/egt/egt-4132.smt2,solver0,0.010349
/p/graves/smtFiles/QF_ABV/egt/egt-4132.smt2,solver1,0.014381
/p/graves/smtFiles/QF_ABV/egt/egt-4132.smt2,solver2,0.0186989
/p/graves/smtFiles/QF_ABV/egt/egt-4132.smt2,solver3,0.0273899
/p/graves/smtFiles/QF_ABV/egt/egt-4132.smt2,solver4,0.0168471
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_date.set_char_quoting.il.flanagansaxe.smt2,solver0,0.0469309
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_date.set_char_quoting.il.flanagansaxe.smt2,solver1,0.0357819
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_date.set_char_quoting.il.flanagansaxe.smt2,solver2,0.217045
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_date.set_char_quoting.il.flanagansaxe.smt2,solver3,0.541238
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_date.set_char_quoting.il.flanagansaxe.smt2,solver4,0.072395
/p/graves/smtFiles/QF_ABV/egt/egt-6007.smt2,solver0,0.00995699
/p/graves/smtFiles/QF_ABV/egt/egt-6007.smt2,solver1,0.0118201
/p/graves/smtFiles/QF_ABV/egt/egt-6007.smt2,solver2,0.01838
/p/graves/smtFiles/QF_ABV/egt/egt-6007.smt2,solver3,0.018546
/p/graves/smtFiles/QF_ABV/egt/egt-6007.smt2,solver4,0.0156931
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_stty.baud_to_value.il.fse-bfs.smt2,solver0,0.0128559
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_stty.baud_to_value.il.fse-bfs.smt2,solver1,0.0197921
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_stty.baud_to_value.il.fse-bfs.smt2,solver2,0.029724
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_stty.baud_to_value.il.fse-bfs.smt2,solver3,0.029919
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_stty.baud_to_value.il.fse-bfs.smt2,solver4,0.0387561
/p/graves/smtFiles/QF_ABV/egt/egt-5093.smt2,solver0,0.011203
/p/graves/smtFiles/QF_ABV/egt/egt-5093.smt2,solver1,0.010227
/p/graves/smtFiles/QF_ABV/egt/egt-5093.smt2,solver2,0.0297139
/p/graves/smtFiles/QF_ABV/egt/egt-5093.smt2,solver3,0.0227949
/p/graves/smtFiles/QF_ABV/egt/egt-5093.smt2,solver4,0.0434061
/p/graves/smtFiles/QF_ABV/egt/egt-6169.smt2,solver0,0.0123611
/p/graves/smtFiles/QF_ABV/egt/egt-6169.smt2,solver1,0.0113599
/p/graves/smtFiles/QF_ABV/egt/egt-6169.smt2,solver2,0.0231591
/p/graves/smtFiles/QF_ABV/egt/egt-6169.smt2,solver3,0.0210279
/p/graves/smtFiles/QF_ABV/egt/egt-6169.smt2,solver4,0.02279
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000051.smt2,solver0,0.0603429
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000051.smt2,solver1,2.60474
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000051.smt2,solver2,13.1601
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000051.smt2,solver3,5.45269
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000051.smt2,solver4,0.313436
/p/graves/smtFiles/QF_ABV/egt/egt-1121.smt2,solver0,0.011057
/p/graves/smtFiles/QF_ABV/egt/egt-1121.smt2,solver1,0.01107
/p/graves/smtFiles/QF_ABV/egt/egt-1121.smt2,solver2,0.018126
/p/graves/smtFiles/QF_ABV/egt/egt-1121.smt2,solver3,0.0196339
/p/graves/smtFiles/QF_ABV/egt/egt-1121.smt2,solver4,0.017558
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.4.prop1_ab_reg_max.smt2,solver0,0.449338
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.4.prop1_ab_reg_max.smt2,solver1,0.0983211
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.4.prop1_ab_reg_max.smt2,solver2,7.3347
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.4.prop1_ab_reg_max.smt2,solver3,1.62315
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.4.prop1_ab_reg_max.smt2,solver4,63.8531
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000270.smt2,solver0,0.0598149
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000270.smt2,solver1,2.59308
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000270.smt2,solver2,12.9943
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000270.smt2,solver3,5.28868
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000270.smt2,solver4,0.311705
/p/graves/smtFiles/QF_ABV/egt/egt-5050.smt2,solver0,0.0104911
/p/graves/smtFiles/QF_ABV/egt/egt-5050.smt2,solver1,0.0108739
/p/graves/smtFiles/QF_ABV/egt/egt-5050.smt2,solver2,0.0289631
/p/graves/smtFiles/QF_ABV/egt/egt-5050.smt2,solver3,0.022393
/p/graves/smtFiles/QF_ABV/egt/egt-5050.smt2,solver4,0.038263
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_hostname.set_char_quoting.il.dwp.smt2,solver0,0.06205
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_hostname.set_char_quoting.il.dwp.smt2,solver1,0.021859
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_hostname.set_char_quoting.il.dwp.smt2,solver2,0.181022
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_hostname.set_char_quoting.il.dwp.smt2,solver3,0.176216
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_hostname.set_char_quoting.il.dwp.smt2,solver4,0.0563409
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d18.smt2,solver0,124.199
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d18.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d18.smt2,solver2,972.037
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d18.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d18.smt2,solver4,524.36
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d33.smt2,solver0,840.227
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d33.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d33.smt2,solver2,488.263
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d33.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d33.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.optimize_subexps.il.flanagansaxe.smt2,solver0,0.072262
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.optimize_subexps.il.flanagansaxe.smt2,solver1,0.135264
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.optimize_subexps.il.flanagansaxe.smt2,solver2,0.83999
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.optimize_subexps.il.flanagansaxe.smt2,solver3,1.5261
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.optimize_subexps.il.flanagansaxe.smt2,solver4,0.130159
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pathchk.component_len.il.fse-bfs.smt2,solver0,0.0106149
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pathchk.component_len.il.fse-bfs.smt2,solver1,0.00983195
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pathchk.component_len.il.fse-bfs.smt2,solver2,0.020014
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pathchk.component_len.il.fse-bfs.smt2,solver3,0.0180759
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pathchk.component_len.il.fse-bfs.smt2,solver4,0.01857
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.get_quoting_style.il.dwp.smt2,solver0,0.0847131
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.get_quoting_style.il.dwp.smt2,solver1,0.026112
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.get_quoting_style.il.dwp.smt2,solver2,0.21159
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.get_quoting_style.il.dwp.smt2,solver3,0.125532
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.get_quoting_style.il.dwp.smt2,solver4,4.78859
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mkfifo.set_quoting_style.il.dwp.smt2,solver0,0.0101391
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mkfifo.set_quoting_style.il.dwp.smt2,solver1,0.011789
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mkfifo.set_quoting_style.il.dwp.smt2,solver2,0.0282589
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mkfifo.set_quoting_style.il.dwp.smt2,solver3,0.0260049
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mkfifo.set_quoting_style.il.dwp.smt2,solver4,0.0171031
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_node_set_contains.il.dwp.smt2,solver0,0.831981
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_node_set_contains.il.dwp.smt2,solver1,0.193912
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_node_set_contains.il.dwp.smt2,solver2,1.79272
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_node_set_contains.il.dwp.smt2,solver3,0.782372
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_node_set_contains.il.dwp.smt2,solver4,577.365
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_fmt.set_char_quoting.il.flanagansaxe.smt2,solver0,0.0421789
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_fmt.set_char_quoting.il.flanagansaxe.smt2,solver1,0.0285749
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_fmt.set_char_quoting.il.flanagansaxe.smt2,solver2,0.186778
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_fmt.set_char_quoting.il.flanagansaxe.smt2,solver3,0.413713
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_fmt.set_char_quoting.il.flanagansaxe.smt2,solver4,0.0558589
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tail.record_open_fd.il.wp.smt2,solver0,0.760381
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tail.record_open_fd.il.wp.smt2,solver1,0.0330251
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tail.record_open_fd.il.wp.smt2,solver2,6.50187
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tail.record_open_fd.il.wp.smt2,solver3,1.13175
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tail.record_open_fd.il.wp.smt2,solver4,8.96836
/p/graves/smtFiles/QF_ABV/bmc-arrays/bubbleSort.smt2,solver0,2.30816
/p/graves/smtFiles/QF_ABV/bmc-arrays/bubbleSort.smt2,solver1,17.373
/p/graves/smtFiles/QF_ABV/bmc-arrays/bubbleSort.smt2,solver2,28.631
/p/graves/smtFiles/QF_ABV/bmc-arrays/bubbleSort.smt2,solver3,32.2796
/p/graves/smtFiles/QF_ABV/bmc-arrays/bubbleSort.smt2,solver4,143.648
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkdir.set_quoting_style.il.dwp.smt2,solver0,0.010402
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkdir.set_quoting_style.il.dwp.smt2,solver1,0.00994099
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkdir.set_quoting_style.il.dwp.smt2,solver2,0.0271601
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkdir.set_quoting_style.il.dwp.smt2,solver3,0.026113
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkdir.set_quoting_style.il.dwp.smt2,solver4,0.0170569
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j07.smt2,solver0,5.23866
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j07.smt2,solver1,0.85458
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j07.smt2,solver2,26.4173
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j07.smt2,solver3,4.7819
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j07.smt2,solver4,10.8902
/p/graves/smtFiles/QF_ABV/egt/egt-7174.smt2,solver0,0.0103531
/p/graves/smtFiles/QF_ABV/egt/egt-7174.smt2,solver1,0.012785
/p/graves/smtFiles/QF_ABV/egt/egt-7174.smt2,solver2,0.029664
/p/graves/smtFiles/QF_ABV/egt/egt-7174.smt2,solver3,0.0214829
/p/graves/smtFiles/QF_ABV/egt/egt-7174.smt2,solver4,0.0364811
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_adder_shifter_bmc25.atlas.smt2,solver0,7.08635
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_adder_shifter_bmc25.atlas.smt2,solver1,473.645
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_adder_shifter_bmc25.atlas.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_adder_shifter_bmc25.atlas.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_adder_shifter_bmc25.atlas.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_pr.set_quoting_style.il.flanagansaxe.smt2,solver0,0.018849
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_pr.set_quoting_style.il.flanagansaxe.smt2,solver1,0.0204809
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_pr.set_quoting_style.il.flanagansaxe.smt2,solver2,0.087932
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_pr.set_quoting_style.il.flanagansaxe.smt2,solver3,0.180393
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_pr.set_quoting_style.il.flanagansaxe.smt2,solver4,0.0364131
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.3.prop2_ab_cti_max.smt2,solver0,0.249496
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.3.prop2_ab_cti_max.smt2,solver1,0.168649
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.3.prop2_ab_cti_max.smt2,solver2,2.39457
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.3.prop2_ab_cti_max.smt2,solver3,0.646774
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.3.prop2_ab_cti_max.smt2,solver4,1.67431
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d95.smt2,solver0,91.5618
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d95.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d95.smt2,solver2,261.761
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d95.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d95.smt2,solver4,203.46
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-20-compact-mem.smt2,solver0,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-20-compact-mem.smt2,solver1,970.045
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-20-compact-mem.smt2,solver2,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-20-compact-mem.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-20-compact-mem.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-4835.smt2,solver0,0.013955
/p/graves/smtFiles/QF_ABV/egt/egt-4835.smt2,solver1,0.0114439
/p/graves/smtFiles/QF_ABV/egt/egt-4835.smt2,solver2,0.0197839
/p/graves/smtFiles/QF_ABV/egt/egt-4835.smt2,solver3,0.0214271
/p/graves/smtFiles/QF_ABV/egt/egt-4835.smt2,solver4,0.01656
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_rmdir.close_stdout_set_file_name.il.flanagansaxe.smt2,solver0,0.0123681
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_rmdir.close_stdout_set_file_name.il.flanagansaxe.smt2,solver1,0.015554
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_rmdir.close_stdout_set_file_name.il.flanagansaxe.smt2,solver2,0.0577759
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_rmdir.close_stdout_set_file_name.il.flanagansaxe.smt2,solver3,0.0606171
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_rmdir.close_stdout_set_file_name.il.flanagansaxe.smt2,solver4,0.026388
