benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl032.smt2,solver5,0.025125
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl032.smt2,solver6,0.406575
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn668.smt2,solver0,0.0455819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn668.smt2,solver1,0.0127381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn668.smt2,solver2,0.10344
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn668.smt2,solver3,0.0428361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn668.smt2,solver4,0.659489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn668.smt2,solver5,0.0265141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn668.smt2,solver6,0.043158
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_002.cvc.smt2,solver1,0.0167659
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_002.cvc.smt2,solver2,0.026422
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_002.cvc.smt2,solver3,0.022424
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_002.cvc.smt2,solver4,0.40955
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_002.cvc.smt2,solver6,0.032528
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.6.prop1_ab_cti_max.smt2,solver0,0.0532759
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.6.prop1_ab_cti_max.smt2,solver1,0.0182839
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.6.prop1_ab_cti_max.smt2,solver2,0.104362
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.6.prop1_ab_cti_max.smt2,solver3,0.0371181
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.6.prop1_ab_cti_max.smt2,solver4,0.699278
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.6.prop1_ab_cti_max.smt2,solver5,0.0281
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.6.prop1_ab_cti_max.smt2,solver6,0.0382741
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop2_ab_cti_max.smt2,solver0,45.2929
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop2_ab_cti_max.smt2,solver1,0.534733
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop2_ab_cti_max.smt2,solver2,10.0881
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop2_ab_cti_max.smt2,solver3,1.1207
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop2_ab_cti_max.smt2,solver4,6.79549
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop2_ab_cti_max.smt2,solver5,7.37192
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop2_ab_cti_max.smt2,solver6,32.6842
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn796.smt2,solver0,0.052333
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn796.smt2,solver1,0.0213689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn796.smt2,solver2,0.208073
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn796.smt2,solver3,0.0621391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn796.smt2,solver4,0.691368
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn796.smt2,solver5,0.0290511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn796.smt2,solver6,0.091336
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn721.smt2,solver0,0.041944
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn721.smt2,solver1,0.02155
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn721.smt2,solver2,0.0947649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn721.smt2,solver3,0.046129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn721.smt2,solver4,0.605575
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn721.smt2,solver5,0.023293
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn721.smt2,solver6,0.0355151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl472.smt2,solver0,0.825526
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl472.smt2,solver1,0.0197851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl472.smt2,solver2,0.490436
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl472.smt2,solver3,0.284104
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl472.smt2,solver4,3.10182
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl472.smt2,solver5,0.040566
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl472.smt2,solver6,0.510001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl146.smt2,solver0,0.0354261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl146.smt2,solver1,0.02004
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl146.smt2,solver2,0.085729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl146.smt2,solver3,0.0400211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl146.smt2,solver4,0.752366
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl146.smt2,solver5,0.0223539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl146.smt2,solver6,0.034726
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl321.smt2,solver0,0.027424
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl321.smt2,solver1,0.0198579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl321.smt2,solver2,0.0632571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl321.smt2,solver3,0.0351771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl321.smt2,solver4,0.607401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl321.smt2,solver5,0.0233729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl321.smt2,solver6,0.0285011
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e72.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e72.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e72.smt2,solver2,296.904
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e72.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e72.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e72.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e72.smt2,solver6,246.344
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn699.smt2,solver0,0.052281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn699.smt2,solver1,0.046485
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn699.smt2,solver2,0.101476
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn699.smt2,solver3,0.039617
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn699.smt2,solver4,0.625232
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn699.smt2,solver5,0.0430881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn699.smt2,solver6,0.115026
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e94.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e94.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e94.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e94.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e94.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e94.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e94.smt2,solver6,191.124
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn456.smt2,solver0,0.036729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn456.smt2,solver1,0.012917
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn456.smt2,solver2,0.129754
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn456.smt2,solver3,0.0372591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn456.smt2,solver4,0.566531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn456.smt2,solver5,0.01946
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn456.smt2,solver6,0.0538859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl989.smt2,solver0,2.53142
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl989.smt2,solver1,0.060793
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl989.smt2,solver2,1.41439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl989.smt2,solver3,0.768079
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl989.smt2,solver4,5.99554
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl989.smt2,solver5,0.124362
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl989.smt2,solver6,1.85816
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn340.smt2,solver0,0.028074
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn340.smt2,solver1,0.023963
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn340.smt2,solver2,0.073874
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn340.smt2,solver3,0.0406791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn340.smt2,solver4,0.545395
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn340.smt2,solver5,0.026598
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn340.smt2,solver6,0.032213
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h25.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h25.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h25.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h25.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h25.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h25.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h25.smt2,solver6,986.429
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k71.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k71.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k71.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k71.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k71.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k71.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k71.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn053.smt2,solver0,0.0250379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn053.smt2,solver1,0.0133109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn053.smt2,solver2,0.0628
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn053.smt2,solver3,0.032261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn053.smt2,solver4,0.514995
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn053.smt2,solver5,0.0178861
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn053.smt2,solver6,0.0280051
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_004.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_004.cvc.smt2,solver1,0.017262
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_004.cvc.smt2,solver2,0.052128
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_004.cvc.smt2,solver3,0.0557329
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_004.cvc.smt2,solver4,0.927498
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_004.cvc.smt2,solver6,0.0331379
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop5_ab_reg_max.smt2,solver0,0.507137
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop5_ab_reg_max.smt2,solver1,0.0286531
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop5_ab_reg_max.smt2,solver2,0.707766
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop5_ab_reg_max.smt2,solver3,0.10258
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop5_ab_reg_max.smt2,solver4,1.5036
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop5_ab_reg_max.smt2,solver5,0.250238
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop5_ab_reg_max.smt2,solver6,0.0844321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn616.smt2,solver0,0.030213
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn616.smt2,solver1,0.023114
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn616.smt2,solver2,0.071941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn616.smt2,solver3,0.034985
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn616.smt2,solver4,0.647077
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn616.smt2,solver5,0.0187519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn616.smt2,solver6,0.0311441
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.4.prop1_ab_reg_max.smt2,solver0,0.0123951
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.4.prop1_ab_reg_max.smt2,solver1,0.012443
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.4.prop1_ab_reg_max.smt2,solver2,0.0228539
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.4.prop1_ab_reg_max.smt2,solver3,0.0200819
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.4.prop1_ab_reg_max.smt2,solver4,0.343345
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.4.prop1_ab_reg_max.smt2,solver5,0.025716
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.4.prop1_ab_reg_max.smt2,solver6,0.016902
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn356.smt2,solver0,0.025509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn356.smt2,solver1,0.0190819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn356.smt2,solver2,0.062722
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn356.smt2,solver3,0.0339909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn356.smt2,solver4,0.549534
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn356.smt2,solver5,0.0262599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn356.smt2,solver6,0.0281151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn070.smt2,solver0,0.0264631
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn070.smt2,solver1,0.018114
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn070.smt2,solver2,0.0630439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn070.smt2,solver3,0.0294701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn070.smt2,solver4,0.522036
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn070.smt2,solver5,0.0189799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn070.smt2,solver6,0.029423
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl556.smt2,solver0,0.723331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl556.smt2,solver1,0.0401061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl556.smt2,solver2,0.494756
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl556.smt2,solver3,0.263627
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl556.smt2,solver4,3.19802
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl556.smt2,solver5,0.0605409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl556.smt2,solver6,0.442744
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn066.smt2,solver0,0.148895
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn066.smt2,solver1,0.024172
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn066.smt2,solver2,0.204511
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn066.smt2,solver3,0.0905639
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn066.smt2,solver4,0.862525
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn066.smt2,solver5,0.0310539
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn066.smt2,solver6,0.0862471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl458.smt2,solver0,0.027887
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl458.smt2,solver1,0.0206151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl458.smt2,solver2,0.0681691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl458.smt2,solver3,0.034935
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl458.smt2,solver4,0.789516
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl458.smt2,solver5,0.0186081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl458.smt2,solver6,0.0287519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn565.smt2,solver0,2.65925
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn565.smt2,solver1,0.10924
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn565.smt2,solver2,1.96007
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn565.smt2,solver3,1.09455
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn565.smt2,solver4,7.39666
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn565.smt2,solver5,0.143479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn565.smt2,solver6,2.09722
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn351.smt2,solver0,0.032118
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn351.smt2,solver1,0.0175829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn351.smt2,solver2,0.0861321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn351.smt2,solver3,0.038126
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn351.smt2,solver4,0.817903
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn351.smt2,solver5,0.0233509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn351.smt2,solver6,0.0342739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn740.smt2,solver0,0.0514211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn740.smt2,solver1,0.0228231
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn740.smt2,solver2,0.111282
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn740.smt2,solver3,0.0487489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn740.smt2,solver4,0.8665
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn740.smt2,solver5,0.0269199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn740.smt2,solver6,0.046257
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1218.smt2,solver0,0.0317811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1218.smt2,solver1,0.019087
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1218.smt2,solver2,0.0720639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1218.smt2,solver3,0.0373569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1218.smt2,solver4,0.761523
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1218.smt2,solver5,0.019276
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1218.smt2,solver6,0.0324469
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk052.smt2,solver0,0.295297
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk052.smt2,solver1,0.0181889
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk052.smt2,solver2,0.50915
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk052.smt2,solver3,0.0538441
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk052.smt2,solver4,0.955303
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk052.smt2,solver5,0.0354941
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk052.smt2,solver6,0.086315
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn468.smt2,solver0,0.0323809
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn468.smt2,solver1,0.0132861
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn468.smt2,solver2,0.140027
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn468.smt2,solver3,0.039951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn468.smt2,solver4,0.699919
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn468.smt2,solver5,0.021887
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn468.smt2,solver6,0.0291779
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00008_007.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00008_007.cvc.smt2,solver1,0.017682
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00008_007.cvc.smt2,solver2,0.192012
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00008_007.cvc.smt2,solver3,0.050994
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00008_007.cvc.smt2,solver4,1.03886
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00008_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00008_007.cvc.smt2,solver6,0.037345
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_005.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_005.cvc.smt2,solver1,0.0218271
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_005.cvc.smt2,solver2,1.0384
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_005.cvc.smt2,solver3,0.110427
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_005.cvc.smt2,solver4,1.52674
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00010_005.cvc.smt2,solver6,0.0877489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1273.smt2,solver0,0.0326819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1273.smt2,solver1,0.0259991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1273.smt2,solver2,0.082868
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1273.smt2,solver3,0.069458
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1273.smt2,solver4,0.928644
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1273.smt2,solver5,0.029811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1273.smt2,solver6,0.0586689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl359.smt2,solver0,1.01255
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl359.smt2,solver1,0.082926
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl359.smt2,solver2,0.598246
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl359.smt2,solver3,0.368913
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl359.smt2,solver4,3.66392
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl359.smt2,solver5,0.077812
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl359.smt2,solver6,0.774249
