benchmark,solver,score
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331178.smt2,solver3,9.38485
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331178.smt2,solver4,31.2745
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331178.smt2,solver5,14.27
QF_BV/Sage2/bench_7312.smt2,solver0,221.636
QF_BV/Sage2/bench_7312.smt2,solver1,214.226
QF_BV/Sage2/bench_7312.smt2,solver2,2400
QF_BV/Sage2/bench_7312.smt2,solver3,343.261
QF_BV/Sage2/bench_7312.smt2,solver4,2400
QF_BV/Sage2/bench_7312.smt2,solver5,2400
QF_BV/Sage2/bench_1116.smt2,solver0,0.743952
QF_BV/Sage2/bench_1116.smt2,solver1,0.789942
QF_BV/Sage2/bench_1116.smt2,solver2,0.266385
QF_BV/Sage2/bench_1116.smt2,solver3,75.6015
QF_BV/Sage2/bench_1116.smt2,solver4,2400
QF_BV/Sage2/bench_1116.smt2,solver5,2400
QF_BV/Sage2/bench_16504.smt2,solver0,0.151788
QF_BV/Sage2/bench_16504.smt2,solver1,0.104903
QF_BV/Sage2/bench_16504.smt2,solver2,0.036917
QF_BV/Sage2/bench_16504.smt2,solver3,8.09897
QF_BV/Sage2/bench_16504.smt2,solver4,0.958965
QF_BV/Sage2/bench_16504.smt2,solver5,0.990098
QF_BV/sage/app7/bench_981.smt2,solver0,0.966988
QF_BV/sage/app7/bench_981.smt2,solver1,0.420127
QF_BV/sage/app7/bench_981.smt2,solver2,0.164391
QF_BV/sage/app7/bench_981.smt2,solver3,3.08414
QF_BV/sage/app7/bench_981.smt2,solver4,0.479487
QF_BV/sage/app7/bench_981.smt2,solver5,0.446118
QF_BV/Sage2/bench_8742.smt2,solver0,2400
QF_BV/Sage2/bench_8742.smt2,solver1,2400
QF_BV/Sage2/bench_8742.smt2,solver2,254.351
QF_BV/Sage2/bench_8742.smt2,solver3,2400
QF_BV/Sage2/bench_8742.smt2,solver4,2400
QF_BV/Sage2/bench_8742.smt2,solver5,2400
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_14.smt2,solver0,0.0455269
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_14.smt2,solver1,0.0209061
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_14.smt2,solver2,0.02345
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_14.smt2,solver3,0.022189
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_14.smt2,solver4,0.0219261
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_14.smt2,solver5,0.022824
QF_BV/Sage2/bench_6212.smt2,solver0,2.17917
QF_BV/Sage2/bench_6212.smt2,solver1,12.0003
QF_BV/Sage2/bench_6212.smt2,solver2,0.0137211
QF_BV/Sage2/bench_6212.smt2,solver3,265.669
QF_BV/Sage2/bench_6212.smt2,solver4,18.5028
QF_BV/Sage2/bench_6212.smt2,solver5,0.139849
QF_BV/sage/app1/bench_2342.smt2,solver0,0.033434
QF_BV/sage/app1/bench_2342.smt2,solver1,0.0604959
QF_BV/sage/app1/bench_2342.smt2,solver2,0.04395
QF_BV/sage/app1/bench_2342.smt2,solver3,0.99536
QF_BV/sage/app1/bench_2342.smt2,solver4,0.445826
QF_BV/sage/app1/bench_2342.smt2,solver5,0.360839
QF_BV/sage/app1/bench_195.smt2,solver0,0.046123
QF_BV/sage/app1/bench_195.smt2,solver1,0.0569009
QF_BV/sage/app1/bench_195.smt2,solver2,0.0326391
QF_BV/sage/app1/bench_195.smt2,solver3,0.764228
QF_BV/sage/app1/bench_195.smt2,solver4,0.260516
QF_BV/sage/app1/bench_195.smt2,solver5,0.0361429
QF_BV/Sage2/bench_11235.smt2,solver0,3.12849
QF_BV/Sage2/bench_11235.smt2,solver1,0.410969
QF_BV/Sage2/bench_11235.smt2,solver2,0.0735411
QF_BV/Sage2/bench_11235.smt2,solver3,0.735148
QF_BV/Sage2/bench_11235.smt2,solver4,4.51794
QF_BV/Sage2/bench_11235.smt2,solver5,0.621785
QF_BV/Sage2/bench_1073.smt2,solver0,8.52249
QF_BV/Sage2/bench_1073.smt2,solver1,0.75836
QF_BV/Sage2/bench_1073.smt2,solver2,0.567055
QF_BV/Sage2/bench_1073.smt2,solver3,51.1034
QF_BV/Sage2/bench_1073.smt2,solver4,3.71999
QF_BV/Sage2/bench_1073.smt2,solver5,2400
QF_BV/Sage2/bench_14368.smt2,solver0,0.120342
QF_BV/Sage2/bench_14368.smt2,solver1,0.036337
QF_BV/Sage2/bench_14368.smt2,solver2,0.0135119
QF_BV/Sage2/bench_14368.smt2,solver3,0.648899
QF_BV/Sage2/bench_14368.smt2,solver4,0.045333
QF_BV/Sage2/bench_14368.smt2,solver5,2400
QF_BV/Sage2/bench_11157.smt2,solver0,0.308389
QF_BV/Sage2/bench_11157.smt2,solver1,0.0859199
QF_BV/Sage2/bench_11157.smt2,solver2,0.025691
QF_BV/Sage2/bench_11157.smt2,solver3,0.313185
QF_BV/Sage2/bench_11157.smt2,solver4,0.381618
QF_BV/Sage2/bench_11157.smt2,solver5,3.50468
QF_BV/Sage2/bench_17201.smt2,solver0,14.0425
QF_BV/Sage2/bench_17201.smt2,solver1,0.584455
QF_BV/Sage2/bench_17201.smt2,solver2,0.268529
QF_BV/Sage2/bench_17201.smt2,solver3,1.18625
QF_BV/Sage2/bench_17201.smt2,solver4,561.881
QF_BV/Sage2/bench_17201.smt2,solver5,1.88634
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1427.smt2,solver0,0.044345
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1427.smt2,solver1,0.0262281
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1427.smt2,solver2,0.011566
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1427.smt2,solver3,0.0489121
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1427.smt2,solver4,0.035593
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1427.smt2,solver5,0.0313
QF_BV/Sage2/bench_9961.smt2,solver0,0.801355
QF_BV/Sage2/bench_9961.smt2,solver1,480.759
QF_BV/Sage2/bench_9961.smt2,solver2,141.829
QF_BV/Sage2/bench_9961.smt2,solver3,6.63337
QF_BV/Sage2/bench_9961.smt2,solver4,42.4869
QF_BV/Sage2/bench_9961.smt2,solver5,503.827
QF_BV/sage/app7/bench_587.smt2,solver0,1.27095
QF_BV/sage/app7/bench_587.smt2,solver1,0.542027
QF_BV/sage/app7/bench_587.smt2,solver2,0.210032
QF_BV/sage/app7/bench_587.smt2,solver3,3.97991
QF_BV/sage/app7/bench_587.smt2,solver4,0.640682
QF_BV/sage/app7/bench_587.smt2,solver5,0.619446
QF_BV/bmc-bv-svcomp14/modulus_true.c.21.smt2,solver0,20.9769
QF_BV/bmc-bv-svcomp14/modulus_true.c.21.smt2,solver1,17.4865
QF_BV/bmc-bv-svcomp14/modulus_true.c.21.smt2,solver2,4.26368
QF_BV/bmc-bv-svcomp14/modulus_true.c.21.smt2,solver3,84.3879
QF_BV/bmc-bv-svcomp14/modulus_true.c.21.smt2,solver4,37.2265
QF_BV/bmc-bv-svcomp14/modulus_true.c.21.smt2,solver5,2400
QF_BV/Sage2/bench_12067.smt2,solver0,33.1829
QF_BV/Sage2/bench_12067.smt2,solver1,0.14547
QF_BV/Sage2/bench_12067.smt2,solver2,0.199727
QF_BV/Sage2/bench_12067.smt2,solver3,9.82118
QF_BV/Sage2/bench_12067.smt2,solver4,748.203
QF_BV/Sage2/bench_12067.smt2,solver5,37.1909
QF_BV/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,solver0,10.6296
QF_BV/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,solver1,8.58254
QF_BV/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,solver2,2.4328
QF_BV/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,solver3,11.1346
QF_BV/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,solver4,9.10185
QF_BV/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,solver5,4.43742
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_438.smt2,solver0,0.0370451
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_438.smt2,solver1,0.0192039
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_438.smt2,solver2,0.0151169
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_438.smt2,solver3,0.0278631
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_438.smt2,solver4,0.022641
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_438.smt2,solver5,0.0219799
QF_BV/Sage2/bench_13469.smt2,solver0,0.678909
QF_BV/Sage2/bench_13469.smt2,solver1,14.4878
QF_BV/Sage2/bench_13469.smt2,solver2,842.009
QF_BV/Sage2/bench_13469.smt2,solver3,6.10165
QF_BV/Sage2/bench_13469.smt2,solver4,5.10685
QF_BV/Sage2/bench_13469.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6250.smt2,solver0,0.387649
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6250.smt2,solver1,1.15607
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6250.smt2,solver2,0.753496
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6250.smt2,solver3,18.0117
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6250.smt2,solver4,22.3861
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6250.smt2,solver5,2.1963
QF_BV/sage/app7/bench_763.smt2,solver0,1.20941
QF_BV/sage/app7/bench_763.smt2,solver1,0.511251
QF_BV/sage/app7/bench_763.smt2,solver2,0.198389
QF_BV/sage/app7/bench_763.smt2,solver3,3.72271
QF_BV/sage/app7/bench_763.smt2,solver4,0.623006
QF_BV/sage/app7/bench_763.smt2,solver5,0.577123
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20427.smt2,solver0,0.230575
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20427.smt2,solver1,0.658233
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20427.smt2,solver2,1.58503
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20427.smt2,solver3,2.59501
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20427.smt2,solver4,0.857928
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20427.smt2,solver5,2.71996
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_564.smt2,solver0,0.017457
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_564.smt2,solver1,0.0180861
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_564.smt2,solver2,0.021644
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_564.smt2,solver3,0.0214759
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_564.smt2,solver4,0.01734
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_564.smt2,solver5,0.0275491
QF_BV/Sage2/bench_2940.smt2,solver0,41.9402
QF_BV/Sage2/bench_2940.smt2,solver1,1.31162
QF_BV/Sage2/bench_2940.smt2,solver2,0.304101
QF_BV/Sage2/bench_2940.smt2,solver3,8.92024
QF_BV/Sage2/bench_2940.smt2,solver4,13.719
QF_BV/Sage2/bench_2940.smt2,solver5,5.33723
QF_BV/sage/app7/bench_2803.smt2,solver0,1.84453
QF_BV/sage/app7/bench_2803.smt2,solver1,0.785382
QF_BV/sage/app7/bench_2803.smt2,solver2,0.486763
QF_BV/sage/app7/bench_2803.smt2,solver3,5.76815
QF_BV/sage/app7/bench_2803.smt2,solver4,0.873781
QF_BV/sage/app7/bench_2803.smt2,solver5,0.544471
QF_BV/Sage2/bench_16430.smt2,solver0,0.254454
QF_BV/Sage2/bench_16430.smt2,solver1,0.207886
QF_BV/Sage2/bench_16430.smt2,solver2,0.234089
QF_BV/Sage2/bench_16430.smt2,solver3,41.179
QF_BV/Sage2/bench_16430.smt2,solver4,20.5072
QF_BV/Sage2/bench_16430.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_553.smt2,solver0,0.018592
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_553.smt2,solver1,0.0186589
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_553.smt2,solver2,0.0149311
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_553.smt2,solver3,0.0204551
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_553.smt2,solver4,0.017035
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_553.smt2,solver5,0.0144281
QF_BV/Sage2/bench_17545.smt2,solver0,0.22066
QF_BV/Sage2/bench_17545.smt2,solver1,0.298609
QF_BV/Sage2/bench_17545.smt2,solver2,0.048942
QF_BV/Sage2/bench_17545.smt2,solver3,96.4949
QF_BV/Sage2/bench_17545.smt2,solver4,0.204568
QF_BV/Sage2/bench_17545.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1458.smt2,solver0,0.250461
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1458.smt2,solver1,0.177123
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1458.smt2,solver2,0.0110539
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1458.smt2,solver3,0.443148
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1458.smt2,solver4,1.25833
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1458.smt2,solver5,0.169951
QF_BV/Sage2/bench_11517.smt2,solver0,0.448967
QF_BV/Sage2/bench_11517.smt2,solver1,0.835425
QF_BV/Sage2/bench_11517.smt2,solver2,8.62146
QF_BV/Sage2/bench_11517.smt2,solver3,3.21558
QF_BV/Sage2/bench_11517.smt2,solver4,0.614077
QF_BV/Sage2/bench_11517.smt2,solver5,43.4463
QF_BV/Sage2/bench_6045.smt2,solver0,3.80234
QF_BV/Sage2/bench_6045.smt2,solver1,0.823245
QF_BV/Sage2/bench_6045.smt2,solver2,2.01044
QF_BV/Sage2/bench_6045.smt2,solver3,77.4788
QF_BV/Sage2/bench_6045.smt2,solver4,2400
QF_BV/Sage2/bench_6045.smt2,solver5,19.7933
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,solver0,0.01637
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,solver1,0.026606
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,solver2,0.0110359
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,solver3,0.0273339
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,solver4,0.0259919
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,solver5,0.0268341
QF_BV/Sage2/bench_16748.smt2,solver0,4.74917
QF_BV/Sage2/bench_16748.smt2,solver1,11.819
QF_BV/Sage2/bench_16748.smt2,solver2,0.525237
QF_BV/Sage2/bench_16748.smt2,solver3,11.5136
QF_BV/Sage2/bench_16748.smt2,solver4,1.98395
QF_BV/Sage2/bench_16748.smt2,solver5,12.7996
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_483.smt2,solver0,0.264615
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_483.smt2,solver1,0.101448
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_483.smt2,solver2,0.0810299
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_483.smt2,solver3,1.43509
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_483.smt2,solver4,0.50501
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_483.smt2,solver5,2400
QF_BV/sage/app9/bench_1356.smt2,solver0,1.72234
QF_BV/sage/app9/bench_1356.smt2,solver1,1.13548
QF_BV/sage/app9/bench_1356.smt2,solver2,0.0136679
QF_BV/sage/app9/bench_1356.smt2,solver3,0.118766
QF_BV/sage/app9/bench_1356.smt2,solver4,0.0397571
QF_BV/sage/app9/bench_1356.smt2,solver5,50.0901
QF_BV/Sage2/bench_5109.smt2,solver0,3.92508
QF_BV/Sage2/bench_5109.smt2,solver1,0.205141
QF_BV/Sage2/bench_5109.smt2,solver2,0.267682
QF_BV/Sage2/bench_5109.smt2,solver3,8.10962
QF_BV/Sage2/bench_5109.smt2,solver4,1.21567
QF_BV/Sage2/bench_5109.smt2,solver5,1.44114
QF_BV/sage/app11/bench_259.smt2,solver0,0.45167
QF_BV/sage/app11/bench_259.smt2,solver1,17.2701
QF_BV/sage/app11/bench_259.smt2,solver2,0.139383
QF_BV/sage/app11/bench_259.smt2,solver3,3.69821
QF_BV/sage/app11/bench_259.smt2,solver4,35.0659
QF_BV/sage/app11/bench_259.smt2,solver5,0.381192
QF_BV/Sage2/bench_15201.smt2,solver0,0.087941
QF_BV/Sage2/bench_15201.smt2,solver1,0.030337
QF_BV/Sage2/bench_15201.smt2,solver2,0.017305
QF_BV/Sage2/bench_15201.smt2,solver3,1.35058
QF_BV/Sage2/bench_15201.smt2,solver4,0.056286
QF_BV/Sage2/bench_15201.smt2,solver5,7.42229
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_246.smt2,solver0,0.012299
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_246.smt2,solver1,0.0219879
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_246.smt2,solver2,0.01276
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_246.smt2,solver3,0.0298579
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_246.smt2,solver4,0.0330929
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_246.smt2,solver5,0.0280361
QF_BV/Sage2/bench_4726.smt2,solver0,2.61254
QF_BV/Sage2/bench_4726.smt2,solver1,0.797599
QF_BV/Sage2/bench_4726.smt2,solver2,0.460183
QF_BV/Sage2/bench_4726.smt2,solver3,8.4708
QF_BV/Sage2/bench_4726.smt2,solver4,1168.0
QF_BV/Sage2/bench_4726.smt2,solver5,10.8767
QF_BV/Sage2/bench_12334.smt2,solver0,2.58851
QF_BV/Sage2/bench_12334.smt2,solver1,0.201308
QF_BV/Sage2/bench_12334.smt2,solver2,0.267177
QF_BV/Sage2/bench_12334.smt2,solver3,10.1161
QF_BV/Sage2/bench_12334.smt2,solver4,1.26066
QF_BV/Sage2/bench_12334.smt2,solver5,1.82767
QF_BV/uclid/catchconv/convert-jpg2gif-query-1425.smt2,solver0,1.62125
QF_BV/uclid/catchconv/convert-jpg2gif-query-1425.smt2,solver1,0.344304
QF_BV/uclid/catchconv/convert-jpg2gif-query-1425.smt2,solver2,0.0978861
QF_BV/uclid/catchconv/convert-jpg2gif-query-1425.smt2,solver3,3.41766
QF_BV/uclid/catchconv/convert-jpg2gif-query-1425.smt2,solver4,0.523663
QF_BV/uclid/catchconv/convert-jpg2gif-query-1425.smt2,solver5,1.04787
QF_BV/sage/app7/bench_3414.smt2,solver0,1.79224
QF_BV/sage/app7/bench_3414.smt2,solver1,0.766196
QF_BV/sage/app7/bench_3414.smt2,solver2,0.478074
QF_BV/sage/app7/bench_3414.smt2,solver3,5.6117
QF_BV/sage/app7/bench_3414.smt2,solver4,0.858861
QF_BV/sage/app7/bench_3414.smt2,solver5,0.863997
QF_BV/log-slicing/bvlshr_1152.smt2,solver0,1.9554
QF_BV/log-slicing/bvlshr_1152.smt2,solver1,27.1872
QF_BV/log-slicing/bvlshr_1152.smt2,solver2,70.8723
QF_BV/log-slicing/bvlshr_1152.smt2,solver3,283.251
QF_BV/log-slicing/bvlshr_1152.smt2,solver4,2400
QF_BV/log-slicing/bvlshr_1152.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_287.smt2,solver0,0.014406
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_287.smt2,solver1,0.0208581
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_287.smt2,solver2,0.014083
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_287.smt2,solver3,0.02968
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_287.smt2,solver4,0.017626
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_287.smt2,solver5,0.0247761
QF_BV/sage/app7/bench_5781.smt2,solver0,1.38809
QF_BV/sage/app7/bench_5781.smt2,solver1,0.596542
QF_BV/sage/app7/bench_5781.smt2,solver2,0.403317
QF_BV/sage/app7/bench_5781.smt2,solver3,4.48872
QF_BV/sage/app7/bench_5781.smt2,solver4,0.700004
QF_BV/sage/app7/bench_5781.smt2,solver5,0.40105
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,solver0,0.03417
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,solver1,0.020134
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,solver2,0.016439
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,solver3,5.57913
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,solver4,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,solver5,2400
QF_BV/log-slicing/bvadd_19983.smt2,solver0,11.0654
QF_BV/log-slicing/bvadd_19983.smt2,solver1,31.5575
QF_BV/log-slicing/bvadd_19983.smt2,solver2,383.855
QF_BV/log-slicing/bvadd_19983.smt2,solver3,32.1645
QF_BV/log-slicing/bvadd_19983.smt2,solver4,2400
QF_BV/log-slicing/bvadd_19983.smt2,solver5,473.806
QF_BV/sage/app8/bench_232.smt2,solver0,0.460246
QF_BV/sage/app8/bench_232.smt2,solver1,0.240652
QF_BV/sage/app8/bench_232.smt2,solver2,0.05956
QF_BV/sage/app8/bench_232.smt2,solver3,0.90023
QF_BV/sage/app8/bench_232.smt2,solver4,0.147246
QF_BV/sage/app8/bench_232.smt2,solver5,1.46085
QF_BV/Sage2/bench_6981.smt2,solver0,7.16906
QF_BV/Sage2/bench_6981.smt2,solver1,36.1574
QF_BV/Sage2/bench_6981.smt2,solver2,0.333538
QF_BV/Sage2/bench_6981.smt2,solver3,16.4229
QF_BV/Sage2/bench_6981.smt2,solver4,37.4783
QF_BV/Sage2/bench_6981.smt2,solver5,4.90425
QF_BV/sage/app7/bench_8559.smt2,solver0,1.3209
QF_BV/sage/app7/bench_8559.smt2,solver1,0.568585
QF_BV/sage/app7/bench_8559.smt2,solver2,0.38731
QF_BV/sage/app7/bench_8559.smt2,solver3,4.27434
QF_BV/sage/app7/bench_8559.smt2,solver4,0.679767
QF_BV/sage/app7/bench_8559.smt2,solver5,0.407582
QF_BV/sage/app7/bench_55.smt2,solver0,1.31422
QF_BV/sage/app7/bench_55.smt2,solver1,0.62741
QF_BV/sage/app7/bench_55.smt2,solver2,0.372108
QF_BV/sage/app7/bench_55.smt2,solver3,4.51994
QF_BV/sage/app7/bench_55.smt2,solver4,0.670793
QF_BV/sage/app7/bench_55.smt2,solver5,0.468401
QF_BV/Sage2/bench_7855.smt2,solver0,2.85469
QF_BV/Sage2/bench_7855.smt2,solver1,0.21539
QF_BV/Sage2/bench_7855.smt2,solver2,0.260355
QF_BV/Sage2/bench_7855.smt2,solver3,149.352
QF_BV/Sage2/bench_7855.smt2,solver4,0.674564
QF_BV/Sage2/bench_7855.smt2,solver5,2400
QF_BV/Sage2/bench_13891.smt2,solver0,0.0672831
QF_BV/Sage2/bench_13891.smt2,solver1,0.043875
QF_BV/Sage2/bench_13891.smt2,solver2,0.0103981
QF_BV/Sage2/bench_13891.smt2,solver3,1.69151
QF_BV/Sage2/bench_13891.smt2,solver4,0.042192
QF_BV/Sage2/bench_13891.smt2,solver5,1.60194
QF_BV/sage/app7/bench_2107.smt2,solver0,0.287677
QF_BV/sage/app7/bench_2107.smt2,solver1,0.139183
QF_BV/sage/app7/bench_2107.smt2,solver2,0.0651329
QF_BV/sage/app7/bench_2107.smt2,solver3,1.15025
QF_BV/sage/app7/bench_2107.smt2,solver4,0.185304
QF_BV/sage/app7/bench_2107.smt2,solver5,0.175593
QF_BV/Sage2/bench_5027.smt2,solver0,3.6832
QF_BV/Sage2/bench_5027.smt2,solver1,138.333
QF_BV/Sage2/bench_5027.smt2,solver2,45.5751
QF_BV/Sage2/bench_5027.smt2,solver3,342.093
QF_BV/Sage2/bench_5027.smt2,solver4,954.654
QF_BV/Sage2/bench_5027.smt2,solver5,2400
QF_BV/Sage2/bench_17278.smt2,solver0,0.62324
QF_BV/Sage2/bench_17278.smt2,solver1,0.680185
QF_BV/Sage2/bench_17278.smt2,solver2,0.191004
QF_BV/Sage2/bench_17278.smt2,solver3,16.3462
QF_BV/Sage2/bench_17278.smt2,solver4,29.7033
QF_BV/Sage2/bench_17278.smt2,solver5,139.033
QF_BV/Sage2/bench_16073.smt2,solver0,0.861407
QF_BV/Sage2/bench_16073.smt2,solver1,0.798072
QF_BV/Sage2/bench_16073.smt2,solver2,1.3371
QF_BV/Sage2/bench_16073.smt2,solver3,29.0408
QF_BV/Sage2/bench_16073.smt2,solver4,57.0251
QF_BV/Sage2/bench_16073.smt2,solver5,50.4999
QF_BV/bruttomesso/core/ext_con_060_008_0512.smt2,solver0,7.61466
QF_BV/bruttomesso/core/ext_con_060_008_0512.smt2,solver1,5.57221
QF_BV/bruttomesso/core/ext_con_060_008_0512.smt2,solver2,2.09961
QF_BV/bruttomesso/core/ext_con_060_008_0512.smt2,solver3,3.68106
QF_BV/bruttomesso/core/ext_con_060_008_0512.smt2,solver4,144.117
QF_BV/bruttomesso/core/ext_con_060_008_0512.smt2,solver5,1.10464
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,solver0,0.0490461
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,solver1,0.023912
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,solver2,0.014197
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,solver3,0.0317959
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,solver4,0.0263049
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,solver5,0.0415051
QF_BV/20210312-Bouvier/vlsat3_g01.smt2,solver0,2.56784
QF_BV/20210312-Bouvier/vlsat3_g01.smt2,solver1,22.3795
QF_BV/20210312-Bouvier/vlsat3_g01.smt2,solver2,0.460345
QF_BV/20210312-Bouvier/vlsat3_g01.smt2,solver3,13.0025
QF_BV/20210312-Bouvier/vlsat3_g01.smt2,solver4,1.60914
QF_BV/20210312-Bouvier/vlsat3_g01.smt2,solver5,20.4512
QF_BV/sage/app11/bench_226.smt2,solver0,0.45336
