benchmark,solver,score
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver2,0.026153
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver3,0.023188
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver4,0.353027
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver6,0.0318539
QF_UF/QG-classification/qg5/gensys_brn785.smt2,solver0,0.0345849
QF_UF/QG-classification/qg5/gensys_brn785.smt2,solver1,0.0120759
QF_UF/QG-classification/qg5/gensys_brn785.smt2,solver2,0.0864699
QF_UF/QG-classification/qg5/gensys_brn785.smt2,solver3,0.037741
QF_UF/QG-classification/qg5/gensys_brn785.smt2,solver4,0.58594
QF_UF/QG-classification/qg5/gensys_brn785.smt2,solver5,0.022431
QF_UF/QG-classification/qg5/gensys_brn785.smt2,solver6,0.0298571
QF_UF/QG-classification/qg5/gensys_brn1220.smt2,solver0,0.088565
QF_UF/QG-classification/qg5/gensys_brn1220.smt2,solver1,0.019821
QF_UF/QG-classification/qg5/gensys_brn1220.smt2,solver2,0.163843
QF_UF/QG-classification/qg5/gensys_brn1220.smt2,solver3,0.053297
QF_UF/QG-classification/qg5/gensys_brn1220.smt2,solver4,0.637755
QF_UF/QG-classification/qg5/gensys_brn1220.smt2,solver5,0.023626
QF_UF/QG-classification/qg5/gensys_brn1220.smt2,solver6,0.0345761
QF_UF/QG-classification/loops6/iso_brn042.smt2,solver0,0.0435451
QF_UF/QG-classification/loops6/iso_brn042.smt2,solver1,0.0213839
QF_UF/QG-classification/loops6/iso_brn042.smt2,solver2,0.0675959
QF_UF/QG-classification/loops6/iso_brn042.smt2,solver3,0.0717969
QF_UF/QG-classification/loops6/iso_brn042.smt2,solver4,0.5842
QF_UF/QG-classification/loops6/iso_brn042.smt2,solver5,0.019065
QF_UF/QG-classification/loops6/iso_brn042.smt2,solver6,0.0388719
QF_UF/QG-classification/qg5/gensys_brn501.smt2,solver0,0.0334569
QF_UF/QG-classification/qg5/gensys_brn501.smt2,solver1,0.0125559
QF_UF/QG-classification/qg5/gensys_brn501.smt2,solver2,0.0931541
QF_UF/QG-classification/qg5/gensys_brn501.smt2,solver3,0.0330171
QF_UF/QG-classification/qg5/gensys_brn501.smt2,solver4,0.639814
QF_UF/QG-classification/qg5/gensys_brn501.smt2,solver5,0.023608
QF_UF/QG-classification/qg5/gensys_brn501.smt2,solver6,0.0336881
QF_UF/QG-classification/qg5/gensys_icl683.smt2,solver0,2.09644
QF_UF/QG-classification/qg5/gensys_icl683.smt2,solver1,0.0832969
QF_UF/QG-classification/qg5/gensys_icl683.smt2,solver2,1.08309
QF_UF/QG-classification/qg5/gensys_icl683.smt2,solver3,0.657024
QF_UF/QG-classification/qg5/gensys_icl683.smt2,solver4,5.95802
QF_UF/QG-classification/qg5/gensys_icl683.smt2,solver5,0.095814
QF_UF/QG-classification/qg5/gensys_icl683.smt2,solver6,1.59
QF_UF/QG-classification/qg5/iso_brn1069.smt2,solver0,0.044665
QF_UF/QG-classification/qg5/iso_brn1069.smt2,solver1,0.022579
QF_UF/QG-classification/qg5/iso_brn1069.smt2,solver2,0.081572
QF_UF/QG-classification/qg5/iso_brn1069.smt2,solver3,0.0434529
QF_UF/QG-classification/qg5/iso_brn1069.smt2,solver4,0.788154
QF_UF/QG-classification/qg5/iso_brn1069.smt2,solver5,0.0208079
QF_UF/QG-classification/qg5/iso_brn1069.smt2,solver6,0.0377831
QF_UF/QG-classification/qg5/gensys_icl689.smt2,solver0,1.16411
QF_UF/QG-classification/qg5/gensys_icl689.smt2,solver1,0.0381949
QF_UF/QG-classification/qg5/gensys_icl689.smt2,solver2,0.717517
QF_UF/QG-classification/qg5/gensys_icl689.smt2,solver3,0.363306
QF_UF/QG-classification/qg5/gensys_icl689.smt2,solver4,3.44072
QF_UF/QG-classification/qg5/gensys_icl689.smt2,solver5,0.08559
QF_UF/QG-classification/qg5/gensys_icl689.smt2,solver6,0.528883
QF_UF/QG-classification/qg5/iso_brn602.smt2,solver0,0.026333
QF_UF/QG-classification/qg5/iso_brn602.smt2,solver1,0.014133
QF_UF/QG-classification/qg5/iso_brn602.smt2,solver2,0.0786951
QF_UF/QG-classification/qg5/iso_brn602.smt2,solver3,0.037937
QF_UF/QG-classification/qg5/iso_brn602.smt2,solver4,0.676956
QF_UF/QG-classification/qg5/iso_brn602.smt2,solver5,0.0197969
QF_UF/QG-classification/qg5/iso_brn602.smt2,solver6,0.0307599
QF_UF/QG-classification/qg5/gensys_brn205.smt2,solver0,0.073717
QF_UF/QG-classification/qg5/gensys_brn205.smt2,solver1,0.0209759
QF_UF/QG-classification/qg5/gensys_brn205.smt2,solver2,0.120758
QF_UF/QG-classification/qg5/gensys_brn205.smt2,solver3,0.045801
QF_UF/QG-classification/qg5/gensys_brn205.smt2,solver4,0.685268
QF_UF/QG-classification/qg5/gensys_brn205.smt2,solver5,0.0270451
QF_UF/QG-classification/qg5/gensys_brn205.smt2,solver6,0.0325769
QF_UF/QG-classification/qg5/gensys_brn427.smt2,solver0,0.130551
QF_UF/QG-classification/qg5/gensys_brn427.smt2,solver1,0.0188751
QF_UF/QG-classification/qg5/gensys_brn427.smt2,solver2,0.126858
QF_UF/QG-classification/qg5/gensys_brn427.smt2,solver3,0.0623679
QF_UF/QG-classification/qg5/gensys_brn427.smt2,solver4,1.24393
QF_UF/QG-classification/qg5/gensys_brn427.smt2,solver5,0.0248151
QF_UF/QG-classification/qg5/gensys_brn427.smt2,solver6,0.0563549
QF_UF/QG-classification/qg5/gensys_brn1304.smt2,solver0,0.035896
QF_UF/QG-classification/qg5/gensys_brn1304.smt2,solver1,0.0215759
QF_UF/QG-classification/qg5/gensys_brn1304.smt2,solver2,0.0949611
QF_UF/QG-classification/qg5/gensys_brn1304.smt2,solver3,0.060375
QF_UF/QG-classification/qg5/gensys_brn1304.smt2,solver4,0.699227
QF_UF/QG-classification/qg5/gensys_brn1304.smt2,solver5,0.0249501
QF_UF/QG-classification/qg5/gensys_brn1304.smt2,solver6,0.0470491
QF_AX/swap/swap_t2_np_sf_ai_00009_003.cvc.smt2,solver0,2400
QF_AX/swap/swap_t2_np_sf_ai_00009_003.cvc.smt2,solver1,0.023898
QF_AX/swap/swap_t2_np_sf_ai_00009_003.cvc.smt2,solver2,0.987106
QF_AX/swap/swap_t2_np_sf_ai_00009_003.cvc.smt2,solver3,0.107163
QF_AX/swap/swap_t2_np_sf_ai_00009_003.cvc.smt2,solver4,2.41726
QF_AX/swap/swap_t2_np_sf_ai_00009_003.cvc.smt2,solver5,2400
QF_AX/swap/swap_t2_np_sf_ai_00009_003.cvc.smt2,solver6,0.085827
QF_UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_54_875_1000989.smt_in.smt2,solver0,2400
QF_UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_54_875_1000989.smt_in.smt2,solver1,2400
QF_UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_54_875_1000989.smt_in.smt2,solver2,0.0172301
QF_UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_54_875_1000989.smt_in.smt2,solver3,2400
QF_UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_54_875_1000989.smt_in.smt2,solver4,0.285898
QF_UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_54_875_1000989.smt_in.smt2,solver5,2400
QF_UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_54_875_1000989.smt_in.smt2,solver6,0.0299921
QF_UF/QG-classification/qg5/gensys_brn1283.smt2,solver0,0.0524249
QF_UF/QG-classification/qg5/gensys_brn1283.smt2,solver1,0.019674
QF_UF/QG-classification/qg5/gensys_brn1283.smt2,solver2,0.104952
QF_UF/QG-classification/qg5/gensys_brn1283.smt2,solver3,0.0354579
QF_UF/QG-classification/qg5/gensys_brn1283.smt2,solver4,0.660566
QF_UF/QG-classification/qg5/gensys_brn1283.smt2,solver5,0.023861
QF_UF/QG-classification/qg5/gensys_brn1283.smt2,solver6,0.0365671
QF_UF/QG-classification/qg5/iso_icl936.smt2,solver0,0.030392
QF_UF/QG-classification/qg5/iso_icl936.smt2,solver1,0.0198311
QF_UF/QG-classification/qg5/iso_icl936.smt2,solver2,0.0849371
QF_UF/QG-classification/qg5/iso_icl936.smt2,solver3,0.0367389
QF_UF/QG-classification/qg5/iso_icl936.smt2,solver4,0.697196
QF_UF/QG-classification/qg5/iso_icl936.smt2,solver5,0.0222181
QF_UF/QG-classification/qg5/iso_icl936.smt2,solver6,0.033605
QF_UF/QG-classification/qg5/gensys_brn548.smt2,solver0,0.049009
QF_UF/QG-classification/qg5/gensys_brn548.smt2,solver1,0.0164761
QF_UF/QG-classification/qg5/gensys_brn548.smt2,solver2,0.10487
QF_UF/QG-classification/qg5/gensys_brn548.smt2,solver3,0.0428179
QF_UF/QG-classification/qg5/gensys_brn548.smt2,solver4,0.66645
QF_UF/QG-classification/qg5/gensys_brn548.smt2,solver5,0.0250741
QF_UF/QG-classification/qg5/gensys_brn548.smt2,solver6,0.0361239
QF_UFDT/20210312-Bouvier/vlsat3_e97.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e97.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e97.smt2,solver2,704.597
QF_UFDT/20210312-Bouvier/vlsat3_e97.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e97.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e97.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e97.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl663.smt2,solver0,6.35752
QF_UF/QG-classification/qg5/gensys_icl663.smt2,solver1,0.195058
QF_UF/QG-classification/qg5/gensys_icl663.smt2,solver2,3.24521
QF_UF/QG-classification/qg5/gensys_icl663.smt2,solver3,1.91068
QF_UF/QG-classification/qg5/gensys_icl663.smt2,solver4,12.4653
QF_UF/QG-classification/qg5/gensys_icl663.smt2,solver5,0.248189
QF_UF/QG-classification/qg5/gensys_icl663.smt2,solver6,3.68954
QF_UF/QG-classification/qg5/iso_icl787.smt2,solver0,0.038173
QF_UF/QG-classification/qg5/iso_icl787.smt2,solver1,0.0232019
QF_UF/QG-classification/qg5/iso_icl787.smt2,solver2,0.079058
QF_UF/QG-classification/qg5/iso_icl787.smt2,solver3,0.0421879
QF_UF/QG-classification/qg5/iso_icl787.smt2,solver4,0.77465
QF_UF/QG-classification/qg5/iso_icl787.smt2,solver5,0.0213551
QF_UF/QG-classification/qg5/iso_icl787.smt2,solver6,0.031171
QF_UF/QG-classification/qg5/gensys_brn549.smt2,solver0,0.0402791
QF_UF/QG-classification/qg5/gensys_brn549.smt2,solver1,0.0240259
QF_UF/QG-classification/qg5/gensys_brn549.smt2,solver2,0.114685
QF_UF/QG-classification/qg5/gensys_brn549.smt2,solver3,0.0471469
QF_UF/QG-classification/qg5/gensys_brn549.smt2,solver4,0.873015
QF_UF/QG-classification/qg5/gensys_brn549.smt2,solver5,0.0242041
QF_UF/QG-classification/qg5/gensys_brn549.smt2,solver6,0.03538
QF_UF/QG-classification/qg5/iso_icl282.smt2,solver0,0.0272289
QF_UF/QG-classification/qg5/iso_icl282.smt2,solver1,0.013644
QF_UF/QG-classification/qg5/iso_icl282.smt2,solver2,0.0657019
QF_UF/QG-classification/qg5/iso_icl282.smt2,solver3,0.0341751
QF_UF/QG-classification/qg5/iso_icl282.smt2,solver4,0.650325
QF_UF/QG-classification/qg5/iso_icl282.smt2,solver5,0.0247219
QF_UF/QG-classification/qg5/iso_icl282.smt2,solver6,0.0302439
QF_AX/swap/swap_t1_np_sf_ai_00007_004.cvc.smt2,solver0,2400
QF_AX/swap/swap_t1_np_sf_ai_00007_004.cvc.smt2,solver1,0.0191409
QF_AX/swap/swap_t1_np_sf_ai_00007_004.cvc.smt2,solver2,0.057883
QF_AX/swap/swap_t1_np_sf_ai_00007_004.cvc.smt2,solver3,0.038991
QF_AX/swap/swap_t1_np_sf_ai_00007_004.cvc.smt2,solver4,0.606629
QF_AX/swap/swap_t1_np_sf_ai_00007_004.cvc.smt2,solver5,2400
QF_AX/swap/swap_t1_np_sf_ai_00007_004.cvc.smt2,solver6,0.0328351
QF_UF/QG-classification/loops6/gensys_icl104.smt2,solver0,0.458863
QF_UF/QG-classification/loops6/gensys_icl104.smt2,solver1,0.0674571
QF_UF/QG-classification/loops6/gensys_icl104.smt2,solver2,0.560779
QF_UF/QG-classification/loops6/gensys_icl104.smt2,solver3,0.258638
QF_UF/QG-classification/loops6/gensys_icl104.smt2,solver4,2.26182
QF_UF/QG-classification/loops6/gensys_icl104.smt2,solver5,0.0914281
QF_UF/QG-classification/loops6/gensys_icl104.smt2,solver6,0.210651
QF_UF/QG-classification/qg5/iso_icl340.smt2,solver0,0.0332549
QF_UF/QG-classification/qg5/iso_icl340.smt2,solver1,0.0171619
QF_UF/QG-classification/qg5/iso_icl340.smt2,solver2,0.0776439
QF_UF/QG-classification/qg5/iso_icl340.smt2,solver3,0.0398099
QF_UF/QG-classification/qg5/iso_icl340.smt2,solver4,0.830599
QF_UF/QG-classification/qg5/iso_icl340.smt2,solver5,0.030379
QF_UF/QG-classification/qg5/iso_icl340.smt2,solver6,0.0318619
QF_UF/QG-classification/qg5/iso_brn307.smt2,solver0,0.0412579
QF_UF/QG-classification/qg5/iso_brn307.smt2,solver1,0.0173991
QF_UF/QG-classification/qg5/iso_brn307.smt2,solver2,0.079577
QF_UF/QG-classification/qg5/iso_brn307.smt2,solver3,0.039274
QF_UF/QG-classification/qg5/iso_brn307.smt2,solver4,0.803484
QF_UF/QG-classification/qg5/iso_brn307.smt2,solver5,0.021037
QF_UF/QG-classification/qg5/iso_brn307.smt2,solver6,0.036145
QF_UFDT/20210312-Bouvier/vlsat3_e69.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e69.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e69.smt2,solver2,571.096
QF_UFDT/20210312-Bouvier/vlsat3_e69.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e69.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e69.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e69.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_brn1269.smt2,solver0,0.0379461
QF_UF/QG-classification/qg5/gensys_brn1269.smt2,solver1,0.0189419
QF_UF/QG-classification/qg5/gensys_brn1269.smt2,solver2,0.0944981
QF_UF/QG-classification/qg5/gensys_brn1269.smt2,solver3,0.0430239
QF_UF/QG-classification/qg5/gensys_brn1269.smt2,solver4,0.818122
QF_UF/QG-classification/qg5/gensys_brn1269.smt2,solver5,0.024022
QF_UF/QG-classification/qg5/gensys_brn1269.smt2,solver6,0.04237
QF_UF/QG-classification/qg5/gensys_brn244.smt2,solver0,0.286114
QF_UF/QG-classification/qg5/gensys_brn244.smt2,solver1,0.0211929
QF_UF/QG-classification/qg5/gensys_brn244.smt2,solver2,0.192469
QF_UF/QG-classification/qg5/gensys_brn244.smt2,solver3,0.144861
QF_UF/QG-classification/qg5/gensys_brn244.smt2,solver4,2.27643
QF_UF/QG-classification/qg5/gensys_brn244.smt2,solver5,0.028665
QF_UF/QG-classification/qg5/gensys_brn244.smt2,solver6,0.140211
QF_UF/QG-classification/qg5/gensys_icl236.smt2,solver0,2.08037
QF_UF/QG-classification/qg5/gensys_icl236.smt2,solver1,0.03416
QF_UF/QG-classification/qg5/gensys_icl236.smt2,solver2,1.0012
QF_UF/QG-classification/qg5/gensys_icl236.smt2,solver3,0.513448
QF_UF/QG-classification/qg5/gensys_icl236.smt2,solver4,5.85236
QF_UF/QG-classification/qg5/gensys_icl236.smt2,solver5,0.104871
QF_UF/QG-classification/qg5/gensys_icl236.smt2,solver6,0.909349
QF_UF/QG-classification/qg5/iso_icl1173.smt2,solver0,0.031245
QF_UF/QG-classification/qg5/iso_icl1173.smt2,solver1,0.0196689
QF_UF/QG-classification/qg5/iso_icl1173.smt2,solver2,0.06646
QF_UF/QG-classification/qg5/iso_icl1173.smt2,solver3,0.033182
QF_UF/QG-classification/qg5/iso_icl1173.smt2,solver4,0.64782
QF_UF/QG-classification/qg5/iso_icl1173.smt2,solver5,0.0179899
QF_UF/QG-classification/qg5/iso_icl1173.smt2,solver6,0.0301381
QF_UF/QG-classification/qg7/iso_icl_nogen001.smt2,solver0,43.115
QF_UF/QG-classification/qg7/iso_icl_nogen001.smt2,solver1,0.592141
QF_UF/QG-classification/qg7/iso_icl_nogen001.smt2,solver2,31.3128
QF_UF/QG-classification/qg7/iso_icl_nogen001.smt2,solver3,14.0703
QF_UF/QG-classification/qg7/iso_icl_nogen001.smt2,solver4,117.018
QF_UF/QG-classification/qg7/iso_icl_nogen001.smt2,solver5,1.20122
QF_UF/QG-classification/qg7/iso_icl_nogen001.smt2,solver6,25.0585
QF_UF/QG-classification/qg5/iso_icl558.smt2,solver0,0.0548339
QF_UF/QG-classification/qg5/iso_icl558.smt2,solver1,0.0195131
QF_UF/QG-classification/qg5/iso_icl558.smt2,solver2,0.164803
QF_UF/QG-classification/qg5/iso_icl558.smt2,solver3,0.0494539
QF_UF/QG-classification/qg5/iso_icl558.smt2,solver4,0.969926
QF_UF/QG-classification/qg5/iso_icl558.smt2,solver5,0.0248149
QF_UF/QG-classification/qg5/iso_icl558.smt2,solver6,0.0450509
QF_UF/QG-classification/qg5/gensys_icl015.smt2,solver0,0.37075
QF_UF/QG-classification/qg5/gensys_icl015.smt2,solver1,0.0188531
QF_UF/QG-classification/qg5/gensys_icl015.smt2,solver2,0.268714
QF_UF/QG-classification/qg5/gensys_icl015.smt2,solver3,0.138845
QF_UF/QG-classification/qg5/gensys_icl015.smt2,solver4,1.79237
QF_UF/QG-classification/qg5/gensys_icl015.smt2,solver5,0.0309781
QF_UF/QG-classification/qg5/gensys_icl015.smt2,solver6,0.202635
QF_UF/QG-classification/qg5/gensys_icl1271.smt2,solver0,0.508988
QF_UF/QG-classification/qg5/gensys_icl1271.smt2,solver1,0.0208721
QF_UF/QG-classification/qg5/gensys_icl1271.smt2,solver2,0.28703
QF_UF/QG-classification/qg5/gensys_icl1271.smt2,solver3,0.143135
QF_UF/QG-classification/qg5/gensys_icl1271.smt2,solver4,1.94321
QF_UF/QG-classification/qg5/gensys_icl1271.smt2,solver5,0.0264869
QF_UF/QG-classification/qg5/gensys_icl1271.smt2,solver6,0.196454
QF_UF/QG-classification/qg5/gensys_brn275.smt2,solver0,0.037084
QF_UF/QG-classification/qg5/gensys_brn275.smt2,solver1,0.0199371
QF_UF/QG-classification/qg5/gensys_brn275.smt2,solver2,0.0866469
QF_UF/QG-classification/qg5/gensys_brn275.smt2,solver3,0.041432
QF_UF/QG-classification/qg5/gensys_brn275.smt2,solver4,0.607603
QF_UF/QG-classification/qg5/gensys_brn275.smt2,solver5,0.024247
QF_UF/QG-classification/qg5/gensys_brn275.smt2,solver6,0.0319561
QF_UF/QG-classification/qg5/iso_icl273.smt2,solver0,0.0285581
QF_UF/QG-classification/qg5/iso_icl273.smt2,solver1,0.0142069
QF_UF/QG-classification/qg5/iso_icl273.smt2,solver2,0.070508
QF_UF/QG-classification/qg5/iso_icl273.smt2,solver3,0.03433
QF_UF/QG-classification/qg5/iso_icl273.smt2,solver4,0.626858
QF_UF/QG-classification/qg5/iso_icl273.smt2,solver5,0.0183339
QF_UF/QG-classification/qg5/iso_icl273.smt2,solver6,0.0300531
QF_DT/20210312-Bouvier/vlsat3_b59.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b59.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b59.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_b59.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b59.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b59.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b59.smt2,solver6,2400
QF_UF/QG-classification/qg7/iso_brn029.smt2,solver0,0.0869
QF_UF/QG-classification/qg7/iso_brn029.smt2,solver1,0.018459
QF_UF/QG-classification/qg7/iso_brn029.smt2,solver2,0.181055
QF_UF/QG-classification/qg7/iso_brn029.smt2,solver3,0.103359
QF_UF/QG-classification/qg7/iso_brn029.smt2,solver4,0.748292
QF_UF/QG-classification/qg7/iso_brn029.smt2,solver5,0.036471
QF_UF/QG-classification/qg7/iso_brn029.smt2,solver6,0.058093
QF_UF/QG-classification/qg5/iso_brn547.smt2,solver0,0.0435459
QF_UF/QG-classification/qg5/iso_brn547.smt2,solver1,0.00932393
QF_UF/QG-classification/qg5/iso_brn547.smt2,solver2,0.08085
QF_UF/QG-classification/qg5/iso_brn547.smt2,solver3,0.0547789
QF_UF/QG-classification/qg5/iso_brn547.smt2,solver4,0.609355
QF_UF/QG-classification/qg5/iso_brn547.smt2,solver5,0.020008
QF_UF/QG-classification/qg5/iso_brn547.smt2,solver6,0.03146
QF_UF/QG-classification/qg6/gensys_icl_sk003.smt2,solver0,1.80189
QF_UF/QG-classification/qg6/gensys_icl_sk003.smt2,solver1,0.040247
QF_UF/QG-classification/qg6/gensys_icl_sk003.smt2,solver2,1.80451
QF_UF/QG-classification/qg6/gensys_icl_sk003.smt2,solver3,1.17373
QF_UF/QG-classification/qg6/gensys_icl_sk003.smt2,solver4,21.7725
QF_UF/QG-classification/qg6/gensys_icl_sk003.smt2,solver5,0.0885859
QF_UF/QG-classification/qg6/gensys_icl_sk003.smt2,solver6,0.995094
QF_UF/QG-classification/qg5/iso_brn197.smt2,solver0,0.0255221
QF_UF/QG-classification/qg5/iso_brn197.smt2,solver1,0.02088
QF_UF/QG-classification/qg5/iso_brn197.smt2,solver2,0.06312
QF_UF/QG-classification/qg5/iso_brn197.smt2,solver3,0.031453
QF_UF/QG-classification/qg5/iso_brn197.smt2,solver4,0.549483
QF_UF/QG-classification/qg5/iso_brn197.smt2,solver5,0.035303
QF_UF/QG-classification/qg5/iso_brn197.smt2,solver6,0.0271629
QF_UF/QG-classification/qg5/iso_brn128.smt2,solver0,0.0302401
QF_UF/QG-classification/qg5/iso_brn128.smt2,solver1,0.0182971
QF_UF/QG-classification/qg5/iso_brn128.smt2,solver2,0.085935
QF_UF/QG-classification/qg5/iso_brn128.smt2,solver3,0.0391939
QF_UF/QG-classification/qg5/iso_brn128.smt2,solver4,0.568726
QF_UF/QG-classification/qg5/iso_brn128.smt2,solver5,0.0199651
QF_UF/QG-classification/qg5/iso_brn128.smt2,solver6,0.0342731
QF_UF/QG-classification/qg5/gensys_icl390.smt2,solver0,0.682501
QF_UF/QG-classification/qg5/gensys_icl390.smt2,solver1,0.0292599
QF_UF/QG-classification/qg5/gensys_icl390.smt2,solver2,0.439584
QF_UF/QG-classification/qg5/gensys_icl390.smt2,solver3,0.236444
QF_UF/QG-classification/qg5/gensys_icl390.smt2,solver4,2.27896
QF_UF/QG-classification/qg5/gensys_icl390.smt2,solver5,0.055255
QF_UF/QG-classification/qg5/gensys_icl390.smt2,solver6,0.332742
QF_DT/20210312-Bouvier/vlsat3_h49.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h49.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h49.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h49.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h49.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h49.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h49.smt2,solver6,2400
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop1_ab_reg_max.smt2,solver0,0.485421
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop1_ab_reg_max.smt2,solver1,0.0328479
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop1_ab_reg_max.smt2,solver2,0.652578
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop1_ab_reg_max.smt2,solver3,0.111171
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop1_ab_reg_max.smt2,solver4,1.67903
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop1_ab_reg_max.smt2,solver5,0.25545
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop1_ab_reg_max.smt2,solver6,0.094557
QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00002_001.cvc.smt2,solver0,2400
QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00002_001.cvc.smt2,solver1,0.0123221
QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00002_001.cvc.smt2,solver2,0.0185389
QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00002_001.cvc.smt2,solver3,0.0197281
QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00002_001.cvc.smt2,solver4,0.289068
QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00002_001.cvc.smt2,solver5,2400
QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00002_001.cvc.smt2,solver6,0.0311781
QF_UF/QG-classification/qg5/iso_brn951.smt2,solver0,0.0407889
QF_UF/QG-classification/qg5/iso_brn951.smt2,solver1,0.0183289
QF_UF/QG-classification/qg5/iso_brn951.smt2,solver2,0.0877259
QF_UF/QG-classification/qg5/iso_brn951.smt2,solver3,0.0437361
QF_UF/QG-classification/qg5/iso_brn951.smt2,solver4,0.825832
QF_UF/QG-classification/qg5/iso_brn951.smt2,solver5,0.0245821
QF_UF/QG-classification/qg5/iso_brn951.smt2,solver6,0.0386141
QF_UF/2018-Goel-hwbench/QF_UF_szymanski.3.prop1_ab_reg_max.smt2,solver0,0.023309
QF_UF/2018-Goel-hwbench/QF_UF_szymanski.3.prop1_ab_reg_max.smt2,solver1,0.018992
QF_UF/2018-Goel-hwbench/QF_UF_szymanski.3.prop1_ab_reg_max.smt2,solver2,0.026251
QF_UF/2018-Goel-hwbench/QF_UF_szymanski.3.prop1_ab_reg_max.smt2,solver3,0.0211229
QF_UF/2018-Goel-hwbench/QF_UF_szymanski.3.prop1_ab_reg_max.smt2,solver4,0.383148
QF_UF/2018-Goel-hwbench/QF_UF_szymanski.3.prop1_ab_reg_max.smt2,solver5,0.027055
QF_UF/2018-Goel-hwbench/QF_UF_szymanski.3.prop1_ab_reg_max.smt2,solver6,0.0172969
QF_UF/QG-classification/qg5/gensys_icl824.smt2,solver0,2.20614
QF_UF/QG-classification/qg5/gensys_icl824.smt2,solver1,0.081332
QF_UF/QG-classification/qg5/gensys_icl824.smt2,solver2,1.22932
QF_UF/QG-classification/qg5/gensys_icl824.smt2,solver3,0.609626
QF_UF/QG-classification/qg5/gensys_icl824.smt2,solver4,5.51981
QF_UF/QG-classification/qg5/gensys_icl824.smt2,solver5,0.111539
QF_UF/QG-classification/qg5/gensys_icl824.smt2,solver6,1.47552
QF_UF/QG-classification/qg5/iso_brn574.smt2,solver0,0.0318461
QF_UF/QG-classification/qg5/iso_brn574.smt2,solver1,0.0119369
QF_UF/QG-classification/qg5/iso_brn574.smt2,solver2,0.0825829
QF_UF/QG-classification/qg5/iso_brn574.smt2,solver3,0.033399
