benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dynamic_discrete__dynamic_ranges.adb_26_15_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K705-001__component_size__a.ads_12_14_postcondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K705-001__component_size__a.ads_12_14_postcondition___00.smt2,solver1,0.0174191
UFDTLIRA/20200306-Kanig/spark2014bench/K705-001__component_size__a.ads_12_14_postcondition___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K705-001__component_size__a.ads_12_14_postcondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K705-001__component_size__a.ads_12_14_postcondition___00.smt2,solver4,0.059629
UFDTLIRA/20200306-Kanig/spark2014bench/K705-001__component_size__a.ads_12_14_postcondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K705-001__component_size__a.ads_12_14_postcondition___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0068.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0068.fof.smt2,solver1,0.0353961
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0068.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0068.fof.smt2,solver3,0.476296
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0068.fof.smt2,solver4,0.121105
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0068.fof.smt2,solver5,0.0146009
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0068.fof.smt2,solver6,0.0239471
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1422_23_loop_types.ads_15_4_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1422_23_loop_types.ads_15_4_precondition___00.smt2,solver1,0.0344021
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1422_23_loop_types.ads_15_4_precondition___00.smt2,solver2,0.795408
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1422_23_loop_types.ads_15_4_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1422_23_loop_types.ads_15_4_precondition___00.smt2,solver4,0.0750321
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1422_23_loop_types.ads_15_4_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1422_23_loop_types.ads_15_4_precondition___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt8015527331613978544.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt8015527331613978544.smt2,solver1,0.023129
AUFLIA/20170829-Rodin/smt8015527331613978544.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt8015527331613978544.smt2,solver3,0.498568
AUFLIA/20170829-Rodin/smt8015527331613978544.smt2,solver4,0.106297
AUFLIA/20170829-Rodin/smt8015527331613978544.smt2,solver5,0.0129429
AUFLIA/20170829-Rodin/smt8015527331613978544.smt2,solver6,0.0193609
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_391_51_names-data.ads_74_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_391_51_names-data.ads_74_4_overflow_check___00.smt2,solver1,0.0373369
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_391_51_names-data.ads_74_4_overflow_check___00.smt2,solver2,0.786695
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_391_51_names-data.ads_74_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_391_51_names-data.ads_74_4_overflow_check___00.smt2,solver4,138.939
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_391_51_names-data.ads_74_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_391_51_names-data.ads_74_4_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_50_64_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_50_64_range_check___00.smt2,solver1,0.0438521
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_50_64_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_50_64_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_50_64_range_check___00.smt2,solver4,0.134647
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_50_64_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_50_64_range_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt6478567207695430123.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt6478567207695430123.smt2,solver1,0.0234451
AUFLIA/20170829-Rodin/smt6478567207695430123.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt6478567207695430123.smt2,solver3,0.510447
AUFLIA/20170829-Rodin/smt6478567207695430123.smt2,solver4,0.154536
AUFLIA/20170829-Rodin/smt6478567207695430123.smt2,solver5,0.0266931
AUFLIA/20170829-Rodin/smt6478567207695430123.smt2,solver6,0.0207021
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_191_50_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_191_50_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver1,0.0517001
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_191_50_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_191_50_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_191_50_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver4,0.813342
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_191_50_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_191_50_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_853_39_database.adb_10_4_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_853_39_database.adb_10_4_precondition___00.smt2,solver1,0.0432711
AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_853_39_database.adb_10_4_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_853_39_database.adb_10_4_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_853_39_database.adb_10_4_precondition___00.smt2,solver4,0.0954331
AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_853_39_database.adb_10_4_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_853_39_database.adb_10_4_precondition___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0269.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0269.fof.smt2,solver1,0.0344369
AUFLIRA/nasa/fol_simplify/gauss_init_0269.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0269.fof.smt2,solver3,0.481523
AUFLIRA/nasa/fol_simplify/gauss_init_0269.fof.smt2,solver4,0.225317
AUFLIRA/nasa/fol_simplify/gauss_init_0269.fof.smt2,solver5,0.507075
AUFLIRA/nasa/fol_simplify/gauss_init_0269.fof.smt2,solver6,0.0247521
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a6de74_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a6de74_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0682459
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a6de74_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a6de74_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a6de74_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,287.529
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a6de74_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a6de74_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S504-004__no_optim__no_optim.adb_12_25_assert___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S504-004__no_optim__no_optim.adb_12_25_assert___00.smt2,solver1,0.0186421
UFDTLIRA/20200306-Kanig/spark2014bench/S504-004__no_optim__no_optim.adb_12_25_assert___00.smt2,solver2,0.766429
UFDTLIRA/20200306-Kanig/spark2014bench/S504-004__no_optim__no_optim.adb_12_25_assert___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S504-004__no_optim__no_optim.adb_12_25_assert___00.smt2,solver4,0.0609191
UFDTLIRA/20200306-Kanig/spark2014bench/S504-004__no_optim__no_optim.adb_12_25_assert___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S504-004__no_optim__no_optim.adb_12_25_assert___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L427-012__slice__p.adb_7_18_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L427-012__slice__p.adb_7_18_overflow_check___00.smt2,solver1,0.0505809
AUFDTLIRA/20200306-Kanig/spark2014bench/L427-012__slice__p.adb_7_18_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L427-012__slice__p.adb_7_18_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L427-012__slice__p.adb_7_18_overflow_check___00.smt2,solver4,398.554
AUFDTLIRA/20200306-Kanig/spark2014bench/L427-012__slice__p.adb_7_18_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L427-012__slice__p.adb_7_18_overflow_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6771f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6771f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.069686
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6771f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.805406
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6771f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6771f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.225145
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6771f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6771f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_22_94_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_22_94_index_check___00.smt2,solver1,0.0301449
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_22_94_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_22_94_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_22_94_index_check___00.smt2,solver4,0.0712339
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_22_94_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_22_94_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_20_36_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_20_36_overflow_check___00.smt2,solver1,0.0541011
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_20_36_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_20_36_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_20_36_overflow_check___00.smt2,solver4,0.081627
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_20_36_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_20_36_overflow_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt6110898355472151499.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt6110898355472151499.smt2,solver1,2400
AUFLIA/20170829-Rodin/smt6110898355472151499.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt6110898355472151499.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt6110898355472151499.smt2,solver4,1.12521
AUFLIA/20170829-Rodin/smt6110898355472151499.smt2,solver5,44.0144
AUFLIA/20170829-Rodin/smt6110898355472151499.smt2,solver6,889.252
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_45_12_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_45_12_precondition___00.smt2,solver1,0.0339191
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_45_12_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_45_12_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_45_12_precondition___00.smt2,solver4,0.0702849
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_45_12_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_45_12_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_382c4b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_382c4b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.053019
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_382c4b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_382c4b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_382c4b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.121826
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_382c4b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_382c4b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_81_16_precondition2___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_81_16_precondition2___00.smt2,solver1,0.0663179
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_81_16_precondition2___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_81_16_precondition2___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_81_16_precondition2___00.smt2,solver4,20.4237
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_81_16_precondition2___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_81_16_precondition2___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__a-cofove.ads_709_23_sorted_vectors.ads_14_4_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__a-cofove.ads_709_23_sorted_vectors.ads_14_4_precondition___00.smt2,solver1,0.0292519
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__a-cofove.ads_709_23_sorted_vectors.ads_14_4_precondition___00.smt2,solver2,0.758987
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__a-cofove.ads_709_23_sorted_vectors.ads_14_4_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__a-cofove.ads_709_23_sorted_vectors.ads_14_4_precondition___00.smt2,solver4,0.0634391
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__a-cofove.ads_709_23_sorted_vectors.ads_14_4_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__a-cofove.ads_709_23_sorted_vectors.ads_14_4_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_33_20_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_33_20_range_check___00.smt2,solver1,0.0354979
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_33_20_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_33_20_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_33_20_range_check___00.smt2,solver4,1.94902
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_33_20_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_33_20_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_lists__sorted_lists.ads_31_46_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_lists__sorted_lists.ads_31_46_precondition___00.smt2,solver1,0.080314
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_lists__sorted_lists.ads_31_46_precondition___00.smt2,solver2,3.29198
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_lists__sorted_lists.ads_31_46_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_lists__sorted_lists.ads_31_46_precondition___00.smt2,solver4,0.306246
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_lists__sorted_lists.ads_31_46_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_lists__sorted_lists.ads_31_46_precondition___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0009.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0009.fof.smt2,solver1,0.0367361
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0009.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0009.fof.smt2,solver3,0.49745
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0009.fof.smt2,solver4,0.117094
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0009.fof.smt2,solver5,0.0248241
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0009.fof.smt2,solver6,0.0251879
UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_15_37_null_pointer_dereference___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_15_37_null_pointer_dereference___00.smt2,solver1,0.0553729
UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_15_37_null_pointer_dereference___00.smt2,solver2,0.782449
UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_15_37_null_pointer_dereference___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_15_37_null_pointer_dereference___00.smt2,solver4,0.114772
UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_15_37_null_pointer_dereference___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_15_37_null_pointer_dereference___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/RC17-022__private_pointer__private_pointer.adb_15_29_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/RC17-022__private_pointer__private_pointer.adb_15_29_precondition___00.smt2,solver1,0.0239049
UFDTLIRA/20200306-Kanig/spark2014bench/RC17-022__private_pointer__private_pointer.adb_15_29_precondition___00.smt2,solver2,0.777166
UFDTLIRA/20200306-Kanig/spark2014bench/RC17-022__private_pointer__private_pointer.adb_15_29_precondition___00.smt2,solver3,2400
