benchmark,solver,score
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen86-1.smt2,solver3,159.104
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen86-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen86-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen86-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen86-1.smt2,solver7,0.906813
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-3-46.smt2,solver0,43.7255
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-3-46.smt2,solver1,0.383506
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-3-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-3-46.smt2,solver3,114.878
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-3-46.smt2,solver4,34.2338
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-3-46.smt2,solver5,24.1887
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-3-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-3-46.smt2,solver7,17.1337
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,solver0,0.0249999
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,solver1,0.012284
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,solver3,0.111318
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,solver4,0.043365
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,solver5,0.821652
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,solver6,0.025821
/p/graves/smtFiles/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,solver7,0.026741
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-8-46.smt2,solver0,131.635
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-8-46.smt2,solver1,1.39523
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-8-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-8-46.smt2,solver3,239.224
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-8-46.smt2,solver4,245.82
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-8-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-8-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-8-46.smt2,solver7,67.6295
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,solver3,0.0320811
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,solver4,0.0305571
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,solver5,82.1339
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,solver7,0.058566
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-50.smt2,solver0,16.7096
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-50.smt2,solver1,2.09137
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-50.smt2,solver3,848.324
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-50.smt2,solver4,914.031
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-50.smt2,solver7,4.34045
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_5ite_unsat.smt2,solver1,0.012073
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_5ite_unsat.smt2,solver3,0.050958
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_5ite_unsat.smt2,solver4,0.264846
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_5ite_unsat.smt2,solver5,1.48501
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,solver2,63.9528
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,solver3,123.032
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,solver7,836.7
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-50.smt2,solver0,20.6151
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-50.smt2,solver1,2.09506
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-50.smt2,solver3,860.438
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-50.smt2,solver4,916.637
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-50.smt2,solver7,3.94461
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c08.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c08.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c08.smt2,solver2,22.8482
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c08.smt2,solver3,97.852
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c08.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c08.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c08.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c08.smt2,solver7,58.3796
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-31-32.smt2,solver0,18.0837
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-31-32.smt2,solver1,0.106681
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-31-32.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-31-32.smt2,solver3,342.106
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-31-32.smt2,solver4,10.3869
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-31-32.smt2,solver5,8.07177
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-31-32.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-31-32.smt2,solver7,8.66367
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-4-fair.smt2,solver0,0.134588
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-4-fair.smt2,solver1,0.0104341
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-4-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-4-fair.smt2,solver3,0.142746
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-4-fair.smt2,solver4,0.0515081
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-4-fair.smt2,solver5,1.04411
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-4-fair.smt2,solver6,0.035293
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-4-fair.smt2,solver7,0.0624949
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_6_mkspan1175.smt2,solver0,7.51986
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_6_mkspan1175.smt2,solver1,0.206896
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_6_mkspan1175.smt2,solver2,0.240502
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_6_mkspan1175.smt2,solver3,31.5667
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_6_mkspan1175.smt2,solver4,216.148
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_6_mkspan1175.smt2,solver5,134.162
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_6_mkspan1175.smt2,solver6,40.1074
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_6_mkspan1175.smt2,solver7,0.692685
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_016.smt2,solver0,1.07711
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_016.smt2,solver1,0.11649
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_016.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_016.smt2,solver3,17.9208
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_016.smt2,solver4,20.8116
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_016.smt2,solver5,2.45172
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_016.smt2,solver6,1.47143
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_016.smt2,solver7,11.4276
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen96-1.smt2,solver0,524.649
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen96-1.smt2,solver1,0.719487
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen96-1.smt2,solver2,0.806574
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen96-1.smt2,solver3,401.58
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen96-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen96-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen96-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen96-1.smt2,solver7,1.41297
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-48.smt2,solver0,25.5714
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-48.smt2,solver1,1.45266
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-48.smt2,solver3,518.965
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-48.smt2,solver4,515.116
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-48.smt2,solver5,25.6035
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-71-48.smt2,solver7,2.58669
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_6ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_6ite_unsat.smt2,solver1,0.009645
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_6ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_6ite_unsat.smt2,solver3,0.0633461
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_6ite_unsat.smt2,solver4,4.8391
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_6ite_unsat.smt2,solver5,4.44169
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_6ite_unsat.smt2,solver6,334.531
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_6ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-22-32.smt2,solver0,1.84173
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-22-32.smt2,solver1,0.0302031
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-22-32.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-22-32.smt2,solver3,3.78245
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-22-32.smt2,solver4,0.764022
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-22-32.smt2,solver5,2.35085
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-22-32.smt2,solver6,302.01
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-22-32.smt2,solver7,1.56598
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage16.smt2,solver0,0.070917
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage16.smt2,solver1,0.336963
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage16.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage16.smt2,solver3,0.0314681
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage16.smt2,solver4,0.528959
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage16.smt2,solver5,0.761026
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage16.smt2,solver6,0.0220909
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage16.smt2,solver7,0.0525231
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,solver0,580.82
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,solver1,0.87601
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,solver3,343.518
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,solver4,260.727
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,solver5,80.7724
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,solver7,140.432
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_8vars_2ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_8vars_2ite_unsat.smt2,solver1,0.0103681
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_8vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_8vars_2ite_unsat.smt2,solver3,0.0639551
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_8vars_2ite_unsat.smt2,solver4,0.0632751
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_8vars_2ite_unsat.smt2,solver5,0.770224
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_8vars_2ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_8vars_2ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,solver7,0.682508
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,solver0,22.1054
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,solver1,0.017648
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,solver2,0.0320079
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,solver3,7.28654
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,solver4,19.6826
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,solver5,20.6393
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,solver6,4.89972
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,solver7,0.151101
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_003.smt2,solver0,11.5986
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_003.smt2,solver1,0.637522
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_003.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_003.smt2,solver3,62.0202
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_003.smt2,solver4,1.5591
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_003.smt2,solver5,0.453557
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_003.smt2,solver6,5.16856
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_003.smt2,solver7,22.2061
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,solver0,2.25618
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,solver1,1.23305
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,solver3,1.10533
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,solver4,0.428314
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,solver5,5.10846
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,solver6,0.641298
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,solver7,0.867233
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,solver0,887.994
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,solver1,10.7065
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,solver3,306.339
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,solver4,293.179
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,solver5,91.8907
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,solver0,116.98
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,solver1,0.368199
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,solver3,182.965
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,solver4,87.5539
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,solver5,42.1671
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,solver7,37.6914
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,solver2,514.329
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,solver5,8.82852
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-4-47.smt2,solver0,1.87505
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-4-47.smt2,solver1,0.019154
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-4-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-4-47.smt2,solver3,0.690156
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-4-47.smt2,solver4,0.546915
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-4-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-4-47.smt2,solver6,139.197
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-4-47.smt2,solver7,0.926807
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1404.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1404.smt2,solver1,0.14125
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1404.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1404.smt2,solver3,14.9127
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1404.smt2,solver4,0.190616
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1404.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1404.smt2,solver6,0.1225
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1404.smt2,solver7,26.6982
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-34-42.smt2,solver0,20.2897
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-34-42.smt2,solver1,0.133798
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-34-42.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-34-42.smt2,solver3,37.7145
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-34-42.smt2,solver4,8.51008
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-34-42.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-34-42.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-34-42.smt2,solver7,4.15608
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,solver0,287.668
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,solver1,1.28741
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,solver3,208.124
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,solver4,165.813
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,solver5,39.4759
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,solver7,1117.78
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-50-50.smt2,solver0,130.47
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-50-50.smt2,solver1,0.387137
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-50-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-50-50.smt2,solver3,141.237
